5.211,-0.581,-0.582,-0.581,-0.582, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.320, 0.207, 1.512;
5.222,-0.585,-0.575,-0.585,-0.575, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.318, 0.213, 1.512;
5.243,-0.592,-0.563,-0.592,-0.563, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.314, 0.226, 1.512;
5.254,-0.595,-0.556,-0.595,-0.556, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.312, 0.233, 1.512;
5.265,-0.599,-0.549,-0.599,-0.549, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.310, 0.239, 1.512;
5.277,-0.602,-0.542,-0.602,-0.542, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.307, 0.246, 1.512;
5.288,-0.605,-0.535,-0.605,-0.535, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.305, 0.253, 1.512;
5.300,-0.608,-0.528,-0.608,-0.528, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.302, 0.260, 1.512;
5.311,-0.611,-0.521,-0.611,-0.521, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.299, 0.266, 1.512;
5.322,-0.614,-0.514,-0.614,-0.514, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.297, 0.273, 1.512;
5.334,-0.617,-0.506,-0.617,-0.506, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.294, 0.280, 1.512;
5.345,-0.620,-0.500,-0.620,-0.500, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.291, 0.286, 1.512;
5.356,-0.622,-0.493,-0.622,-0.493, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.288, 0.292, 1.512;
5.377,-0.627,-0.479,-0.627,-0.479, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.282, 0.304, 1.512;
5.389,-0.629,-0.471,-0.629,-0.471, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.279, 0.311, 1.512;
5.400,-0.631,-0.464,-0.631,-0.464, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.275, 0.317, 1.512;
5.411,-0.633,-0.457,-0.633,-0.457, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.272, 0.323, 1.512;
5.423,-0.635,-0.449,-0.635,-0.449, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.268, 0.329, 1.512;
5.435,-0.637,-0.441,-0.637,-0.441, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.264, 0.336, 1.512;
5.448,-0.639,-0.433,-0.639,-0.433, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.260, 0.343, 1.512;
5.460,-0.641,-0.425,-0.641,-0.425, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.256, 0.349, 1.512;
5.472,-0.643,-0.417,-0.643,-0.417, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.252, 0.355, 1.512;
5.484,-0.644,-0.409,-0.644,-0.409, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.247, 0.362, 1.512;
5.498,-0.646,-0.400,-0.646,-0.400, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.242, 0.369, 1.512;
5.510,-0.647,-0.391,-0.647,-0.391, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.238, 0.375, 1.512;
5.523,-0.648,-0.383,-0.648,-0.383, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.233, 0.381, 1.512;
5.535,-0.649,-0.375,-0.649,-0.375, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.228, 0.387, 1.512;
5.547,-0.650,-0.367,-0.650,-0.367, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.224, 0.393, 1.512;
5.560,-0.651,-0.358,-0.651,-0.358, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.218, 0.399, 1.512;
5.573,-0.652,-0.349,-0.652,-0.349, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.213, 0.406, 1.512;
5.585,-0.652,-0.341,-0.652,-0.341, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.208, 0.411, 1.512;
5.597,-0.652,-0.333,-0.652,-0.333, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.203, 0.417, 1.512;
5.608,-0.653,-0.325,-0.653,-0.325, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.198, 0.422, 1.512;
5.620,-0.653,-0.317,-0.653,-0.317, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.193, 0.427, 1.512;
5.632,-0.653,-0.309,-0.653,-0.309, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.187, 0.433, 1.512;
5.644,-0.653,-0.301,-0.653,-0.301, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.182, 0.438, 1.512;
5.655,-0.652,-0.294,-0.652,-0.294, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.177, 0.442, 1.512;
5.666,-0.652,-0.286,-0.652,-0.286, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.172, 0.447, 1.512;
5.678,-0.651,-0.278,-0.651,-0.278, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.166, 0.452, 1.512;
5.689,-0.651,-0.271,-0.651,-0.271, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.161, 0.457, 1.512;
5.700,-0.650,-0.264,-0.650,-0.264, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.156, 0.461, 1.512;
5.711,-0.650,-0.256,-0.650,-0.256, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.151, 0.465, 1.512;
5.732,-0.648,-0.242,-0.648,-0.242, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.140, 0.474, 1.512;
5.743,-0.647,-0.234,-0.647,-0.234, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.135, 0.478, 1.512;
5.754,-0.646,-0.227,-0.646,-0.227, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.129, 0.482, 1.512;
5.766,-0.644,-0.219,-0.644,-0.219, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.123, 0.486, 1.512;
5.778,-0.643,-0.211,-0.643,-0.211, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.117, 0.490, 1.512;
5.789,-0.641,-0.204,-0.641,-0.204, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.111, 0.494, 1.512;
5.800,-0.640,-0.196,-0.640,-0.196, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.105, 0.498, 1.512;
5.811,-0.638,-0.189,-0.638,-0.189, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.099, 0.502, 1.512;
5.822,-0.636,-0.182,-0.636,-0.182, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.093, 0.505, 1.512;
5.833,-0.634,-0.175,-0.634,-0.175, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.087, 0.509, 1.512;
5.845,-0.632,-0.167,-0.632,-0.167, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.080, 0.513, 1.512;
5.856,-0.630,-0.160,-0.630,-0.160, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.074, 0.516, 1.512;
5.878,-0.626,-0.146,-0.626,-0.146, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.063, 0.522, 1.512;
5.889,-0.623,-0.138,-0.623,-0.138, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.056, 0.525, 1.512;
5.901,-0.621,-0.131,-0.621,-0.131, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.049, 0.529, 1.512;
5.913,-0.618,-0.123,-0.618,-0.123, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.042, 0.532, 1.512;
5.925,-0.615,-0.116,-0.615,-0.116, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.036, 0.535, 1.512;
5.937,-0.612,-0.108,-0.612,-0.108, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.029, 0.538, 1.512;
5.949,-0.609,-0.101,-0.609,-0.101, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.022, 0.541, 1.512;
5.964,-0.605,-0.092,-0.605,-0.092, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.013, 0.544, 1.512;
5.977,-0.601,-0.083,-0.601,-0.083, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.005, 0.547, 1.512;
5.980,-0.600,-0.082,-0.600,-0.082, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.004, 0.547, 1.512;
6.002,-0.594,-0.069,-0.594,-0.069, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.009, 0.552, 1.512;
6.005,-0.593,-0.067,-0.593,-0.067, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.011, 0.552, 1.512;
6.026,-0.586,-0.054,-0.586,-0.054, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.024, 0.556, 1.512;
6.038,-0.582,-0.047,-0.582,-0.047, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.031, 0.558, 1.512;
6.050,-0.578,-0.040,-0.578,-0.040, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.038, 0.560, 1.512;
6.061,-0.574,-0.033,-0.574,-0.033, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.045, 0.562, 1.512;
6.073,-0.570,-0.027,-0.570,-0.027, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.053, 0.564, 1.512;
6.086,-0.565,-0.019,-0.565,-0.019, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.060, 0.565, 1.512;
6.097,-0.561,-0.013,-0.561,-0.013, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.068, 0.567, 1.512;
6.110,-0.556,-0.006,-0.556,-0.006, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.075, 0.568, 1.512;
6.122,-0.551,0.001,-0.551,0.001, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.083, 0.569, 1.512;
6.134,-0.546,0.007,-0.546,0.007, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.090, 0.571, 1.512;
6.145,-0.542,0.014,-0.542,0.014, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.097, 0.572, 1.512;
6.157,-0.537,0.020,-0.537,0.020, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.105, 0.572, 1.512;
6.169,-0.532,0.026,-0.532,0.026, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.112, 0.573, 1.512;
6.182,-0.526,0.033,-0.526,0.033, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.120, 0.574, 1.512;
6.193,-0.521,0.039,-0.521,0.039, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.127, 0.575, 1.512;
6.206,-0.516,0.045,-0.516,0.045, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.135, 0.575, 1.512;
6.216,-0.524,0.051,-0.524,0.051, 0.163,-0.076,-0.241,0.000,0.000,1.433,-0.141, 0.575, 1.498;
6.227,-0.506,0.056,-0.506,0.056, 0.163,-0.076,-0.256,0.000,0.000,-1.262,-0.149, 0.576, 1.512;
6.239,-0.500,0.061,-0.500,0.061, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.156, 0.576, 1.512;
6.250,-0.495,0.067,-0.495,0.067, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.163, 0.576, 1.512;
6.261,-0.490,0.072,-0.490,0.072, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.170, 0.576, 1.512;
6.273,-0.484,0.077,-0.484,0.077, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.177, 0.576, 1.512;
6.294,-0.473,0.087,-0.473,0.087, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.191, 0.575, 1.512;
6.305,-0.468,0.092,-0.468,0.092, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.198, 0.575, 1.512;
6.317,-0.462,0.097,-0.462,0.097, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.205, 0.574, 1.512;
6.329,-0.456,0.102,-0.456,0.102, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.212, 0.573, 1.512;
6.340,-0.449,0.107,-0.449,0.107, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.220, 0.573, 1.512;
6.353,-0.443,0.113,-0.443,0.113, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.227, 0.572, 1.512;
6.365,-0.436,0.118,-0.436,0.118, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.235, 0.571, 1.512;
6.377,-0.430,0.122,-0.430,0.122, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.242, 0.570, 1.512;
6.389,-0.423,0.127,-0.423,0.127, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.250, 0.568, 1.512;
6.401,-0.416,0.132,-0.416,0.132, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.257, 0.567, 1.512;
6.414,-0.409,0.136,-0.409,0.136, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.265, 0.565, 1.512;
6.426,-0.402,0.141,-0.402,0.141, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.272, 0.564, 1.512;
6.439,-0.395,0.146,-0.395,0.146, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.281, 0.562, 1.512;
6.451,-0.388,0.150,-0.388,0.150, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.288, 0.560, 1.512;
6.463,-0.381,0.154,-0.381,0.154, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.295, 0.558, 1.512;
6.475,-0.374,0.158,-0.374,0.158, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.303, 0.556, 1.512;
6.488,-0.366,0.162,-0.366,0.162, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.310, 0.554, 1.512;
6.499,-0.360,0.165,-0.360,0.165, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.317, 0.552, 1.512;
6.510,-0.352,0.169,-0.352,0.169, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.324, 0.549, 1.512;
6.523,-0.345,0.172,-0.345,0.172, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.331, 0.547, 1.512;
6.535,-0.338,0.176,-0.338,0.176, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.338, 0.544, 1.512;
6.546,-0.331,0.179,-0.331,0.179, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.345, 0.542, 1.512;
6.557,-0.324,0.182,-0.324,0.182, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.351, 0.539, 1.512;
6.568,-0.317,0.185,-0.317,0.185, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.358, 0.536, 1.512;
6.579,-0.310,0.188,-0.310,0.188, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.364, 0.534, 1.512;
6.590,-0.303,0.190,-0.303,0.190, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.370, 0.531, 1.512;
6.612,-0.289,0.195,-0.289,0.195, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.383, 0.525, 1.512;
6.624,-0.281,0.198,-0.281,0.198, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.389, 0.522, 1.512;
6.636,-0.273,0.200,-0.273,0.200, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.396, 0.518, 1.512;
6.648,-0.266,0.203,-0.266,0.203, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.403, 0.515, 1.512;
6.661,-0.258,0.205,-0.258,0.205, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.410, 0.511, 1.512;
6.673,-0.249,0.207,-0.249,0.207, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.417, 0.507, 1.512;
6.686,-0.241,0.209,-0.241,0.209, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.423, 0.503, 1.512;
6.697,-0.234,0.211,-0.234,0.211, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.429, 0.499, 1.512;
6.710,-0.225,0.213,-0.225,0.213, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.436, 0.495, 1.512;
6.720,-0.218,0.214,-0.218,0.214, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.441, 0.491, 1.512;
6.732,-0.210,0.216,-0.210,0.216, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.448, 0.487, 1.512;
6.744,-0.203,0.217,-0.203,0.217, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.454, 0.483, 1.512;
6.756,-0.195,0.218,-0.195,0.218, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.460, 0.478, 1.512;
6.768,-0.187,0.219,-0.187,0.219, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.466, 0.474, 1.512;
6.781,-0.178,0.221,-0.178,0.221, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.472, 0.469, 1.512;
6.795,-0.169,0.222,-0.169,0.222, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.479, 0.463, 1.512;
6.807,-0.160,0.222,-0.160,0.222, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.485, 0.458, 1.512;
6.820,-0.152,0.223,-0.152,0.223, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.491, 0.453, 1.512;
6.832,-0.143,0.224,-0.143,0.224, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.497, 0.448, 1.512;
6.837,-0.140,0.224,-0.140,0.224, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.499, 0.446, 1.512;
6.848,-0.133,0.224,-0.133,0.224, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.504, 0.441, 1.512;
6.859,-0.125,0.224,-0.125,0.224, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.509, 0.436, 1.512;
6.881,-0.110,0.224,-0.110,0.224, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.519, 0.427, 1.512;
6.894,-0.102,0.224,-0.102,0.224, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.525, 0.421, 1.512;
6.906,-0.094,0.224,-0.094,0.224, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.530, 0.415, 1.512;
6.918,-0.085,0.224,-0.085,0.224, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.535, 0.410, 1.512;
6.930,-0.077,0.223,-0.077,0.223, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.540, 0.404, 1.512;
6.942,-0.069,0.222,-0.069,0.222, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.545, 0.398, 1.512;
6.955,-0.060,0.222,-0.060,0.222, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.550, 0.392, 1.512;
6.968,-0.052,0.221,-0.052,0.221, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.555, 0.386, 1.512;
6.973,-0.048,0.220,-0.048,0.220, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.557, 0.383, 1.512;
6.982,-0.042,0.219,-0.042,0.219, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.561, 0.379, 1.512;
6.994,-0.034,0.218,-0.034,0.218, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.565, 0.373, 1.512;
7.016,-0.019,0.216,-0.019,0.216, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.573, 0.361, 1.512;
7.020,-0.017,0.215,-0.017,0.215, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.575, 0.360, 1.512;
7.031,-0.009,0.214,-0.009,0.214, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.579, 0.354, 1.512;
7.052,0.005,0.211,0.005,0.211, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.586, 0.343, 1.512;
7.064,0.012,0.209,0.012,0.209, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.590, 0.336, 1.512;
7.075,0.020,0.207,0.020,0.207, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.593, 0.330, 1.512;
7.088,0.028,0.205,0.028,0.205, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.597, 0.324, 1.512;
7.100,0.035,0.203,0.035,0.203, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.601, 0.317, 1.512;
7.111,0.043,0.201,0.043,0.201, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.604, 0.310, 1.512;
7.124,0.051,0.198,0.051,0.198, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.608, 0.304, 1.512;
7.136,0.059,0.196,0.059,0.196, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.612, 0.297, 1.512;
7.148,0.067,0.193,0.067,0.193, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.615, 0.290, 1.512;
7.160,0.074,0.190,0.074,0.190, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.618, 0.283, 1.512;
7.172,0.082,0.187,0.082,0.187, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.621, 0.276, 1.512;
7.184,0.089,0.184,0.089,0.184, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.624, 0.269, 1.512;
7.196,0.097,0.181,0.097,0.181, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.627, 0.262, 1.512;
7.208,0.104,0.178,0.104,0.178, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.630, 0.255, 1.512;
7.220,0.111,0.175,0.111,0.175, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.632, 0.248, 1.512;
7.231,0.118,0.171,0.118,0.171, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.635, 0.242, 1.512;
7.242,0.125,0.168,0.125,0.168, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.637, 0.235, 1.512;
7.253,0.132,0.165,0.132,0.165, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.639, 0.229, 1.512;
7.264,0.139,0.161,0.139,0.161, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.641, 0.222, 1.512;
7.275,0.145,0.158,0.145,0.158, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.643, 0.215, 1.512;
7.288,0.152,0.154,0.152,0.154, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.645, 0.208, 1.512;
7.309,0.165,0.146,0.165,0.146, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.649, 0.194, 1.512;
7.313,0.167,0.145,0.167,0.145, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.649, 0.192, 1.512;
7.325,0.174,0.141,0.174,0.141, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.651, 0.185, 1.512;
7.347,0.186,0.133,0.186,0.133, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.654, 0.172, 1.512;
7.358,0.193,0.128,0.193,0.128, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.655, 0.165, 1.512;
7.369,0.199,0.124,0.199,0.124, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.656, 0.158, 1.512;
7.381,0.205,0.119,0.205,0.119, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.657, 0.151, 1.512;
7.392,0.211,0.115,0.211,0.115, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.658, 0.144, 1.512;
7.404,0.217,0.110,0.217,0.110, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.659, 0.136, 1.512;
7.415,0.223,0.105,0.223,0.105, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.660, 0.129, 1.512;
7.426,0.229,0.100,0.229,0.100, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.661, 0.122, 1.512;
7.437,0.235,0.096,0.235,0.096, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.661, 0.116, 1.512;
7.448,0.240,0.091,0.240,0.091, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.662, 0.109, 1.512;
7.459,0.246,0.086,0.246,0.086, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.662, 0.102, 1.512;
7.480,0.256,0.076,0.256,0.076, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.663, 0.089, 1.512;
7.491,0.262,0.071,0.262,0.071, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.663, 0.081, 1.512;
7.502,0.267,0.066,0.267,0.066, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.663, 0.074, 1.512;
7.514,0.273,0.060,0.273,0.060, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.663, 0.067, 1.512;
7.525,0.278,0.055,0.278,0.055, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.663, 0.060, 1.512;
7.537,0.283,0.049,0.283,0.049, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.662, 0.053, 1.512;
7.548,0.288,0.043,0.288,0.043, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.662, 0.046, 1.512;
7.559,0.293,0.038,0.293,0.038, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.662, 0.039, 1.512;
7.570,0.298,0.032,0.298,0.032, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.661, 0.032, 1.512;
7.581,0.303,0.026,0.303,0.026, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.660, 0.025, 1.512;
7.602,0.312,0.015,0.312,0.015, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.659, 0.012, 1.512;
7.614,0.317,0.008,0.317,0.008, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.658, 0.005, 1.512;
7.625,0.321,0.002,0.321,0.002, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.657,-0.002, 1.512;
7.637,0.326,-0.004,0.326,-0.004, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.656,-0.010, 1.512;
7.649,0.330,-0.011,0.330,-0.011, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.654,-0.017, 1.512;
7.660,0.335,-0.017,0.335,-0.017, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.653,-0.024, 1.512;
7.672,0.339,-0.024,0.339,-0.024, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.651,-0.031, 1.512;
7.684,0.343,-0.031,0.343,-0.031, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.650,-0.039, 1.512;
7.696,0.348,-0.038,0.348,-0.038, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.648,-0.046, 1.512;
7.707,0.351,-0.044,0.351,-0.044, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.646,-0.053, 1.512;
7.718,0.355,-0.050,0.355,-0.050, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.644,-0.059, 1.512;
7.730,0.359,-0.057,0.359,-0.057, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.642,-0.067, 1.512;
7.741,0.362,-0.064,0.362,-0.064, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.640,-0.073, 1.512;
7.753,0.366,-0.071,0.366,-0.071, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.638,-0.080, 1.512;
7.774,0.372,-0.084,0.372,-0.084, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.634,-0.093, 1.512;
7.786,0.376,-0.091,0.376,-0.091, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.631,-0.100, 1.512;
7.798,0.379,-0.099,0.379,-0.099, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.628,-0.107, 1.512;
7.810,0.382,-0.106,0.382,-0.106, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.626,-0.114, 1.512;
7.823,0.386,-0.115,0.386,-0.115, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.622,-0.122, 1.512;
