2.713,0.395,0.077,0.395,0.077,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.015,-0.379,-0.014;
2.725,0.394,0.074,0.394,0.074,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.006,-0.383,-0.014;
2.737,0.393,0.072,0.393,0.072,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.002,-0.387,-0.014;
2.749,0.392,0.069,0.392,0.069,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.011,-0.390,-0.014;
2.760,0.391,0.067,0.391,0.067,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.019,-0.393,-0.014;
2.771,0.390,0.064,0.390,0.064,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.027,-0.396,-0.014;
2.782,0.389,0.062,0.389,0.062,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.035,-0.399,-0.014;
2.793,0.388,0.059,0.388,0.059,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.044,-0.402,-0.014;
2.814,0.386,0.055,0.386,0.055,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.059,-0.407,-0.014;
2.826,0.384,0.052,0.384,0.052,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.068,-0.410,-0.014;
2.838,0.383,0.050,0.383,0.050,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.077,-0.412,-0.014;
2.849,0.382,0.047,0.382,0.047,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.086,-0.415,-0.014;
2.861,0.380,0.045,0.380,0.045,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.095,-0.417,-0.014;
2.872,0.379,0.043,0.379,0.043,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.103,-0.419,-0.014;
2.884,0.377,0.040,0.377,0.040,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.112,-0.420,-0.014;
2.896,0.376,0.038,0.376,0.038,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.122,-0.422,-0.014;
2.907,0.374,0.036,0.374,0.036,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.131,-0.423,-0.014;
2.919,0.372,0.034,0.372,0.034,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.139,-0.424,-0.014;
2.930,0.371,0.031,0.371,0.031,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.148,-0.426,-0.014;
2.941,0.369,0.029,0.369,0.029,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.157,-0.426,-0.014;
2.952,0.367,0.027,0.367,0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.166,-0.427,-0.014;
2.963,0.366,0.025,0.366,0.025,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.174,-0.428,-0.014;
2.986,0.362,0.021,0.362,0.021,-0.203,-0.071, 0.014,0.000,0.000,-0.009, 0.192,-0.428,-0.014;
2.990,0.361,0.021,0.361,0.021,-0.203,-0.071, 0.014,0.000,0.000,0.054, 0.195,-0.429,-0.014;
3.001,0.360,0.019,0.360,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.204,-0.429,-0.014;
3.022,0.356,0.015,0.356,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.221,-0.428,-0.014;
3.034,0.354,0.013,0.354,0.013,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.230,-0.428,-0.014;
3.046,0.352,0.011,0.352,0.011,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.239,-0.427,-0.014;
3.058,0.350,0.009,0.350,0.009,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.248,-0.427,-0.014;
3.069,0.348,0.008,0.348,0.008,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.257,-0.426,-0.014;
3.082,0.345,0.006,0.345,0.006,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.267,-0.424,-0.014;
3.094,0.343,0.004,0.343,0.004,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.277,-0.423,-0.014;
3.106,0.341,0.002,0.341,0.002,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.286,-0.422,-0.014;
3.118,0.338,0.001,0.338,0.001,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.295,-0.420,-0.014;
3.130,0.336,-0.001,0.336,-0.001,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.305,-0.418,-0.014;
3.142,0.334,-0.003,0.334,-0.003,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.314,-0.416,-0.014;
3.154,0.331,-0.004,0.331,-0.004,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.323,-0.414,-0.014;
3.166,0.329,-0.006,0.329,-0.006,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.332,-0.412,-0.014;
3.179,0.326,-0.007,0.326,-0.007,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.342,-0.409,-0.014;
3.192,0.323,-0.009,0.323,-0.009,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.351,-0.406,-0.014;
3.204,0.321,-0.010,0.321,-0.010,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.360,-0.403,-0.014;
3.215,0.319,-0.011,0.319,-0.011,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.369,-0.400,-0.014;
3.226,0.316,-0.012,0.316,-0.012,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.377,-0.397,-0.014;
3.238,0.314,-0.014,0.314,-0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.386,-0.394,-0.014;
3.250,0.311,-0.015,0.311,-0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.395,-0.390,-0.014;
3.262,0.308,-0.016,0.308,-0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.403,-0.387,-0.014;
3.274,0.306,-0.017,0.306,-0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.412,-0.383,-0.014;
3.285,0.303,-0.018,0.303,-0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.420,-0.379,-0.014;
3.296,0.301,-0.019,0.301,-0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.428,-0.375,-0.014;
3.308,0.298,-0.020,0.298,-0.020,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.436,-0.371,-0.014;
3.319,0.295,-0.021,0.295,-0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.443,-0.367,-0.014;
3.330,0.293,-0.021,0.293,-0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.451,-0.363,-0.014;
3.352,0.288,-0.023,0.288,-0.023,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.466,-0.354,-0.014;
3.364,0.285,-0.023,0.285,-0.023,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.474,-0.349,-0.014;
3.375,0.282,-0.024,0.282,-0.024,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.481,-0.344,-0.014;
3.387,0.280,-0.024,0.280,-0.024,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.489,-0.339,-0.014;
3.399,0.277,-0.025,0.277,-0.025,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.496,-0.334,-0.014;
3.411,0.274,-0.025,0.274,-0.025,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.504,-0.328,-0.014;
3.423,0.271,-0.026,0.271,-0.026,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.511,-0.322,-0.014;
3.434,0.269,-0.026,0.269,-0.026,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.518,-0.317,-0.014;
3.445,0.266,-0.026,0.266,-0.026,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.525,-0.311,-0.014;
3.456,0.263,-0.027,0.263,-0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.532,-0.306,-0.014;
3.467,0.261,-0.027,0.261,-0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.538,-0.300,-0.014;
3.478,0.258,-0.027,0.258,-0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.544,-0.294,-0.014;
3.489,0.255,-0.027,0.255,-0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.551,-0.288,-0.014;
3.510,0.250,-0.027,0.250,-0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.562,-0.276,-0.014;
3.522,0.248,-0.027,0.248,-0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.569,-0.270,-0.014;
3.533,0.245,-0.027,0.245,-0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.575,-0.263,-0.014;
3.545,0.242,-0.027,0.242,-0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.581,-0.256,-0.014;
3.557,0.239,-0.027,0.239,-0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.587,-0.249,-0.014;
3.568,0.237,-0.027,0.237,-0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.592,-0.242,-0.014;
3.579,0.234,-0.026,0.234,-0.026,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.598,-0.236,-0.014;
3.591,0.231,-0.026,0.231,-0.026,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.603,-0.228,-0.014;
3.602,0.229,-0.026,0.229,-0.026,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.609,-0.221,-0.014;
3.613,0.226,-0.025,0.226,-0.025,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.614,-0.214,-0.014;
3.624,0.223,-0.025,0.223,-0.025,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.618,-0.207,-0.014;
3.646,0.218,-0.024,0.218,-0.024,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.628,-0.193,-0.014;
3.657,0.216,-0.023,0.216,-0.023,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.632,-0.185,-0.014;
3.670,0.213,-0.022,0.213,-0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.637,-0.177,-0.014;
3.682,0.210,-0.022,0.210,-0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.642,-0.168,-0.014;
3.693,0.207,-0.021,0.207,-0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.646,-0.160,-0.014;
3.706,0.205,-0.020,0.205,-0.020,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.651,-0.152,-0.014;
3.719,0.202,-0.019,0.202,-0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.655,-0.142,-0.014;
3.722,0.201,-0.019,0.201,-0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.656,-0.140,-0.014;
3.744,0.196,-0.017,0.196,-0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.663,-0.125,-0.014;
3.755,0.193,-0.016,0.193,-0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.667,-0.116,-0.014;
3.768,0.191,-0.015,0.191,-0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.670,-0.107,-0.014;
3.779,0.188,-0.014,0.188,-0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.673,-0.098,-0.014;
3.791,0.186,-0.013,0.186,-0.013,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.676,-0.090,-0.014;
3.802,0.183,-0.011,0.183,-0.011,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.679,-0.081,-0.014;
3.815,0.181,-0.010,0.181,-0.010,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.682,-0.072,-0.014;
3.826,0.178,-0.009,0.178,-0.009,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.685,-0.063,-0.014;
3.838,0.176,-0.007,0.176,-0.007,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.687,-0.055,-0.014;
3.850,0.173,-0.006,0.173,-0.006,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.689,-0.045,-0.014;
3.862,0.171,-0.004,0.171,-0.004,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.691,-0.036,-0.014;
3.875,0.168,-0.003,0.168,-0.003,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.694,-0.026,-0.014;
3.886,0.166,-0.001,0.166,-0.001,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.695,-0.018,-0.014;
3.897,0.164,0.000,0.164,0.000,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.697,-0.009,-0.014;
3.909,0.161,0.002,0.161,0.002,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.698, 0.000,-0.014;
3.920,0.159,0.003,0.159,0.003,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.699, 0.009,-0.014;
3.931,0.157,0.005,0.157,0.005,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.700, 0.018,-0.014;
3.943,0.155,0.007,0.155,0.007,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.027,-0.014;
3.954,0.153,0.008,0.153,0.008,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.036,-0.014;
3.977,0.149,0.012,0.149,0.012,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.053,-0.014;
3.980,0.148,0.012,0.148,0.012,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.056,-0.014;
3.990,0.146,0.014,0.146,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.064,-0.014;
4.012,0.143,0.018,0.143,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.081,-0.014;
4.024,0.141,0.020,0.141,0.020,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.090,-0.014;
4.037,0.139,0.022,0.139,0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.100,-0.014;
4.049,0.137,0.024,0.137,0.024,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.110,-0.014;
4.061,0.135,0.026,0.135,0.026,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.119,-0.014;
4.073,0.133,0.029,0.133,0.029,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.700, 0.129,-0.014;
4.085,0.131,0.031,0.131,0.031,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.699, 0.138,-0.014;
4.097,0.130,0.033,0.130,0.033,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.697, 0.147,-0.014;
4.108,0.128,0.035,0.128,0.035,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.696, 0.156,-0.014;
4.120,0.126,0.038,0.126,0.038,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.694, 0.165,-0.014;
4.131,0.125,0.040,0.125,0.040,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.693, 0.174,-0.014;
4.143,0.123,0.042,0.123,0.042,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.691, 0.183,-0.014;
4.155,0.122,0.044,0.122,0.044,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.688, 0.192,-0.014;
4.166,0.120,0.047,0.120,0.047,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.686, 0.200,-0.014;
