2.570,-0.313,-0.360,-0.313,-0.360, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.500,-0.297, 0.030;
2.581,-0.312,-0.357,-0.312,-0.357, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.493,-0.302, 0.030;
2.592,-0.312,-0.354,-0.312,-0.354, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.486,-0.307, 0.030;
2.614,-0.310,-0.348,-0.310,-0.348, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.472,-0.317, 0.030;
2.625,-0.310,-0.345,-0.310,-0.345, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.465,-0.322, 0.030;
2.637,-0.309,-0.342,-0.309,-0.342, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.458,-0.327, 0.030;
2.649,-0.308,-0.339,-0.308,-0.339, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.449,-0.332, 0.030;
2.661,-0.307,-0.336,-0.307,-0.336, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.441,-0.337, 0.030;
2.672,-0.306,-0.333,-0.306,-0.333, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.434,-0.341, 0.030;
2.684,-0.305,-0.330,-0.305,-0.330, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.426,-0.346, 0.030;
2.696,-0.304,-0.327,-0.304,-0.327, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.417,-0.350, 0.030;
2.708,-0.303,-0.323,-0.303,-0.323, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.409,-0.355, 0.030;
2.720,-0.302,-0.320,-0.302,-0.320, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.401,-0.359, 0.030;
2.732,-0.301,-0.317,-0.301,-0.317, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.392,-0.363, 0.030;
2.744,-0.300,-0.314,-0.300,-0.314, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.383,-0.367, 0.030;
2.758,-0.298,-0.311,-0.298,-0.311, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.373,-0.370, 0.030;
2.770,-0.297,-0.308,-0.297,-0.308, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.364,-0.374, 0.030;
2.782,-0.295,-0.305,-0.295,-0.305, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.356,-0.377, 0.030;
2.793,-0.294,-0.302,-0.294,-0.302, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.347,-0.380, 0.030;
2.805,-0.292,-0.300,-0.292,-0.300, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.338,-0.383, 0.030;
2.816,-0.291,-0.297,-0.291,-0.297, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.330,-0.386, 0.030;
2.828,-0.289,-0.294,-0.289,-0.294, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.321,-0.388, 0.030;
2.839,-0.287,-0.291,-0.287,-0.291, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.312,-0.390, 0.030;
2.850,-0.286,-0.289,-0.286,-0.289, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.304,-0.393, 0.030;
2.862,-0.284,-0.286,-0.284,-0.286, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.295,-0.394, 0.030;
2.873,-0.282,-0.284,-0.282,-0.284, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.287,-0.396, 0.030;
2.894,-0.279,-0.279,-0.279,-0.279, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.270,-0.399, 0.030;
2.907,-0.277,-0.276,-0.277,-0.276, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.260,-0.401, 0.030;
2.918,-0.275,-0.274,-0.275,-0.274, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.252,-0.402, 0.030;
2.930,-0.273,-0.272,-0.273,-0.272, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.243,-0.403, 0.030;
2.941,-0.271,-0.269,-0.271,-0.269, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.233,-0.404, 0.030;
2.953,-0.269,-0.267,-0.269,-0.267, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.224,-0.405, 0.030;
2.965,-0.266,-0.265,-0.266,-0.265, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.215,-0.406, 0.030;
2.978,-0.264,-0.262,-0.264,-0.262, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.205,-0.406, 0.030;
2.989,-0.262,-0.260,-0.262,-0.260, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.196,-0.406, 0.030;
3.002,-0.259,-0.257,-0.259,-0.257, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.186,-0.406, 0.030;
3.014,-0.257,-0.255,-0.257,-0.255, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.176,-0.406, 0.030;
3.026,-0.254,-0.253,-0.254,-0.253, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.167,-0.406, 0.030;
3.039,-0.252,-0.251,-0.252,-0.251, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.157,-0.405, 0.030;
3.051,-0.249,-0.249,-0.249,-0.249, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.148,-0.405, 0.030;
3.062,-0.247,-0.247,-0.247,-0.247, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.139,-0.404, 0.030;
3.074,-0.244,-0.245,-0.244,-0.245, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.129,-0.403, 0.030;
3.085,-0.242,-0.243,-0.242,-0.243, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.121,-0.402, 0.030;
3.097,-0.239,-0.241,-0.239,-0.241, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.111,-0.400, 0.030;
3.109,-0.237,-0.239,-0.237,-0.239, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.103,-0.399, 0.030;
3.120,-0.234,-0.238,-0.234,-0.238, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.094,-0.397, 0.030;
3.131,-0.232,-0.236,-0.232,-0.236, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.086,-0.396, 0.030;
3.142,-0.229,-0.235,-0.229,-0.235, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.077,-0.394, 0.030;
3.164,-0.224,-0.232,-0.224,-0.232, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.060,-0.390, 0.030;
3.175,-0.221,-0.230,-0.221,-0.230, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.052,-0.387, 0.030;
3.187,-0.218,-0.229,-0.218,-0.229, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.043,-0.385, 0.030;
3.199,-0.215,-0.227,-0.215,-0.227, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.034,-0.382, 0.030;
3.210,-0.212,-0.226,-0.212,-0.226, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.025,-0.379, 0.030;
3.222,-0.210,-0.225,-0.210,-0.225, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.017,-0.376, 0.030;
3.236,-0.206,-0.223,-0.206,-0.223, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.007,-0.372, 0.030;
3.247,-0.203,-0.222,-0.203,-0.222, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.002,-0.369, 0.030;
3.259,-0.200,-0.221,-0.200,-0.221, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.010,-0.366, 0.030;
3.270,-0.197,-0.220,-0.197,-0.220, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.018,-0.362, 0.030;
3.283,-0.194,-0.219,-0.194,-0.219, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.027,-0.358, 0.030;
3.295,-0.191,-0.218,-0.191,-0.218, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.036,-0.354, 0.030;
3.307,-0.188,-0.217,-0.188,-0.217, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.044,-0.349, 0.030;
3.319,-0.184,-0.216,-0.184,-0.216, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.053,-0.345, 0.030;
3.331,-0.181,-0.215,-0.181,-0.215, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.061,-0.340, 0.030;
3.343,-0.178,-0.215,-0.178,-0.215, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.069,-0.335, 0.030;
3.354,-0.175,-0.214,-0.175,-0.214, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.076,-0.331, 0.030;
3.365,-0.172,-0.214,-0.172,-0.214, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.084,-0.326, 0.030;
3.378,-0.169,-0.213,-0.169,-0.213, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.092,-0.321, 0.030;
3.389,-0.166,-0.213,-0.166,-0.213, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.099,-0.316, 0.030;
3.400,-0.163,-0.212,-0.163,-0.212, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.106,-0.311, 0.030;
3.411,-0.160,-0.212,-0.160,-0.212, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.114,-0.305, 0.030;
3.433,-0.154,-0.211,-0.154,-0.211, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.127,-0.295, 0.030;
3.444,-0.151,-0.211,-0.151,-0.211, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.134,-0.289, 0.030;
3.456,-0.148,-0.211,-0.148,-0.211, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.141,-0.283, 0.030;
3.468,-0.145,-0.211,-0.145,-0.211, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.148,-0.277, 0.030;
3.480,-0.141,-0.211,-0.141,-0.211, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.155,-0.271, 0.030;
3.492,-0.138,-0.211,-0.138,-0.211, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.162,-0.264, 0.030;
3.504,-0.135,-0.211,-0.135,-0.211, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.168,-0.258, 0.030;
3.516,-0.131,-0.211,-0.131,-0.211, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.175,-0.251, 0.030;
3.528,-0.128,-0.211,-0.128,-0.211, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.181,-0.244, 0.030;
3.540,-0.125,-0.211,-0.125,-0.211, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.187,-0.237, 0.030;
3.551,-0.122,-0.212,-0.122,-0.212, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.193,-0.230, 0.030;
3.563,-0.119,-0.212,-0.119,-0.212, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.199,-0.223, 0.030;
3.574,-0.116,-0.213,-0.116,-0.213, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.205,-0.216, 0.030;
3.585,-0.113,-0.213,-0.113,-0.213, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.210,-0.209, 0.030;
3.596,-0.110,-0.214,-0.110,-0.214, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.215,-0.202, 0.030;
3.608,-0.107,-0.214,-0.107,-0.214, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.220,-0.195, 0.030;
3.619,-0.104,-0.215,-0.104,-0.215, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.226,-0.188, 0.030;
3.640,-0.098,-0.216,-0.098,-0.216, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.235,-0.174, 0.030;
3.652,-0.095,-0.217,-0.095,-0.217, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.240,-0.166, 0.030;
3.663,-0.092,-0.218,-0.092,-0.218, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.244,-0.159, 0.030;
3.675,-0.089,-0.219,-0.089,-0.219, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.249,-0.150, 0.030;
3.687,-0.086,-0.220,-0.086,-0.220, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.253,-0.142, 0.030;
3.699,-0.083,-0.221,-0.083,-0.221, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.258,-0.134, 0.030;
3.712,-0.079,-0.222,-0.079,-0.222, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.262,-0.125, 0.030;
3.724,-0.077,-0.223,-0.077,-0.223, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.266,-0.116, 0.030;
3.735,-0.074,-0.224,-0.074,-0.224, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.270,-0.108, 0.030;
3.747,-0.071,-0.226,-0.071,-0.226, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.274,-0.099, 0.030;
3.759,-0.068,-0.227,-0.068,-0.227, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.277,-0.091, 0.030;
3.772,-0.065,-0.229,-0.065,-0.229, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.281,-0.082, 0.030;
3.782,-0.062,-0.230,-0.062,-0.230, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.284,-0.074, 0.030;
3.794,-0.059,-0.231,-0.059,-0.231, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.286,-0.066, 0.030;
3.805,-0.057,-0.233,-0.057,-0.233, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.289,-0.057, 0.030;
3.816,-0.054,-0.234,-0.054,-0.234, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.292,-0.049, 0.030;
3.827,-0.052,-0.236,-0.052,-0.236, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.294,-0.041, 0.030;
3.848,-0.047,-0.239,-0.047,-0.239, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.298,-0.025, 0.030;
3.859,-0.044,-0.240,-0.044,-0.240, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.300,-0.016, 0.030;
3.871,-0.041,-0.242,-0.041,-0.242, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.302,-0.007, 0.030;
3.882,-0.039,-0.244,-0.039,-0.244, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.304, 0.002, 0.030;
3.893,-0.036,-0.246,-0.036,-0.246, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.306, 0.010, 0.030;
3.905,-0.034,-0.248,-0.034,-0.248, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.307, 0.019, 0.030;
3.917,-0.031,-0.250,-0.031,-0.250, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.308, 0.029, 0.030;
3.929,-0.029,-0.252,-0.029,-0.252, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.309, 0.038, 0.030;
3.940,-0.027,-0.254,-0.027,-0.254, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.310, 0.047, 0.030;
3.951,-0.024,-0.256,-0.024,-0.256, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.311, 0.055, 0.030;
3.963,-0.022,-0.258,-0.022,-0.258, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.065, 0.030;
3.974,-0.020,-0.260,-0.020,-0.260, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.074, 0.030;
3.985,-0.018,-0.262,-0.018,-0.262, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.082, 0.030;
4.007,-0.014,-0.267,-0.014,-0.267, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.099, 0.030;
4.022,-0.011,-0.270,-0.011,-0.270, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.111, 0.030;
4.024,-0.011,-0.270,-0.011,-0.270, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.113, 0.030;
4.034,-0.009,-0.272,-0.009,-0.272, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.121, 0.030;
4.056,-0.005,-0.277,-0.005,-0.277, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.311, 0.138, 0.030;
4.068,-0.003,-0.279,-0.003,-0.279, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.310, 0.147, 0.030;
4.081,-0.001,-0.282,-0.001,-0.282, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.309, 0.157, 0.030;
4.092,0.001,-0.285,0.001,-0.285, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.307, 0.166, 0.030;
4.105,0.003,-0.287,0.003,-0.287, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.306, 0.176, 0.030;
4.115,0.004,-0.290,0.004,-0.290, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.304, 0.184, 0.030;
4.127,0.006,-0.293,0.006,-0.293, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.303, 0.193, 0.030;
4.141,0.008,-0.296,0.008,-0.296, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.300, 0.203, 0.030;
4.153,0.010,-0.299,0.010,-0.299, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.298, 0.213, 0.030;
4.165,0.011,-0.301,0.011,-0.301, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.296, 0.222, 0.030;
4.176,0.013,-0.304,0.013,-0.304, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.293, 0.230, 0.030;
4.188,0.014,-0.307,0.014,-0.307, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.291, 0.239, 0.030;
4.199,0.016,-0.310,0.016,-0.310, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.288, 0.248, 0.030;
4.212,0.017,-0.313,0.017,-0.313, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.285, 0.257, 0.030;
4.223,0.018,-0.316,0.018,-0.316, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.282, 0.265, 0.030;
4.234,0.019,-0.319,0.019,-0.319, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.279, 0.274, 0.030;
4.246,0.021,-0.322,0.021,-0.322, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.276, 0.282, 0.030;
4.257,0.022,-0.324,0.022,-0.324, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.272, 0.290, 0.030;
4.269,0.023,-0.327,0.023,-0.327, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.269, 0.299, 0.030;
4.281,0.024,-0.330,0.024,-0.330, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.265, 0.307, 0.030;
4.292,0.025,-0.333,0.025,-0.333, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.261, 0.315, 0.030;
4.314,0.026,-0.339,0.026,-0.339, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.253, 0.330, 0.030;
4.326,0.027,-0.342,0.027,-0.342, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.249, 0.338, 0.030;
4.338,0.028,-0.345,0.028,-0.345, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.244, 0.347, 0.030;
4.349,0.028,-0.348,0.028,-0.348, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.239, 0.354, 0.030;
4.361,0.029,-0.352,0.029,-0.352, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.234, 0.362, 0.030;
4.373,0.030,-0.355,0.030,-0.355, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.229, 0.370, 0.030;
4.384,0.030,-0.358,0.030,-0.358, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.224, 0.378, 0.030;
4.396,0.031,-0.361,0.031,-0.361, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.219, 0.385, 0.030;
4.408,0.031,-0.364,0.031,-0.364, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.213, 0.393, 0.030;
4.419,0.031,-0.367,0.031,-0.367, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.208, 0.400, 0.030;
4.432,0.032,-0.371,0.032,-0.371, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.202, 0.408, 0.030;
4.444,0.032,-0.374,0.032,-0.374, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.196, 0.415, 0.030;
4.456,0.032,-0.377,0.032,-0.377, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.190, 0.422, 0.030;
4.467,0.032,-0.380,0.032,-0.380, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.184, 0.429, 0.030;
4.478,0.032,-0.383,0.032,-0.383, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.178, 0.435, 0.030;
4.490,0.032,-0.386,0.032,-0.386, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.172, 0.442, 0.030;
4.501,0.032,-0.389,0.032,-0.389, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.165, 0.448, 0.030;
4.513,0.032,-0.393,0.032,-0.393, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.159, 0.454, 0.030;
4.524,0.032,-0.396,0.032,-0.396, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.153, 0.460, 0.030;
4.545,0.031,-0.401,0.031,-0.401, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.140, 0.472, 0.030;
4.557,0.031,-0.405,0.031,-0.405, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.133, 0.478, 0.030;
4.569,0.030,-0.408,0.030,-0.408, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.126, 0.484, 0.030;
4.581,0.030,-0.411,0.030,-0.411, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.118, 0.489, 0.030;
4.593,0.029,-0.414,0.029,-0.414, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.111, 0.495, 0.030;
4.605,0.029,-0.417,0.029,-0.417, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.103, 0.500, 0.030;
4.616,0.028,-0.420,0.028,-0.420, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.096, 0.505, 0.030;
4.627,0.028,-0.423,0.028,-0.423, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.089, 0.511, 0.030;
4.639,0.027,-0.427,0.027,-0.427, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.081, 0.516, 0.030;
4.651,0.026,-0.430,0.026,-0.430, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.073, 0.520, 0.030;
4.662,0.025,-0.433,0.025,-0.433, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.065, 0.525, 0.030;
4.674,0.024,-0.436,0.024,-0.436, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.058, 0.529, 0.030;
4.686,0.023,-0.439,0.023,-0.439, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.050, 0.534, 0.030;
4.697,0.022,-0.442,0.022,-0.442, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.042, 0.538, 0.030;
4.708,0.021,-0.445,0.021,-0.445, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.034, 0.542, 0.030;
4.720,0.020,-0.447,0.020,-0.447, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.026, 0.546, 0.030;
4.741,0.018,-0.453,0.018,-0.453, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.010, 0.553, 0.030;
4.753,0.017,-0.456,0.017,-0.456, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.002, 0.557, 0.030;
4.756,0.016,-0.457,0.016,-0.457, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.001, 0.557, 0.030;
4.777,0.014,-0.462,0.014,-0.462, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.016, 0.563, 0.030;
4.789,0.012,-0.465,0.012,-0.465, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.025, 0.566, 0.030;
4.800,0.011,-0.467,0.011,-0.467, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.033, 0.569, 0.030;
4.812,0.009,-0.470,0.009,-0.470, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.042, 0.572, 0.030;
4.826,0.007,-0.473,0.007,-0.473, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.053, 0.575, 0.030;
4.837,0.006,-0.476,0.006,-0.476, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.061, 0.577, 0.030;
4.849,0.004,-0.479,0.004,-0.479, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.070, 0.580, 0.030;
4.862,0.002,-0.482,0.002,-0.482, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.080, 0.582, 0.030;
4.874,0.000,-0.484,0.000,-0.484, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.089, 0.584, 0.030;
4.886,-0.002,-0.487,-0.002,-0.487, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.098, 0.586, 0.030;
4.897,-0.004,-0.489,-0.004,-0.489, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.107, 0.587, 0.030;
4.909,-0.006,-0.492,-0.006,-0.492, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.116, 0.589, 0.030;
4.920,-0.008,-0.494,-0.008,-0.494, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.125, 0.590, 0.030;
4.934,-0.010,-0.497,-0.010,-0.497, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.135, 0.591, 0.030;
4.946,-0.012,-0.500,-0.012,-0.500, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.145, 0.592, 0.030;
4.959,-0.014,-0.502,-0.014,-0.502, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.155, 0.593, 0.030;
4.971,-0.017,-0.505,-0.017,-0.505, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.165, 0.593, 0.030;
4.983,-0.019,-0.507,-0.019,-0.507, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.174, 0.594, 0.030;
4.995,-0.021,-0.509,-0.021,-0.509, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.184, 0.594, 0.030;
5.007,-0.024,-0.511,-0.024,-0.511, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.193, 0.594, 0.030;
5.019,-0.026,-0.514,-0.026,-0.514, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.202, 0.594, 0.030;
5.030,-0.029,-0.516,-0.029,-0.516, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.211, 0.593, 0.030;
5.042,-0.031,-0.518,-0.031,-0.518, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.220, 0.593, 0.030;
5.053,-0.033,-0.520,-0.033,-0.520, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.229, 0.592, 0.030;
5.064,-0.036,-0.521,-0.036,-0.521, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.238, 0.591, 0.030;
5.075,-0.038,-0.523,-0.038,-0.523, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.246, 0.590, 0.030;
5.086,-0.040,-0.525,-0.040,-0.525, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.255, 0.589, 0.030;
5.108,-0.045,-0.528,-0.045,-0.528, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.272, 0.587, 0.030;
5.120,-0.048,-0.530,-0.048,-0.530, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.281, 0.585, 0.030;
5.132,-0.051,-0.532,-0.051,-0.532, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.290, 0.583, 0.030;
