5.240,19.026,-1.325,19.026,-1.325,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.412,-0.468, 2.387;
5.251,19.088,-1.411,19.088,-1.411,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.411,-0.471, 2.387;
5.262,19.149,-1.497,19.149,-1.497,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.411,-0.475, 2.387;
5.273,19.209,-1.583,19.209,-1.583,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.410,-0.478, 2.387;
5.284,19.269,-1.669,19.269,-1.669,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.409,-0.482, 2.387;
5.306,19.383,-1.837,19.383,-1.837,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.408,-0.488, 2.387;
5.317,19.444,-1.930,19.444,-1.930,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.408,-0.492, 2.387;
5.329,19.506,-2.025,19.506,-2.025,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.407,-0.495, 2.387;
5.341,19.568,-2.121,19.568,-2.121,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.406,-0.499, 2.387;
5.354,19.635,-2.227,19.635,-2.227,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.405,-0.503, 2.387;
5.365,19.691,-2.319,19.691,-2.319,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.404,-0.507, 2.387;
5.377,19.750,-2.416,19.750,-2.416,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.403,-0.510, 2.387;
5.389,19.809,-2.513,19.809,-2.513,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.403,-0.514, 2.387;
5.401,19.867,-2.612,19.867,-2.612,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.402,-0.517, 2.387;
5.414,19.927,-2.716,19.927,-2.716,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.401,-0.521, 2.387;
5.426,19.983,-2.815,19.983,-2.815,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.400,-0.525, 2.387;
5.438,20.041,-2.918,20.041,-2.918,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.399,-0.529, 2.387;
5.450,20.096,-3.020,20.096,-3.020,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.398,-0.532, 2.387;
5.462,20.150,-3.119,20.150,-3.119,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.397,-0.536, 2.387;
5.474,20.204,-3.220,20.204,-3.220,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.395,-0.539, 2.387;
5.485,20.254,-3.317,20.254,-3.317,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.394,-0.543, 2.387;
5.497,20.304,-3.415,20.304,-3.415,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.393,-0.546, 2.387;
5.508,20.354,-3.514,20.354,-3.514,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.392,-0.550, 2.387;
5.520,20.404,-3.616,20.404,-3.616,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.391,-0.553, 2.387;
5.532,20.451,-3.715,20.451,-3.715,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.390,-0.557, 2.387;
5.544,20.503,-3.823,20.503,-3.823,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.388,-0.560, 2.387;
5.556,20.550,-3.924,20.550,-3.924,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.387,-0.564, 2.387;
5.567,20.594,-4.022,20.594,-4.022,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.386,-0.567, 2.387;
5.579,20.640,-4.123,20.640,-4.123,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.385,-0.571, 2.387;
5.591,20.687,-4.231,20.687,-4.231,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.383,-0.574, 2.387;
5.602,20.729,-4.329,20.729,-4.329,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.382,-0.577, 2.387;
5.625,20.812,-4.529,20.812,-4.529,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.379,-0.584, 2.387;
5.631,20.834,-4.581,20.834,-4.581,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.379,-0.586, 2.387;
5.641,20.870,-4.671,20.870,-4.671,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.377,-0.589, 2.387;
5.652,20.909,-4.772,20.909,-4.772,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.376,-0.592, 2.387;
5.664,20.949,-4.875,20.949,-4.875,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.375,-0.595, 2.387;
5.675,20.988,-4.979,20.988,-4.979,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.373,-0.599, 2.387;
5.697,21.060,-5.175,21.060,-5.175,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.370,-0.605, 2.387;
5.709,21.098,-5.283,21.098,-5.283,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.369,-0.608, 2.387;
5.721,21.135,-5.393,21.135,-5.393,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.367,-0.612, 2.387;
5.733,21.172,-5.503,21.172,-5.503,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.365,-0.615, 2.387;
5.745,21.208,-5.612,21.208,-5.612,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.364,-0.618, 2.387;
5.758,21.246,-5.731,21.246,-5.731,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.362,-0.622, 2.387;
5.770,21.278,-5.836,21.278,-5.836,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.360,-0.625, 2.387;
5.782,21.311,-5.945,21.311,-5.945,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.358,-0.629, 2.387;
5.794,21.344,-6.056,21.344,-6.056,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.357,-0.632, 2.387;
5.806,21.375,-6.166,21.375,-6.166,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.355,-0.635, 2.387;
5.819,21.409,-6.288,21.409,-6.288,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.353,-0.639, 2.387;
5.831,21.439,-6.398,21.439,-6.398,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.351,-0.642, 2.387;
5.843,21.468,-6.510,21.468,-6.510,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.349,-0.645, 2.387;
5.855,21.496,-6.620,21.496,-6.620,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.347,-0.649, 2.387;
5.867,21.524,-6.734,21.524,-6.734,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.345,-0.652, 2.387;
5.879,21.549,-6.842,21.549,-6.842,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.343,-0.655, 2.387;
5.891,21.575,-6.954,21.575,-6.954,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.341,-0.658, 2.387;
5.902,21.598,-7.061,21.598,-7.061,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.339,-0.661, 2.387;
5.915,21.624,-7.181,21.624,-7.181,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.337,-0.665, 2.387;
5.929,21.650,-7.310,21.650,-7.310,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.335,-0.668, 2.387;
5.941,21.673,-7.428,21.673,-7.428,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.332,-0.672, 2.387;
5.953,21.694,-7.538,21.694,-7.538,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.330,-0.675, 2.387;
5.965,21.714,-7.649,21.714,-7.649,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.328,-0.678, 2.387;
5.977,21.733,-7.762,21.733,-7.762,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.326,-0.681, 2.387;
5.991,21.755,-7.894,21.755,-7.894,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.324,-0.684, 2.387;
6.002,21.772,-8.006,21.772,-8.006,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.321,-0.687, 2.387;
6.014,21.789,-8.119,21.789,-8.119,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.319,-0.690, 2.387;
6.027,21.806,-8.240,21.806,-8.240,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.317,-0.694, 2.387;
6.039,21.821,-8.355,21.821,-8.355,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.315,-0.697, 2.387;
6.051,21.835,-8.468,21.835,-8.468,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.312,-0.700, 2.387;
6.063,21.849,-8.584,21.849,-8.584,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.310,-0.703, 2.387;
6.075,21.862,-8.698,21.862,-8.698,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.308,-0.706, 2.387;
6.088,21.874,-8.817,21.874,-8.817,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.305,-0.709, 2.387;
6.100,21.884,-8.928,21.884,-8.928,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.303,-0.711, 2.387;
6.112,21.894,-9.045,21.894,-9.045,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.300,-0.714, 2.387;
6.124,21.903,-9.162,21.903,-9.162,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.298,-0.717, 2.387;
6.137,21.912,-9.285,21.912,-9.285,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.295,-0.720, 2.387;
6.149,21.919,-9.400,21.919,-9.400,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.293,-0.723, 2.387;
6.160,21.925,-9.507,21.925,-9.507,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.290,-0.726, 2.387;
6.171,21.930,-9.615,21.930,-9.615,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.288,-0.729, 2.387;
6.183,21.935,-9.726,21.935,-9.726,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.286,-0.731, 2.387;
6.195,21.939,-9.837,21.939,-9.837,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.283,-0.734, 2.387;
6.206,21.942,-9.948,21.942,-9.948,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.281,-0.737, 2.387;
6.218,21.944,-10.059,21.944,-10.059,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.278,-0.739, 2.387;
6.229,21.945,-10.165,21.945,-10.165,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.276,-0.742, 2.387;
6.240,21.946,-10.271,21.946,-10.271,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.273,-0.744, 2.387;
6.251,21.945,-10.377,21.945,-10.377,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.271,-0.747, 2.387;
6.262,21.945,-10.483,21.945,-10.483,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.268,-0.749, 2.387;
6.283,21.941,-10.686,21.941,-10.686,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.263,-0.754, 2.387;
6.296,21.937,-10.807,21.937,-10.807,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.261,-0.756, 2.387;
6.309,21.933,-10.928,21.933,-10.928,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.258,-0.759, 2.387;
6.320,21.928,-11.036,21.928,-11.036,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.255,-0.762, 2.387;
6.331,21.922,-11.144,21.922,-11.144,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.252,-0.764, 2.387;
6.342,21.916,-11.252,21.916,-11.252,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.250,-0.766, 2.387;
6.354,21.909,-11.359,21.909,-11.359,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.247,-0.769, 2.387;
6.365,21.901,-11.467,21.901,-11.467,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.245,-0.771, 2.387;
6.377,21.892,-11.581,21.892,-11.581,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.242,-0.773, 2.387;
6.388,21.882,-11.689,21.882,-11.689,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.239,-0.776, 2.387;
6.399,21.872,-11.795,21.872,-11.795,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.236,-0.778, 2.387;
6.411,21.861,-11.905,21.861,-11.905,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.233,-0.780, 2.387;
6.422,21.849,-12.014,21.849,-12.014,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.231,-0.783, 2.387;
6.434,21.836,-12.124,21.836,-12.124,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.228,-0.785, 2.387;
6.455,21.810,-12.329,21.810,-12.329,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.223,-0.789, 2.387;
6.468,21.794,-12.446,21.794,-12.446,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.219,-0.791, 2.387;
6.471,21.790,-12.473,21.790,-12.473,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.219,-0.792, 2.387;
6.482,21.774,-12.582,21.774,-12.582,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.216,-0.794, 2.387;
6.504,21.741,-12.789,21.741,-12.789,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.210,-0.798, 2.387;
6.516,21.722,-12.899,21.722,-12.899,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.207,-0.800, 2.387;
6.527,21.703,-13.008,21.703,-13.008,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.204,-0.802, 2.387;
6.539,21.683,-13.115,21.683,-13.115,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.201,-0.804, 2.387;
6.550,21.662,-13.224,21.662,-13.224,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.198,-0.806, 2.387;
6.562,21.639,-13.340,21.639,-13.340,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.195,-0.809, 2.387;
6.575,21.615,-13.455,21.615,-13.455,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.192,-0.811, 2.387;
6.587,21.590,-13.573,21.590,-13.573,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.189,-0.813, 2.387;
6.599,21.565,-13.685,21.565,-13.685,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.186,-0.815, 2.387;
6.612,21.538,-13.801,21.538,-13.801,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.182,-0.817, 2.387;
6.626,21.505,-13.936,21.505,-13.936,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.178,-0.819, 2.387;
6.638,21.478,-14.046,21.478,-14.046,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.175,-0.821, 2.387;
6.650,21.450,-14.157,21.450,-14.157,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.172,-0.823, 2.387;
6.663,21.418,-14.277,21.418,-14.277,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.168,-0.825, 2.387;
6.675,21.387,-14.390,21.387,-14.390,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.165,-0.827, 2.387;
6.688,21.352,-14.512,21.352,-14.512,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.161,-0.829, 2.387;
6.693,21.341,-14.551,21.341,-14.551,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.160,-0.830, 2.387;
6.702,21.316,-14.637,21.316,-14.637,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.158,-0.831, 2.387;
6.724,21.255,-14.837,21.255,-14.837,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.152,-0.835, 2.387;
6.737,21.218,-14.954,21.218,-14.954,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.148,-0.836, 2.387;
6.749,21.182,-15.064,21.182,-15.064,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.145,-0.838, 2.387;
6.752,21.172,-15.095,21.172,-15.095,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.144,-0.839, 2.387;
6.763,21.138,-15.197,21.138,-15.197,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.141,-0.840, 2.387;
6.785,21.068,-15.397,21.068,-15.397,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.134,-0.843, 2.387;
6.789,21.057,-15.428,21.057,-15.428,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.133,-0.844, 2.387;
6.800,21.022,-15.527,21.022,-15.527,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.130,-0.845, 2.387;
6.822,20.948,-15.725,20.948,-15.725,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.124,-0.848, 2.387;
6.827,20.931,-15.769,20.931,-15.769,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.123,-0.849, 2.387;
6.838,20.894,-15.865,20.894,-15.865,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.120,-0.850, 2.387;
6.849,20.853,-15.968,20.853,-15.968,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.116,-0.852, 2.387;
6.871,20.773,-16.165,20.773,-16.165,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.110,-0.854, 2.387;
6.883,20.728,-16.271,20.728,-16.271,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.106,-0.856, 2.387;
6.895,20.683,-16.377,20.683,-16.377,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.103,-0.857, 2.387;
6.907,20.638,-16.478,20.638,-16.478,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.099,-0.859, 2.387;
6.919,20.593,-16.580,20.593,-16.580,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.096,-0.860, 2.387;
6.930,20.546,-16.682,20.546,-16.682,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.093,-0.861, 2.387;
6.942,20.498,-16.785,20.498,-16.785,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.089,-0.862, 2.387;
6.955,20.446,-16.896,20.446,-16.896,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.085,-0.864, 2.387;
6.967,20.394,-17.003,20.394,-17.003,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.082,-0.865, 2.387;
6.980,20.339,-17.114,20.339,-17.114,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.078,-0.866, 2.387;
6.993,20.284,-17.223,20.284,-17.223,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.074,-0.868, 2.387;
7.005,20.229,-17.330,20.229,-17.330,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.070,-0.869, 2.387;
7.017,20.177,-17.429,20.177,-17.429,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.067,-0.870, 2.387;
7.029,20.125,-17.528,20.125,-17.528,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.063,-0.871, 2.387;
7.041,20.070,-17.629,20.070,-17.629,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.060,-0.872, 2.387;
7.054,20.010,-17.738,20.010,-17.738,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.056,-0.873, 2.387;
7.066,19.951,-17.842,19.951,-17.842,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.052,-0.874, 2.387;
7.078,19.893,-17.942,19.893,-17.942,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.048,-0.875, 2.387;
7.090,19.836,-18.042,19.836,-18.042,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.045,-0.876, 2.387;
7.103,19.775,-18.144,19.775,-18.144,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.041,-0.877, 2.387;
7.115,19.715,-18.243,19.715,-18.243,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.037,-0.878, 2.387;
7.126,19.659,-18.334,19.659,-18.334,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.034,-0.879, 2.387;
7.137,19.602,-18.425,19.602,-18.425,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.030,-0.880, 2.387;
7.148,19.545,-18.516,19.545,-18.516,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.027,-0.881, 2.387;
7.160,19.485,-18.609,19.485,-18.609,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.023,-0.881, 2.387;
7.171,19.427,-18.697,19.427,-18.697,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.020,-0.882, 2.387;
7.182,19.369,-18.784,19.369,-18.784,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.017,-0.883, 2.387;
7.193,19.311,-18.871,19.311,-18.871,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.013,-0.884, 2.387;
7.204,19.251,-18.958,19.251,-18.958,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.010,-0.884, 2.387;
7.225,19.135,-19.125,19.135,-19.125,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.003,-0.885, 2.387;
7.236,19.071,-19.215,19.071,-19.215,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.000,-0.886, 2.387;
7.248,19.007,-19.302,19.007,-19.302,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.004,-0.887, 2.387;
7.259,18.941,-19.392,18.941,-19.392,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.007,-0.887, 2.387;
7.271,18.874,-19.482,18.874,-19.482,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.011,-0.888, 2.387;
7.284,18.801,-19.579,18.801,-19.579,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.015,-0.888, 2.387;
7.295,18.732,-19.668,18.732,-19.668,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.018,-0.889, 2.387;
7.308,18.660,-19.760,18.660,-19.760,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.022,-0.889, 2.387;
7.319,18.593,-19.845,18.593,-19.845,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.026,-0.890, 2.387;
7.330,18.527,-19.926,18.527,-19.926,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.029,-0.890, 2.387;
7.342,18.453,-20.017,18.453,-20.017,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.033,-0.890, 2.387;
7.353,18.384,-20.099,18.384,-20.099,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.037,-0.891, 2.387;
7.364,18.315,-20.181,18.315,-20.181,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.040,-0.891, 2.387;
7.376,18.241,-20.268,18.241,-20.268,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.044,-0.891, 2.387;
7.388,18.170,-20.349,18.170,-20.349,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.047,-0.892, 2.387;
7.409,18.031,-20.507,18.031,-20.507,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.054,-0.892, 2.387;
7.413,18.009,-20.531,18.009,-20.531,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.055,-0.892, 2.387;
7.425,17.928,-20.620,17.928,-20.620,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.059,-0.892, 2.387;
7.436,17.857,-20.697,17.857,-20.697,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.063,-0.892, 2.387;
7.459,17.705,-20.857,17.705,-20.857,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.070,-0.893, 2.387;
7.462,17.685,-20.878,17.685,-20.878,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.071,-0.893, 2.387;
7.474,17.608,-20.959,17.608,-20.959,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.074,-0.893, 2.387;
7.485,17.532,-21.036,17.532,-21.036,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.078,-0.893, 2.387;
7.507,17.384,-21.183,17.384,-21.183,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.085,-0.893, 2.387;
7.513,17.342,-21.224,17.342,-21.224,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.087,-0.893, 2.387;
7.523,17.275,-21.290,17.275,-21.290,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.090,-0.893, 2.387;
7.534,17.198,-21.363,17.198,-21.363,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.093,-0.893, 2.387;
7.557,17.039,-21.513,17.039,-21.513,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.100,-0.893, 2.387;
7.561,17.012,-21.538,17.012,-21.538,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.102,-0.892, 2.387;
7.580,16.873,-21.664,16.873,-21.664,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.108,-0.892, 2.387;
7.584,16.844,-21.690,16.844,-21.690,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.109,-0.892, 2.387;
7.595,16.767,-21.759,16.767,-21.759,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.112,-0.892, 2.387;
7.617,16.609,-21.896,16.609,-21.896,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.119,-0.891, 2.387;
