5.956,2.928,-1.750,-1.750,2.928,-0.275, 0.112, 5.321,0.000,0.000,2.705,-0.224,-0.077,-5.321;
5.968,2.933,-1.755,-1.755,2.933,-0.277, 0.112, 5.344,-0.187,0.000,1.976,-0.223,-0.087,-5.344;
5.980,2.937,-1.759,-1.759,2.937,-0.275, 0.112, 5.353,0.188,0.000,0.726,-0.225,-0.096,-5.353;
5.992,2.942,-1.764,-1.764,2.942,-0.275, 0.112, 5.373,0.000,0.000,1.695,-0.225,-0.106,-5.373;
6.004,2.947,-1.769,-1.769,2.947,-0.275, 0.112, 5.394,0.000,0.000,1.826,-0.225,-0.114,-5.394;
6.015,2.951,-1.773,-1.773,2.951,-0.277, 0.112, 5.426,-0.193,0.000,2.746,-0.223,-0.123,-5.426;
6.026,2.956,-1.777,-1.777,2.956,-0.277, 0.112, 5.457,0.000,0.000,2.791,-0.223,-0.132,-5.457;
6.037,2.960,-1.782,-1.782,2.960,-0.277, 0.112, 5.477,0.000,0.000,1.849,-0.222,-0.141,-5.477;
6.048,2.964,-1.786,-1.786,2.964,-0.275, 0.109, 5.498,0.202,-0.202,1.849,-0.224,-0.147,-5.498;
6.060,2.969,-1.791,-1.791,2.969,-0.277, 0.112, 5.518,-0.191,0.191,1.747,-0.221,-0.159,-5.518;
6.071,2.973,-1.795,-1.795,2.973,-0.275, 0.112, 5.529,0.202,0.000,0.951,-0.222,-0.167,-5.529;
6.094,2.982,-1.804,-1.804,2.982,-0.275, 0.112, 5.549,0.000,0.000,0.911,-0.220,-0.185,-5.549;
6.099,2.984,-1.806,-1.806,2.984,-0.275, 0.112, 5.570,0.000,0.000,3.997,-0.219,-0.189,-5.570;
6.109,2.988,-1.810,-1.810,2.988,-0.275, 0.112, 5.590,0.000,0.000,1.940,-0.218,-0.197,-5.590;
6.121,2.993,-1.815,-1.815,2.993,-0.275, 0.112, 5.622,0.000,0.000,2.783,-0.216,-0.206,-5.622;
6.142,3.001,-1.823,-1.823,3.001,-0.275, 0.112, 5.643,0.000,0.000,0.957,-0.213,-0.222,-5.643;
6.154,3.006,-1.828,-1.828,3.006,-0.275, 0.112, 5.663,0.000,0.000,1.720,-0.211,-0.231,-5.663;
6.166,3.010,-1.832,-1.832,3.010,-0.277, 0.112, 5.683,-0.192,0.000,1.742,-0.206,-0.240,-5.683;
6.177,3.015,-1.837,-1.837,3.015,-0.277, 0.112, 5.703,0.000,0.000,1.777,-0.204,-0.249,-5.703;
6.189,3.019,-1.841,-1.841,3.019,-0.277, 0.112, 5.723,0.000,0.000,1.699,-0.201,-0.258,-5.723;
6.200,3.024,-1.846,-1.846,3.024,-0.277, 0.112, 5.755,0.000,0.000,2.741,-0.199,-0.266,-5.755;
6.212,3.029,-1.851,-1.851,3.029,-0.277, 0.112, 5.775,0.000,0.000,1.629,-0.196,-0.275,-5.775;
6.224,3.033,-1.855,-1.855,3.033,-0.277, 0.112, 5.787,0.000,0.000,1.081,-0.193,-0.284,-5.787;
6.236,3.038,-1.860,-1.860,3.038,-0.275, 0.112, 5.813,0.193,0.000,2.220,-0.192,-0.292,-5.813;
6.247,3.042,-1.864,-1.864,3.042,-0.277, 0.112, 5.839,-0.202,0.000,2.336,-0.186,-0.300,-5.839;
6.258,3.046,-1.868,-1.868,3.046,-0.275, 0.112, 5.846,0.203,0.000,0.628,-0.185,-0.308,-5.846;
6.269,3.051,-1.873,-1.873,3.051,-0.277, 0.112, 5.871,-0.192,0.000,2.154,-0.179,-0.317,-5.871;
6.281,3.056,-1.878,-1.878,3.056,-0.275, 0.112, 5.897,0.189,0.000,2.247,-0.178,-0.325,-5.897;
6.292,3.060,-1.882,-1.882,3.060,-0.277, 0.112, 5.916,-0.204,0.000,1.706,-0.172,-0.333,-5.916;
6.313,3.068,-1.890,-1.890,3.068,-0.277, 0.112, 5.943,0.000,0.000,1.279,-0.164,-0.348,-5.943;
6.325,3.073,-1.895,-1.895,3.073,-0.277, 0.112, 5.961,0.000,0.000,1.616,-0.160,-0.356,-5.961;
6.336,3.077,-1.899,-1.899,3.077,-0.277, 0.112, 5.975,0.000,0.000,1.227,-0.155,-0.363,-5.975;
6.347,3.082,-1.903,-1.903,3.082,-0.277, 0.112, 6.007,0.000,0.000,2.791,-0.151,-0.371,-6.007;
6.358,3.086,-1.908,-1.908,3.086,-0.277, 0.112, 6.021,0.000,0.000,1.239,-0.146,-0.378,-6.021;
6.370,3.090,-1.912,-1.912,3.090,-0.277, 0.112, 6.052,0.000,0.000,2.756,-0.141,-0.386,-6.052;
6.381,3.095,-1.917,-1.917,3.095,-0.277, 0.112, 6.066,0.000,0.000,1.281,-0.137,-0.393,-6.066;
6.392,3.099,-1.921,-1.921,3.099,-0.277, 0.112, 6.094,0.000,0.000,2.521,-0.132,-0.400,-6.094;
6.403,3.103,-1.925,-1.925,3.103,-0.277, 0.112, 6.109,0.000,0.000,1.283,-0.126,-0.407,-6.109;
6.414,3.108,-1.930,-1.930,3.108,-0.277, 0.112, 6.139,0.000,0.000,2.783,-0.121,-0.414,-6.139;
6.435,3.116,-1.938,-1.938,3.116,-0.277, 0.112, 6.153,0.000,0.000,0.669,-0.111,-0.427,-6.153;
6.447,3.121,-1.943,-1.943,3.121,-0.277, 0.112, 6.182,0.000,0.000,2.462,-0.105,-0.434,-6.182;
6.459,3.125,-1.947,-1.947,3.125,-0.277, 0.112, 6.196,0.000,0.000,1.210,-0.099,-0.441,-6.196;
6.471,3.130,-1.952,-1.952,3.130,-0.277, 0.112, 6.225,0.000,0.000,2.416,-0.093,-0.448,-6.225;
6.481,3.134,-1.956,-1.956,3.134,-0.277, 0.112, 6.240,0.000,0.000,1.331,-0.087,-0.455,-6.240;
6.493,3.139,-1.961,-1.961,3.139,-0.277, 0.112, 6.269,0.000,0.000,2.578,-0.081,-0.461,-6.269;
6.505,3.143,-1.965,-1.965,3.143,-0.277, 0.112, 6.283,0.000,0.000,1.196,-0.074,-0.468,-6.283;
6.516,3.148,-1.970,-1.970,3.148,-0.277, 0.112, 6.312,0.000,0.000,2.635,-0.068,-0.474,-6.312;
6.527,3.152,-1.974,-1.974,3.152,-0.277, 0.112, 6.327,0.000,0.000,1.321,-0.062,-0.480,-6.327;
6.538,3.157,-1.979,-1.979,3.157,-0.277, 0.112, 6.356,0.000,0.000,2.495,-0.055,-0.486,-6.356;
6.550,3.161,-1.983,-1.983,3.161,-0.277, 0.112, 6.370,0.000,0.000,1.271,-0.048,-0.492,-6.370;
6.561,3.165,-1.987,-1.987,3.165,-0.277, 0.114, 6.384,0.000,0.200,1.285,-0.041,-0.499,-6.384;
6.582,3.174,-1.996,-1.996,3.174,-0.277, 0.114, 6.400,0.000,0.000,0.751,-0.028,-0.510,-6.400;
6.594,3.178,-2.000,-2.000,3.178,-0.277, 0.114, 6.429,0.000,0.000,2.506,-0.021,-0.515,-6.429;
6.605,3.183,-2.005,-2.005,3.183,-0.277, 0.114, 6.444,0.000,0.000,1.263,-0.014,-0.521,-6.444;
6.617,3.187,-2.009,-2.009,3.187,-0.277, 0.114, 6.472,0.000,0.000,2.404,-0.006,-0.526,-6.472;
6.629,3.192,-2.014,-2.014,3.192,-0.277, 0.114, 6.489,0.000,0.000,1.443, 0.001,-0.531,-6.489;
6.640,3.197,-2.019,-2.019,3.197,-0.277, 0.114, 6.518,0.000,0.000,2.488, 0.009,-0.536,-6.518;
6.652,3.201,-2.023,-2.023,3.201,-0.277, 0.114, 6.532,0.000,0.000,1.166, 0.017,-0.541,-6.532;
6.664,3.206,-2.028,-2.028,3.206,-0.277, 0.114, 6.549,0.000,0.000,1.461, 0.025,-0.546,-6.549;
6.676,3.211,-2.032,-2.032,3.211,-0.277, 0.114, 6.577,0.000,0.000,2.468, 0.033,-0.550,-6.577;
6.687,3.215,-2.037,-2.037,3.215,-0.277, 0.114, 6.596,0.000,0.000,1.596, 0.041,-0.555,-6.596;
6.699,3.220,-2.042,-2.042,3.220,-0.277, 0.114, 6.610,0.000,0.000,1.203, 0.049,-0.559,-6.610;
6.710,3.224,-2.046,-2.046,3.224,-0.277, 0.114, 6.642,0.000,0.000,2.866, 0.057,-0.563,-6.642;
6.721,3.228,-2.050,-2.050,3.228,-0.277, 0.114, 6.656,0.000,0.000,1.206, 0.065,-0.567,-6.656;
6.733,3.233,-2.055,-2.055,3.233,-0.277, 0.114, 6.675,0.000,0.000,1.637, 0.073,-0.570,-6.675;
6.744,3.237,-2.059,-2.059,3.237,-0.277, 0.114, 6.707,0.000,0.000,3.021, 0.081,-0.574,-6.707;
6.765,3.246,-2.068,-2.068,3.246,-0.277, 0.114, 6.721,0.000,0.000,0.613, 0.097,-0.580,-6.721;
6.778,3.251,-2.073,-2.073,3.251,-0.277, 0.114, 6.740,0.000,0.000,1.568, 0.106,-0.584,-6.740;
6.790,3.255,-2.077,-2.077,3.255,-0.277, 0.114, 6.773,0.000,0.000,2.782, 0.115,-0.587,-6.773;
6.801,3.260,-2.082,-2.082,3.260,-0.277, 0.114, 6.786,0.000,0.000,1.103, 0.123,-0.590,-6.786;
6.814,3.265,-2.087,-2.087,3.265,-0.277, 0.114, 6.806,0.000,0.000,1.600, 0.133,-0.593,-6.806;
6.826,3.270,-2.092,-2.092,3.270,-0.277, 0.114, 6.826,0.000,0.000,1.643, 0.142,-0.595,-6.826;
6.838,3.274,-2.096,-2.096,3.274,-0.277, 0.112, 6.859,0.000,-0.188,2.761, 0.151,-0.596,-6.859;
6.850,3.279,-2.101,-2.101,3.279,-0.277, 0.114, 6.859,0.000,0.183,0.000, 0.160,-0.600,-6.859;
6.862,3.284,-2.106,-2.106,3.284,-0.277, 0.114, 6.892,0.000,0.000,2.829, 0.169,-0.602,-6.892;
6.874,3.288,-2.110,-2.110,3.288,-0.277, 0.114, 6.912,0.000,0.000,1.712, 0.178,-0.604,-6.912;
6.887,3.293,-2.115,-2.115,3.293,-0.277, 0.114, 6.933,0.000,0.000,1.591, 0.188,-0.606,-6.933;
6.898,3.298,-2.120,-2.120,3.298,-0.277, 0.112, 6.965,0.000,-0.205,2.962, 0.197,-0.605,-6.965;
6.910,3.302,-2.124,-2.124,3.302,-0.277, 0.114, 6.974,0.000,0.186,0.780, 0.206,-0.609,-6.974;
6.921,3.307,-2.129,-2.129,3.307,-0.277, 0.114, 6.995,0.000,0.000,1.782, 0.215,-0.610,-6.995;
6.933,3.312,-2.134,-2.134,3.312,-0.277, 0.114, 7.016,0.000,0.000,1.765, 0.224,-0.611,-7.016;
6.945,3.316,-2.138,-2.138,3.316,-0.277, 0.114, 7.037,0.000,0.000,1.720, 0.234,-0.612,-7.037;
6.957,3.321,-2.143,-2.143,3.321,-0.277, 0.114, 7.058,0.000,0.000,1.863, 0.243,-0.613,-7.058;
6.968,3.325,-2.147,-2.147,3.325,-0.277, 0.114, 7.079,0.000,0.000,1.860, 0.252,-0.613,-7.079;
6.979,3.330,-2.152,-2.152,3.330,-0.277, 0.114, 7.111,0.000,0.000,2.893, 0.260,-0.614,-7.111;
6.990,3.334,-2.156,-2.156,3.334,-0.277, 0.114, 7.132,0.000,0.000,1.930, 0.269,-0.614,-7.132;
7.001,3.338,-2.160,-2.160,3.338,-0.277, 0.114, 7.153,0.000,0.000,1.926, 0.278,-0.614,-7.153;
7.022,3.347,-2.169,-2.169,3.347,-0.277, 0.114, 7.175,0.000,0.000,0.990, 0.294,-0.614,-7.175;
7.034,3.351,-2.173,-2.173,3.351,-0.277, 0.114, 7.196,0.000,0.000,1.807, 0.303,-0.613,-7.196;
7.045,3.356,-2.178,-2.178,3.356,-0.279, 0.114, 7.216,-0.198,0.000,1.849, 0.314,-0.613,-7.216;
7.057,3.360,-2.182,-2.182,3.360,-0.279, 0.114, 7.237,0.000,0.000,1.768, 0.324,-0.612,-7.237;
7.069,3.365,-2.187,-2.187,3.365,-0.279, 0.114, 7.258,0.000,0.000,1.758, 0.333,-0.611,-7.258;
7.080,3.369,-2.191,-2.191,3.369,-0.279, 0.114, 7.283,0.000,0.000,2.178, 0.342,-0.610,-7.283;
7.092,3.374,-2.196,-2.196,3.374,-0.279, 0.114, 7.303,0.000,0.000,1.774, 0.351,-0.609,-7.303;
7.103,3.379,-2.200,-2.200,3.379,-0.279, 0.114, 7.324,0.000,0.000,1.754, 0.360,-0.607,-7.324;
7.114,3.383,-2.205,-2.205,3.383,-0.279, 0.114, 7.350,0.000,0.000,2.378, 0.368,-0.606,-7.350;
7.125,3.387,-2.209,-2.209,3.387,-0.277, 0.114, 7.384,0.201,0.000,3.038, 0.375,-0.604,-7.384;
7.137,3.392,-2.213,-2.213,3.392,-0.279, 0.114, 7.390,-0.202,0.000,0.611, 0.385,-0.602,-7.390;
7.147,3.396,-2.218,-2.218,3.396,-0.279, 0.114, 7.417,0.000,0.000,2.466, 0.394,-0.600,-7.417;
7.169,3.404,-2.226,-2.226,3.404,-0.279, 0.114, 7.437,0.000,0.000,0.933, 0.410,-0.596,-7.437;
7.180,3.409,-2.231,-2.231,3.409,-0.279, 0.114, 7.457,0.000,0.000,1.705, 0.419,-0.594,-7.457;
7.192,3.414,-2.235,-2.235,3.414,-0.279, 0.114, 7.485,0.000,0.000,2.302, 0.428,-0.591,-7.485;
7.204,3.418,-2.240,-2.240,3.418,-0.279, 0.114, 7.504,0.000,0.000,1.646, 0.437,-0.588,-7.504;
7.215,3.423,-2.244,-2.244,3.423,-0.279, 0.114, 7.532,0.000,0.000,2.510, 0.445,-0.585,-7.532;
7.227,3.427,-2.249,-2.249,3.427,-0.279, 0.114, 7.551,0.000,0.000,1.638, 0.453,-0.582,-7.551;
7.240,3.432,-2.254,-2.254,3.432,-0.279, 0.114, 7.580,0.000,0.000,2.282, 0.463,-0.579,-7.580;
7.252,3.437,-2.259,-2.259,3.437,-0.279, 0.114, 7.598,0.000,0.000,1.503, 0.472,-0.575,-7.598;
7.264,3.441,-2.263,-2.263,3.441,-0.279, 0.114, 7.613,0.000,0.000,1.217, 0.480,-0.572,-7.613;
7.275,3.446,-2.268,-2.268,3.446,-0.279, 0.114, 7.642,0.000,0.000,2.464, 0.489,-0.568,-7.642;
7.287,3.451,-2.273,-2.273,3.451,-0.279, 0.114, 7.657,0.000,0.000,1.259, 0.497,-0.564,-7.657;
7.298,3.455,-2.277,-2.277,3.455,-0.279, 0.114, 7.689,0.000,0.000,2.885, 0.505,-0.560,-7.689;
7.310,3.460,-2.281,-2.281,3.460,-0.279, 0.114, 7.704,0.000,0.000,1.301, 0.513,-0.556,-7.704;
7.321,3.464,-2.286,-2.286,3.464,-0.277, 0.114, 7.733,0.200,0.000,2.659, 0.518,-0.552,-7.733;
7.332,3.468,-2.290,-2.290,3.468,-0.277, 0.114, 7.763,0.000,0.000,2.737, 0.526,-0.547,-7.763;
7.343,3.473,-2.295,-2.295,3.473,-0.277, 0.114, 7.778,0.000,0.000,1.356, 0.533,-0.543,-7.778;
7.365,3.481,-2.303,-2.303,3.481,-0.277, 0.114, 7.809,0.000,0.000,1.392, 0.548,-0.534,-7.809;
7.376,3.486,-2.308,-2.308,3.486,-0.277, 0.114, 7.824,0.000,0.000,1.330, 0.555,-0.529,-7.824;
7.389,3.491,-2.313,-2.313,3.491,-0.277, 0.114, 7.839,0.000,0.000,1.196, 0.564,-0.523,-7.839;
7.401,3.495,-2.317,-2.317,3.495,-0.277, 0.114, 7.869,0.000,0.000,2.468, 0.571,-0.518,-7.869;
7.414,3.500,-2.322,-2.322,3.500,-0.277, 0.114, 7.884,0.000,0.000,1.175, 0.579,-0.512,-7.884;
7.426,3.505,-2.327,-2.327,3.505,-0.277, 0.114, 7.914,0.000,0.000,2.502, 0.587,-0.506,-7.914;
7.437,3.510,-2.332,-2.332,3.510,-0.277, 0.116, 7.930,0.000,0.190,1.357, 0.594,-0.503,-7.930;
7.449,3.514,-2.336,-2.336,3.514,-0.277, 0.116, 7.960,0.000,0.000,2.637, 0.601,-0.497,-7.960;
7.460,3.519,-2.341,-2.341,3.519,-0.277, 0.116, 7.975,0.000,0.000,1.287, 0.608,-0.491,-7.975;
7.472,3.523,-2.345,-2.345,3.523,-0.277, 0.116, 7.992,0.000,0.000,1.484, 0.614,-0.485,-7.992;
7.483,3.528,-2.350,-2.350,3.528,-0.277, 0.116, 8.022,0.000,0.000,2.657, 0.621,-0.479,-8.022;
7.495,3.532,-2.354,-2.354,3.532,-0.277, 0.116, 8.037,0.000,0.000,1.227, 0.628,-0.472,-8.037;
7.507,3.537,-2.359,-2.359,3.537,-0.277, 0.116, 8.066,0.000,0.000,2.470, 0.634,-0.466,-8.066;
7.519,3.542,-2.363,-2.363,3.542,-0.277, 0.116, 8.081,0.000,0.000,1.294, 0.640,-0.459,-8.081;
7.530,3.546,-2.368,-2.368,3.546,-0.277, 0.116, 8.114,0.000,0.000,2.815, 0.647,-0.452,-8.114;
7.541,3.551,-2.372,-2.372,3.551,-0.277, 0.116, 8.128,0.000,0.000,1.304, 0.653,-0.446,-8.128;
7.553,3.555,-2.377,-2.377,3.555,-0.277, 0.116, 8.157,0.000,0.000,2.472, 0.658,-0.439,-8.157;
7.564,3.559,-2.381,-2.381,3.559,-0.277, 0.116, 8.176,0.000,0.000,1.721, 0.664,-0.432,-8.176;
7.575,3.564,-2.386,-2.386,3.564,-0.277, 0.116, 8.190,0.000,0.000,1.269, 0.669,-0.426,-8.190;
7.597,3.572,-2.394,-2.394,3.572,-0.277, 0.116, 8.223,0.000,0.000,1.551, 0.680,-0.412,-8.223;
7.609,3.577,-2.399,-2.399,3.577,-0.277, 0.116, 8.237,0.000,0.000,1.153, 0.685,-0.404,-8.237;
7.621,3.582,-2.404,-2.404,3.582,-0.277, 0.116, 8.257,0.000,0.000,1.551, 0.691,-0.396,-8.257;
7.633,3.586,-2.408,-2.408,3.586,-0.277, 0.116, 8.284,0.000,0.000,2.418, 0.696,-0.389,-8.284;
7.645,3.591,-2.413,-2.413,3.591,-0.277, 0.116, 8.304,0.000,0.000,1.586, 0.701,-0.380,-8.304;
7.657,3.596,-2.418,-2.418,3.596,-0.277, 0.116, 8.318,0.000,0.000,1.149, 0.706,-0.373,-8.318;
7.669,3.600,-2.422,-2.422,3.600,-0.277, 0.116, 8.351,0.000,0.000,2.859, 0.711,-0.365,-8.351;
7.680,3.605,-2.427,-2.427,3.605,-0.277, 0.116, 8.371,0.000,0.000,1.795, 0.715,-0.357,-8.371;
7.692,3.610,-2.431,-2.431,3.610,-0.277, 0.116, 8.384,0.000,0.000,1.107, 0.719,-0.349,-8.384;
7.704,3.614,-2.436,-2.436,3.614,-0.277, 0.116, 8.417,0.000,0.000,2.693, 0.724,-0.340,-8.417;
7.715,3.619,-2.441,-2.441,3.619,-0.277, 0.116, 8.438,0.000,0.000,1.851, 0.727,-0.333,-8.438;
7.726,3.623,-2.445,-2.445,3.623,-0.277, 0.116, 8.459,0.000,0.000,1.893, 0.731,-0.325,-8.459;
7.737,3.627,-2.449,-2.449,3.627,-0.277, 0.116, 8.492,0.000,0.000,2.907, 0.735,-0.317,-8.492;
7.750,3.632,-2.454,-2.454,3.632,-0.277, 0.118, 8.512,0.000,0.179,1.674, 0.739,-0.310,-8.512;
7.761,3.637,-2.459,-2.459,3.637,-0.277, 0.118, 8.533,0.000,0.000,1.899, 0.742,-0.302,-8.533;
7.772,3.641,-2.463,-2.463,3.641,-0.277, 0.118, 8.554,0.000,0.000,1.899, 0.745,-0.294,-8.554;
7.784,3.646,-2.468,-2.468,3.646,-0.277, 0.118, 8.576,0.000,0.000,1.727, 0.748,-0.285,-8.576;
7.795,3.650,-2.472,-2.472,3.650,-0.277, 0.118, 8.608,0.000,0.000,2.934, 0.751,-0.276,-8.608;
7.817,3.659,-2.481,-2.481,3.659,-0.277, 0.118, 8.629,0.000,0.000,0.960, 0.756,-0.260,-8.629;
7.829,3.663,-2.485,-2.485,3.663,-0.277, 0.116, 8.639,0.000,-0.191,0.901, 0.759,-0.249,-8.639;
7.841,3.668,-2.490,-2.490,3.668,-0.277, 0.118, 8.671,0.000,0.188,2.665, 0.761,-0.242,-8.671;
7.852,3.672,-2.494,-2.494,3.672,-0.277, 0.118, 8.692,0.000,0.000,1.875, 0.763,-0.234,-8.692;
7.864,3.677,-2.499,-2.499,3.677,-0.277, 0.118, 8.713,0.000,0.000,1.702, 0.765,-0.224,-8.713;
7.876,3.682,-2.504,-2.504,3.682,-0.277, 0.118, 8.734,0.000,0.000,1.785, 0.767,-0.215,-8.734;
7.888,3.687,-2.509,-2.509,3.687,-0.277, 0.118, 8.755,0.000,0.000,1.671, 0.769,-0.206,-8.755;
7.900,3.691,-2.513,-2.513,3.691,-0.277, 0.118, 8.775,0.000,0.000,1.772, 0.771,-0.197,-8.775;
7.913,3.696,-2.518,-2.518,3.696,-0.277, 0.118, 8.808,0.000,0.000,2.548, 0.772,-0.187,-8.808;
7.925,3.701,-2.523,-2.523,3.701,-0.277, 0.118, 8.829,0.000,0.000,1.713, 0.773,-0.177,-8.829;
7.937,3.706,-2.528,-2.528,3.706,-0.277, 0.118, 8.841,0.000,0.000,1.031, 0.774,-0.168,-8.841;
7.948,3.710,-2.532,-2.532,3.710,-0.277, 0.118, 8.861,0.000,0.000,1.847, 0.775,-0.159,-8.861;
7.959,3.715,-2.536,-2.536,3.715,-0.277, 0.118, 8.882,0.000,0.000,1.839, 0.776,-0.151,-8.882;
7.972,3.720,-2.541,-2.541,3.720,-0.277, 0.118, 8.902,0.000,0.000,1.583, 0.776,-0.141,-8.902;
7.983,3.724,-2.546,-2.546,3.724,-0.277, 0.118, 8.922,0.000,0.000,1.804, 0.777,-0.132,-8.922;
7.994,3.728,-2.550,-2.550,3.728,-0.277, 0.118, 8.948,0.000,0.000,2.359, 0.777,-0.123,-8.948;
8.005,3.733,-2.555,-2.555,3.733,-0.277, 0.118, 8.968,0.000,0.000,1.746, 0.777,-0.114,-8.968;
8.017,3.737,-2.559,-2.559,3.737,-0.277, 0.118, 8.987,0.000,0.000,1.696, 0.777,-0.105,-8.987;
8.028,3.742,-2.564,-2.564,3.742,-0.277, 0.118, 9.007,0.000,0.000,1.683, 0.776,-0.096,-9.007;
8.050,3.750,-2.572,-2.572,3.750,-0.279, 0.118, 9.014,-0.104,0.000,0.348, 0.777,-0.079,-9.014;
8.062,3.755,-2.577,-2.577,3.755,-0.277, 0.118, 9.052,0.187,0.000,3.216, 0.774,-0.070,-9.052;
8.073,3.759,-2.581,-2.581,3.759,-0.279, 0.118, 9.061,-0.197,0.000,0.743, 0.776,-0.061,-9.061;
8.084,3.764,-2.586,-2.586,3.764,-0.277, 0.121, 9.098,0.194,0.194,3.268, 0.772,-0.054,-9.098;
8.096,3.768,-2.590,-2.590,3.768,-0.279, 0.121, 9.126,-0.189,0.000,2.358, 0.773,-0.045,-9.126;
8.108,3.773,-2.595,-2.595,3.773,-0.277, 0.121, 9.144,0.186,0.000,1.516, 0.770,-0.036,-9.144;
8.120,3.778,-2.600,-2.600,3.778,-0.279, 0.121, 9.155,-0.185,0.000,0.843, 0.770,-0.027,-9.155;
8.134,3.783,-2.605,-2.605,3.783,-0.279, 0.121, 9.187,0.000,0.000,2.430, 0.768,-0.016,-9.187;
8.146,3.788,-2.610,-2.610,3.788,-0.279, 0.121, 9.201,0.000,0.000,1.174, 0.766,-0.007,-9.201;
8.158,3.793,-2.614,-2.614,3.793,-0.279, 0.121, 9.233,0.000,0.000,2.649, 0.764, 0.002,-9.233;
8.172,3.798,-2.620,-2.620,3.798,-0.279, 0.121, 9.248,0.000,0.000,1.018, 0.761, 0.013,-9.248;
8.184,3.803,-2.625,-2.625,3.803,-0.279, 0.121, 9.262,0.000,0.000,1.182, 0.758, 0.022,-9.262;
8.196,3.808,-2.630,-2.630,3.808,-0.277, 0.121, 9.293,0.184,0.000,2.563, 0.753, 0.031,-9.293;
8.200,3.809,-2.631,-2.631,3.809,-0.279, 0.121, 9.308,-0.682,0.000,4.422, 0.755, 0.034,-9.308;
8.221,3.817,-2.639,-2.639,3.817,-0.279, 0.121, 9.337,0.000,0.000,1.382, 0.749, 0.049,-9.337;
8.233,3.822,-2.644,-2.644,3.822,-0.279, 0.121, 9.351,0.000,0.000,1.231, 0.746, 0.058,-9.351;
8.244,3.827,-2.648,-2.648,3.827,-0.277, 0.121, 9.367,0.192,0.000,1.334, 0.740, 0.067,-9.367;
8.257,3.832,-2.653,-2.653,3.832,-0.279, 0.121, 9.395,-0.174,0.000,2.228, 0.739, 0.076,-9.395;
8.268,3.836,-2.658,-2.658,3.836,-0.279, 0.121, 9.410,0.000,0.000,1.343, 0.735, 0.084,-9.410;
8.280,3.841,-2.662,-2.662,3.841,-0.279, 0.121, 9.439,0.000,0.000,2.485, 0.731, 0.092,-9.439;
8.292,3.845,-2.667,-2.667,3.845,-0.279, 0.121, 9.454,0.000,0.000,1.186, 0.727, 0.101,-9.454;
8.304,3.850,-2.672,-2.672,3.850,-0.279, 0.121, 9.483,0.000,0.000,2.285, 0.723, 0.110,-9.483;
8.316,3.855,-2.677,-2.677,3.855,-0.279, 0.121, 9.498,0.000,0.000,1.312, 0.719, 0.118,-9.498;
8.328,3.859,-2.681,-2.681,3.859,-0.279, 0.121, 9.527,0.000,0.000,2.521, 0.714, 0.126,-9.527;
8.340,3.864,-2.686,-2.686,3.864,-0.279, 0.121, 9.542,0.000,0.000,1.249, 0.710, 0.134,-9.542;
8.351,3.869,-2.690,-2.690,3.869,-0.279, 0.121, 9.571,0.000,0.000,2.458, 0.705, 0.142,-9.571;
8.363,3.873,-2.695,-2.695,3.873,-0.279, 0.121, 9.585,0.000,0.000,1.275, 0.700, 0.149,-9.585;
8.374,3.877,-2.699,-2.699,3.877,-0.279, 0.121, 9.599,0.000,0.000,1.258, 0.695, 0.157,-9.599;
8.386,3.882,-2.704,-2.704,3.882,-0.279, 0.121, 9.631,0.000,0.000,2.695, 0.690, 0.164,-9.631;
8.396,3.886,-2.708,-2.708,3.886,-0.279, 0.121, 9.645,0.000,0.000,1.302, 0.685, 0.171,-9.645;
8.408,3.891,-2.713,-2.713,3.891,-0.279, 0.121, 9.673,0.000,0.000,2.532, 0.680, 0.178,-9.673;
8.419,3.895,-2.717,-2.717,3.895,-0.279, 0.121, 9.687,0.000,0.000,1.193, 0.674, 0.186,-9.687;
8.441,3.904,-2.726,-2.726,3.904,-0.279, 0.121, 9.705,0.000,0.000,0.842, 0.664, 0.199,-9.705;
8.452,3.908,-2.730,-2.730,3.908,-0.279, 0.121, 9.733,0.000,0.000,2.372, 0.658, 0.206,-9.733;
8.465,3.913,-2.735,-2.735,3.913,-0.279, 0.121, 9.751,0.000,0.000,1.463, 0.652, 0.213,-9.751;
8.476,3.918,-2.740,-2.740,3.918,-0.279, 0.121, 9.765,0.000,0.000,1.192, 0.645, 0.220,-9.765;
8.490,3.923,-2.745,-2.745,3.923,-0.279, 0.121, 9.797,0.000,0.000,2.406, 0.638, 0.227,-9.797;
8.502,3.928,-2.750,-2.750,3.928,-0.279, 0.121, 9.811,0.000,0.000,1.113, 0.632, 0.234,-9.811;
8.514,3.932,-2.754,-2.754,3.932,-0.279, 0.121, 9.843,0.000,0.000,2.707, 0.625, 0.241,-9.843;
8.526,3.937,-2.759,-2.759,3.937,-0.279, 0.121, 9.856,0.000,0.000,1.117, 0.618, 0.247,-9.856;
8.537,3.941,-2.763,-2.763,3.941,-0.279, 0.121, 9.875,0.000,0.000,1.701, 0.611, 0.253,-9.875;
8.549,3.946,-2.768,-2.768,3.946,-0.281, 0.121, 9.902,-0.187,0.000,2.198, 0.607, 0.259,-9.902;
8.561,3.951,-2.773,-2.773,3.951,-0.279, 0.121, 9.921,0.190,0.000,1.614, 0.597, 0.265,-9.921;
8.572,3.955,-2.777,-2.777,3.955,-0.281, 0.121, 9.948,-0.193,0.000,2.331, 0.593, 0.271,-9.948;
