5.381,1.072,-3.686,1.072,-3.686,-0.049, 0.286, 1.446,0.000,0.214,0.000,-0.233, 0.127, 8.577,-0.567,-0.982, 1.715,-0.082, 0.539,-0.145;
5.393,0.765,-3.902,0.765,-3.902,-0.049, 0.292, 1.446,0.000,0.572,0.000,-0.240, 0.115, 8.596,-0.600,-0.952, 1.674,-0.041, 0.497,-0.103;
5.405,0.793,-4.073,0.793,-4.073,-0.049, 0.297, 1.446,0.000,0.364,0.000,-0.248, 0.105, 8.615,-0.634,-0.920, 1.630, 0.002, 0.453,-0.060;
5.417,0.849,-4.231,0.849,-4.231,-0.049, 0.301, 1.446,0.000,0.367,0.000,-0.256, 0.095, 8.634,-0.582,-0.889, 1.588,-0.041, 0.411,-0.017;
5.430,0.788,-4.242,0.788,-4.242,-0.049, 0.306, 1.446,0.000,0.361,0.000,-0.263, 0.085, 8.653,-0.616,-0.858, 1.631, 0.003, 0.367,-0.060;
5.442,0.762,-4.415,0.762,-4.415,-0.051, 0.312, 1.429,-0.184,0.551,-1.444,-0.269, 0.072, 8.690,-0.563,-0.913, 1.676,-0.040, 0.410,-0.106;
5.454,0.574,-4.519,0.574,-4.519,-0.051, 0.317, 1.444,0.000,0.373,1.304,-0.276, 0.061, 8.693,-0.596,-0.882, 1.633, 0.002, 0.368,-0.062;
5.467,0.619,-4.670,0.619,-4.670,-0.051, 0.321, 1.444,0.000,0.349,0.000,-0.283, 0.050, 8.713,-0.541,-0.939, 1.588,-0.043, 0.413,-0.017;
5.478,0.395,-4.800,0.395,-4.800,-0.051, 0.326, 1.444,0.000,0.391,0.000,-0.290, 0.040, 8.731,-0.571,-0.909, 1.548,-0.003, 0.373, 0.023;
5.490,0.355,-4.952,0.355,-4.952,-0.054, 0.330, 1.429,-0.192,0.383,-1.338,-0.294, 0.029, 8.765,-0.520,-0.960, 1.591,-0.044, 0.414,-0.020;
5.502,0.122,-5.038,0.122,-5.038,-0.054, 0.335, 1.429,0.000,0.367,0.000,-0.301, 0.018, 8.784,-0.552,-0.928, 1.635,-0.002, 0.371,-0.065;
5.514,0.158,-5.189,0.158,-5.189,-0.056, 0.339, 1.429,-0.177,0.355,0.000,-0.306, 0.006, 8.804,-0.497,-0.983, 1.680,-0.046, 0.415,-0.109;
5.526,-0.092,-5.282,-0.092,-5.282,-0.056, 0.341, 1.429,0.000,0.188,0.000,-0.312,-0.003, 8.823,-0.528,-0.951, 1.638,-0.004, 0.373,-0.067;
5.538,-0.036,-5.412,-0.036,-5.412,-0.056, 0.346, 1.429,0.000,0.384,0.000,-0.318,-0.014, 8.841,-0.476,-0.920, 1.597,-0.045, 0.332,-0.027;
5.550,-0.198,-5.413,-0.198,-5.413,-0.058, 0.350, 1.413,-0.190,0.379,-1.319,-0.322,-0.026, 8.875,-0.424,-0.971, 1.641,-0.086, 0.374,-0.070;
5.561,-0.457,-5.493,-0.457,-5.493,-0.058, 0.355, 1.411,0.000,0.402,-0.225,-0.328,-0.037, 8.895,-0.453,-0.941, 1.682,-0.047, 0.335,-0.111;
5.573,-0.511,-5.624,-0.511,-5.624,-0.060, 0.357, 1.398,-0.189,0.189,-1.095,-0.331,-0.046, 8.926,-0.399,-0.908, 1.726,-0.089, 0.293,-0.155;
5.584,-0.516,-5.585,-0.516,-5.585,-0.060, 0.362, 1.411,0.000,0.388,1.124,-0.337,-0.058, 8.932,-0.429,-0.957, 1.685,-0.049, 0.334,-0.114;
5.595,-0.641,-5.829,-0.641,-5.829,-0.060, 0.364, 1.411,0.000,0.206,0.000,-0.342,-0.067, 8.949,-0.456,-0.927, 1.646,-0.011, 0.296,-0.076;
5.606,-0.696,-5.933,-0.696,-5.933,-0.062, 0.368, 1.395,-0.204,0.407,-1.431,-0.345,-0.078, 8.981,-0.406,-0.974, 1.687,-0.049, 0.334,-0.116;
5.617,-0.937,-5.998,-0.937,-5.998,-0.062, 0.371, 1.395,0.000,0.199,0.000,-0.350,-0.088, 8.999,-0.434,-0.942, 1.727,-0.010, 0.295,-0.156;
5.628,-0.997,-6.100,-0.997,-6.100,-0.065, 0.373, 1.380,-0.201,0.201,-1.406,-0.352,-0.097, 9.032,-0.384,-0.911, 1.769,-0.049, 0.256,-0.198;
5.649,-1.067,-6.023,-1.067,-6.023,-0.065, 0.375, 1.380,0.000,0.105,0.000,-0.361,-0.113, 9.065,-0.436,-0.851, 1.845, 0.025, 0.181,-0.274;
5.660,-1.096,-6.234,-1.096,-6.234,-0.067, 0.377, 1.364,-0.203,0.203,-1.409,-0.364,-0.123, 9.098,-0.386,-0.819, 1.885,-0.014, 0.143,-0.314;
5.672,-1.102,-6.191,-1.102,-6.191,-0.067, 0.382, 1.377,0.000,0.395,1.101,-0.368,-0.135, 9.103,-0.334,-0.866, 1.844,-0.053, 0.183,-0.273;
5.683,-1.438,-6.252,-1.438,-6.252,-0.069, 0.384, 1.361,-0.190,0.190,-1.340,-0.370,-0.145, 9.138,-0.280,-0.914, 1.886,-0.095, 0.224,-0.315;
5.695,-1.677,-6.289,-1.677,-6.289,-0.069, 0.386, 1.361,0.000,0.199,0.000,-0.374,-0.155, 9.155,-0.307,-0.881, 1.847,-0.055, 0.184,-0.276;
5.706,-1.755,-6.372,-1.755,-6.372,-0.071, 0.388, 1.345,-0.204,0.204,-1.430,-0.376,-0.165, 9.188,-0.257,-0.926, 1.887,-0.094, 0.223,-0.316;
5.718,-1.980,-6.395,-1.980,-6.395,-0.071, 0.391, 1.345,0.000,0.181,0.000,-0.380,-0.176, 9.207,-0.286,-0.889, 1.931,-0.050, 0.180,-0.360;
5.729,-2.060,-6.484,-2.060,-6.484,-0.074, 0.391, 1.330,-0.204,0.000,-1.419,-0.382,-0.184, 9.240,-0.235,-0.856, 1.971,-0.089, 0.141,-0.400;
5.740,-2.122,-6.401,-2.122,-6.401,-0.074, 0.393, 1.330,0.000,0.201,0.000,-0.385,-0.194, 9.257,-0.262,-0.901, 2.010,-0.050, 0.180,-0.439;
5.752,-2.379,-6.546,-2.379,-6.546,-0.076, 0.395, 1.310,-0.193,0.193,-1.684,-0.387,-0.205, 9.295,-0.208,-0.866, 2.053,-0.091, 0.139,-0.482;
5.774,-2.325,-6.495,-2.325,-6.495,-0.076, 0.395, 1.330,0.000,0.000,0.865,-0.393,-0.221, 9.311,-0.261,-0.796, 1.968,-0.012, 0.060,-0.397;
5.778,-2.411,-6.661,-2.411,-6.661,-0.078, 0.397, 1.310,-0.616,0.616,-5.375,-0.392,-0.226, 9.336,-0.244,-0.811, 1.981,-0.025, 0.073,-0.410;
5.788,-2.580,-6.613,-2.580,-6.613,-0.080, 0.397, 1.299,-0.219,0.000,-1.098,-0.392,-0.234, 9.363,-0.196,-0.851, 2.019,-0.061, 0.109,-0.448;
5.810,-2.782,-6.566,-2.782,-6.566,-0.080, 0.400, 1.295,0.000,0.102,-0.197,-0.397,-0.252, 9.402,-0.094,-0.936, 2.098,-0.138, 0.185,-0.527;
5.822,-3.317,-6.581,-3.317,-6.581,-0.083, 0.400, 1.279,-0.179,0.000,-1.230,-0.398,-0.262, 9.437,-0.123,-0.896, 2.143,-0.094, 0.141,-0.572;
5.825,-3.318,-6.660,-3.318,-6.660,-0.083, 0.400, 1.279,0.000,0.000,0.000,-0.399,-0.264, 9.441,-0.129,-0.888, 2.134,-0.085, 0.132,-0.563;
5.837,-3.391,-6.607,-3.391,-6.607,-0.085, 0.400, 1.264,-0.176,0.000,-1.201,-0.399,-0.273, 9.476,-0.069,-0.847, 2.179,-0.129, 0.087,-0.609;
5.848,-3.564,-6.445,-3.564,-6.445,-0.087, 0.400, 1.249,-0.203,0.000,-1.370,-0.399,-0.282, 9.509,-0.017,-0.812, 2.219,-0.168, 0.049,-0.649;
5.871,-3.634,-6.303,-3.634,-6.303,-0.087, 0.400, 1.244,0.000,0.000,-0.224,-0.403,-0.299, 9.549,-0.070,-0.739, 2.300,-0.088,-0.031,-0.729;
5.875,-3.626,-6.486,-3.626,-6.486,-0.089, 0.400, 1.244,-0.540,0.000,0.000,-0.401,-0.302, 9.556,-0.050,-0.754, 2.284,-0.103,-0.016,-0.713;
5.886,-3.831,-6.366,-3.831,-6.366,-0.092, 0.400, 1.223,-0.200,0.000,-1.841,-0.401,-0.311, 9.594, 0.003,-0.796, 2.324,-0.142, 0.023,-0.753;
5.898,-4.047,-6.324,-4.047,-6.324,-0.092, 0.397, 1.223,0.000,-0.186,0.000,-0.402,-0.318, 9.613,-0.025,-0.756, 2.280,-0.100,-0.020,-0.709;
5.910,-4.130,-6.302,-4.130,-6.302,-0.094, 0.397, 1.202,-0.199,0.000,-1.869,-0.401,-0.327, 9.651, 0.028,-0.797, 2.321,-0.139, 0.020,-0.750;
5.933,-4.414,-6.171,-4.414,-6.171,-0.096, 0.395, 1.187,-0.097,-0.097,-0.663,-0.401,-0.342, 9.702, 0.137,-0.720, 2.405,-0.220,-0.061,-0.834;
5.938,-4.629,-5.900,-4.629,-5.900,-0.098, 0.393, 1.172,-0.443,-0.443,-2.974,-0.399,-0.344, 9.725, 0.125,-0.738, 2.387,-0.202,-0.044,-0.816;
5.946,-4.704,-5.882,-4.704,-5.882,-0.098, 0.393, 1.166,0.000,0.000,-0.739,-0.400,-0.351, 9.745, 0.105,-0.769, 2.417,-0.171,-0.013,-0.846;
5.968,-4.868,-5.891,-4.868,-5.891,-0.100, 0.391, 1.151,-0.100,-0.100,-0.672,-0.399,-0.366, 9.795, 0.210,-0.692, 2.497,-0.249,-0.092,-0.926;
5.981,-5.050,-5.592,-5.050,-5.592,-0.103, 0.388, 1.136,-0.178,-0.178,-1.182,-0.397,-0.373, 9.830, 0.182,-0.737, 2.452,-0.205,-0.048,-0.881;
5.985,-5.218,-5.692,-5.218,-5.692,-0.103, 0.386, 1.136,0.000,-0.597,0.000,-0.397,-0.374, 9.835, 0.173,-0.724, 2.439,-0.192,-0.061,-0.868;
5.996,-5.286,-5.579,-5.286,-5.579,-0.105, 0.384, 1.114,-0.193,-0.193,-1.873,-0.395,-0.381, 9.875, 0.147,-0.683, 2.480,-0.151,-0.102,-0.909;
6.007,-5.215,-5.634,-5.215,-5.634,-0.105, 0.379, 1.122,0.000,-0.406,0.645,-0.395,-0.385, 9.886, 0.122,-0.644, 2.440,-0.113,-0.141,-0.869;
6.030,-5.192,-5.583,-5.192,-5.583,-0.107, 0.377, 1.107,-0.097,-0.097,-0.622,-0.392,-0.401, 9.936, 0.231,-0.562, 2.357,-0.194,-0.223,-0.787;
6.036,-5.422,-5.214,-5.422,-5.214,-0.109, 0.375, 1.086,-0.437,-0.437,-4.227,-0.390,-0.403, 9.966, 0.220,-0.580, 2.376,-0.176,-0.205,-0.805;
6.047,-5.455,-5.217,-5.455,-5.217,-0.109, 0.373, 1.086,0.000,-0.198,0.000,-0.389,-0.409, 9.984, 0.194,-0.618, 2.336,-0.136,-0.165,-0.765;
6.059,-5.577,-5.307,-5.577,-5.307,-0.112, 0.368, 1.086,-0.187,-0.375,0.000,-0.386,-0.414,10.002, 0.250,-0.575, 2.293,-0.178,-0.207,-0.722;
6.070,-5.641,-5.056,-5.641,-5.056,-0.114, 0.366, 1.071,-0.191,-0.191,-1.209,-0.383,-0.421,10.035, 0.223,-0.614, 2.334,-0.137,-0.166,-0.763;
6.082,-5.779,-5.114,-5.779,-5.114,-0.114, 0.362, 1.071,0.000,-0.383,0.000,-0.382,-0.426,10.053, 0.197,-0.572, 2.292,-0.096,-0.207,-0.721;
6.095,-5.745,-5.096,-5.745,-5.096,-0.116, 0.359, 1.064,-0.176,-0.176,-0.610,-0.378,-0.434,10.081, 0.257,-0.614, 2.247,-0.140,-0.163,-0.676;
6.106,-6.024,-4.888,-6.024,-4.888,-0.118, 0.355, 1.050,-0.197,-0.394,-1.239,-0.375,-0.438,10.113, 0.310,-0.572, 2.287,-0.180,-0.203,-0.716;
6.118,-5.969,-4.762,-5.969,-4.762,-0.121, 0.350, 1.058,-0.193,-0.387,0.683,-0.371,-0.442,10.123, 0.365,-0.528, 2.244,-0.221,-0.244,-0.673;
6.140,-5.924,-4.583,-5.924,-4.583,-0.121, 0.346, 1.058,0.000,-0.202,0.000,-0.367,-0.455,10.158, 0.313,-0.445, 2.162,-0.142,-0.321,-0.591;
6.152,-5.904,-4.592,-5.904,-4.592,-0.123, 0.344, 1.050,-0.179,-0.179,-0.631,-0.363,-0.462,10.185, 0.372,-0.486, 2.117,-0.186,-0.277,-0.546;
6.164,-6.168,-4.372,-6.168,-4.372,-0.125, 0.339, 1.036,-0.193,-0.386,-1.195,-0.359,-0.466,10.217, 0.345,-0.523, 2.158,-0.146,-0.236,-0.587;
6.176,-6.272,-4.401,-6.272,-4.401,-0.127, 0.335, 1.036,-0.185,-0.371,0.000,-0.354,-0.471,10.236, 0.402,-0.477, 2.115,-0.188,-0.279,-0.544;
6.187,-6.253,-4.209,-6.253,-4.209,-0.129, 0.330, 1.036,-0.192,-0.384,0.000,-0.349,-0.475,10.254, 0.375,-0.432, 2.072,-0.147,-0.319,-0.502;
6.199,-6.244,-4.107,-6.244,-4.107,-0.132, 0.326, 1.022,-0.194,-0.387,-1.180,-0.344,-0.480,10.286, 0.429,-0.388, 2.113,-0.188,-0.360,-0.543;
6.211,-6.218,-3.918,-6.218,-3.918,-0.134, 0.321, 1.022,-0.190,-0.380,0.000,-0.339,-0.484,10.304, 0.402,-0.342, 2.071,-0.146,-0.401,-0.501;
6.223,-6.150,-3.898,-6.150,-3.898,-0.136, 0.317, 1.022,-0.183,-0.365,0.000,-0.334,-0.488,10.324, 0.459,-0.380, 2.027,-0.189,-0.358,-0.457;
6.235,-6.306,-3.740,-6.306,-3.740,-0.138, 0.312, 1.022,-0.187,-0.373,0.000,-0.328,-0.493,10.342, 0.431,-0.333, 1.984,-0.148,-0.400,-0.413;
6.248,-6.235,-3.717,-6.235,-3.717,-0.141, 0.308, 1.022,-0.172,-0.344,0.000,-0.322,-0.498,10.363, 0.491,-0.372, 1.937,-0.193,-0.354,-0.367;
6.259,-6.404,-3.548,-6.404,-3.548,-0.143, 0.304, 1.022,-0.192,-0.384,0.000,-0.316,-0.502,10.381, 0.464,-0.407, 1.895,-0.152,-0.314,-0.325;
6.271,-6.476,-3.614,-6.476,-3.614,-0.145, 0.297, 1.030,-0.191,-0.572,0.695,-0.310,-0.503,10.391, 0.518,-0.360, 1.852,-0.193,-0.355,-0.281;
6.283,-6.417,-3.404,-6.417,-3.404,-0.147, 0.292, 1.030,-0.188,-0.377,0.000,-0.304,-0.507,10.410, 0.489,-0.312, 1.809,-0.152,-0.397,-0.238;
6.295,-6.346,-3.373,-6.346,-3.373,-0.150, 0.288, 1.030,-0.194,-0.387,0.000,-0.298,-0.511,10.428, 0.543,-0.346, 1.767,-0.192,-0.356,-0.196;
6.307,-6.510,-3.160,-6.510,-3.160,-0.152, 0.283, 1.022,-0.183,-0.366,-0.666,-0.291,-0.515,10.455, 0.513,-0.297, 1.810,-0.149,-0.399,-0.239;
6.318,-6.453,-3.092,-6.453,-3.092,-0.156, 0.277, 1.017,-0.396,-0.594,-0.455,-0.283,-0.516,10.478, 0.566,-0.251, 1.850,-0.189,-0.439,-0.279;
6.329,-6.396,-2.850,-6.396,-2.850,-0.158, 0.272, 1.017,-0.203,-0.405,0.000,-0.276,-0.519,10.495, 0.616,-0.283, 1.811,-0.228,-0.400,-0.240;
6.340,-6.487,-2.775,-6.487,-2.775,-0.161, 0.268, 1.030,-0.205,-0.410,1.219,-0.270,-0.522,10.499, 0.589,-0.238, 1.770,-0.190,-0.438,-0.199;
6.351,-6.389,-2.786,-6.389,-2.786,-0.163, 0.261, 1.038,-0.196,-0.588,0.695,-0.263,-0.523,10.509, 0.641,-0.190, 1.727,-0.230,-0.478,-0.156;
6.362,-6.379,-2.434,-6.379,-2.434,-0.167, 0.257, 1.017,-0.405,-0.405,-1.922,-0.254,-0.526,10.548, 0.692,-0.222, 1.767,-0.269,-0.440,-0.196;
6.384,-6.483,-2.246,-6.483,-2.246,-0.170, 0.252, 1.017,-0.103,-0.206,0.000,-0.242,-0.536,10.582, 0.638,-0.283, 1.843,-0.192,-0.364,-0.272;
6.395,-6.677,-2.412,-6.677,-2.412,-0.172, 0.246, 1.038,-0.199,-0.596,1.884,-0.235,-0.536,10.578, 0.610,-0.315, 1.799,-0.153,-0.324,-0.228;
6.407,-6.732,-2.399,-6.732,-2.399,-0.174, 0.241, 1.038,-0.197,-0.394,0.000,-0.227,-0.539,10.596, 0.661,-0.267, 1.756,-0.192,-0.364,-0.185;
6.418,-6.722,-2.096,-6.722,-2.096,-0.179, 0.234, 1.025,-0.394,-0.591,-1.161,-0.218,-0.540,10.627, 0.712,-0.218, 1.716,-0.232,-0.404,-0.145;
6.430,-6.656,-1.841,-6.656,-1.841,-0.181, 0.230, 1.025,-0.191,-0.383,0.000,-0.210,-0.542,10.645, 0.682,-0.250, 1.675,-0.192,-0.363,-0.104;
6.441,-6.719,-1.920,-6.719,-1.920,-0.183, 0.225, 1.038,-0.197,-0.393,1.159,-0.202,-0.545,10.650, 0.733,-0.202, 1.633,-0.231,-0.403,-0.062;
6.452,-6.687,-1.665,-6.687,-1.665,-0.187, 0.219, 1.033,-0.397,-0.596,-0.474,-0.192,-0.545,10.673, 0.783,-0.153, 1.593,-0.271,-0.442,-0.022;
6.463,-6.631,-1.354,-6.631,-1.354,-0.190, 0.214, 1.025,-0.203,-0.406,-0.711,-0.184,-0.547,10.698, 0.755,-0.183, 1.633,-0.232,-0.404,-0.062;
6.474,-6.677,-1.479,-6.677,-1.479,-0.192, 0.208, 1.046,-0.200,-0.601,1.873,-0.176,-0.547,10.695, 0.726,-0.134, 1.591,-0.193,-0.443,-0.020;
6.485,-6.577,-1.328,-6.577,-1.328,-0.196, 0.203, 1.033,-0.404,-0.404,-1.181,-0.165,-0.548,10.725, 0.775,-0.163, 1.630,-0.232,-0.405,-0.059;
6.497,-6.699,-1.118,-6.699,-1.118,-0.199, 0.196, 1.033,-0.194,-0.581,0.000,-0.157,-0.548,10.743, 0.745,-0.113, 1.589,-0.192,-0.445,-0.018;
6.509,-6.575,-1.052,-6.575,-1.052,-0.201, 0.192, 1.033,-0.184,-0.368,0.000,-0.148,-0.550,10.762, 0.797,-0.145, 1.632,-0.234,-0.403,-0.061;
6.531,-6.681,-0.872,-6.681,-0.872,-0.205, 0.187, 1.033,-0.205,-0.205,0.000,-0.131,-0.558,10.796, 0.892,-0.201, 1.555,-0.311,-0.327, 0.015;
6.543,-6.979,-0.511,-6.979,-0.511,-0.208, 0.181, 1.033,-0.185,-0.555,0.000,-0.121,-0.557,10.815, 0.859,-0.233, 1.598,-0.268,-0.284,-0.027;
6.555,-7.021,-0.576,-7.021,-0.576,-0.210, 0.176, 1.046,-0.189,-0.378,1.105,-0.112,-0.559,10.821, 0.827,-0.180, 1.554,-0.226,-0.326, 0.017;
6.566,-6.925,-0.473,-6.925,-0.473,-0.214, 0.170, 1.041,-0.379,-0.568,-0.460,-0.101,-0.558,10.845, 0.878,-0.127, 1.513,-0.268,-0.367, 0.058;
6.578,-6.848,-0.141,-6.848,-0.141,-0.217, 0.165, 1.033,-0.186,-0.372,-0.635,-0.091,-0.559,10.871, 0.845,-0.073, 1.556,-0.225,-0.409, 0.015;
6.590,-6.746,0.014,-6.746,0.014,-0.221, 0.161, 1.020,-0.382,-0.382,-1.098,-0.079,-0.561,10.902, 0.895,-0.103, 1.600,-0.267,-0.368,-0.029;
6.602,-6.865,0.103,-6.865,0.103,-0.223, 0.154, 1.041,-0.183,-0.549,1.678,-0.069,-0.560,10.901, 0.861,-0.048, 1.555,-0.224,-0.412, 0.016;
6.615,-6.725,0.234,-6.725,0.234,-0.225, 0.150, 1.033,-0.180,-0.360,-0.614,-0.059,-0.561,10.928, 0.826,-0.079, 1.599,-0.180,-0.368,-0.028;
6.627,-6.800,0.209,-6.800,0.209,-0.230, 0.143, 1.041,-0.375,-0.562,0.640,-0.047,-0.559,10.939, 0.877,-0.025, 1.556,-0.222,-0.410, 0.015;
6.639,-6.714,0.496,-6.714,0.496,-0.232, 0.138, 1.041,-0.183,-0.366,0.000,-0.037,-0.560,10.958, 0.842,-0.055, 1.513,-0.180,-0.367, 0.058;
6.651,-6.780,0.524,-6.780,0.524,-0.234, 0.134, 1.041,-0.177,-0.354,0.000,-0.026,-0.561,10.978, 0.894, 0.003, 1.557,-0.224,-0.412, 0.014;
6.663,-6.715,0.787,-6.715,0.787,-0.239, 0.127, 1.041,-0.376,-0.564,0.000,-0.013,-0.559,10.997, 0.944, 0.057, 1.515,-0.266,-0.453, 0.055;
6.675,-6.625,1.077,-6.625,1.077,-0.241, 0.123, 1.041,-0.192,-0.384,0.000,-0.003,-0.559,11.015, 0.910, 0.029, 1.556,-0.225,-0.412, 0.015;
6.686,-6.682,1.109,-6.682,1.109,-0.243, 0.118, 1.041,-0.195,-0.390,0.000, 0.007,-0.559,11.033, 0.877, 0.081, 1.516,-0.185,-0.452, 0.055;
6.698,-6.567,1.186,-6.567,1.186,-0.248, 0.112, 1.041,-0.390,-0.585,0.000, 0.019,-0.556,11.051, 0.924, 0.134, 1.556,-0.225,-0.493, 0.015;
6.710,-6.471,1.470,-6.471,1.470,-0.250, 0.107, 1.041,-0.185,-0.370,0.000, 0.030,-0.556,11.070, 0.888, 0.105, 1.514,-0.183,-0.450, 0.057;
6.721,-6.529,1.506,-6.529,1.506,-0.252, 0.103, 1.041,-0.201,-0.401,0.000, 0.040,-0.555,11.087, 0.933, 0.078, 1.553,-0.222,-0.411, 0.018;
6.733,-6.628,1.654,-6.628,1.654,-0.254, 0.096, 1.048,-0.189,-0.568,0.630, 0.051,-0.553,11.099, 0.898, 0.133, 1.511,-0.180,-0.453, 0.060;
6.744,-6.462,1.793,-6.462,1.793,-0.259, 0.092, 1.041,-0.398,-0.398,-0.663, 0.063,-0.552,11.124, 0.943, 0.106, 1.551,-0.220,-0.414, 0.020;
6.755,-6.556,2.026,-6.556,2.026,-0.261, 0.087, 1.041,-0.197,-0.394,0.000, 0.074,-0.551,11.141, 0.908, 0.159, 1.591,-0.180,-0.453,-0.020;
6.767,-6.447,2.057,-6.447,2.057,-0.263, 0.080, 1.048,-0.185,-0.554,0.615, 0.085,-0.547,11.153, 0.956, 0.215, 1.547,-0.223,-0.496, 0.024;
6.779,-6.318,2.375,-6.318,2.375,-0.266, 0.076, 1.041,-0.196,-0.393,-0.654, 0.095,-0.546,11.178, 0.921, 0.188, 1.587,-0.183,-0.456,-0.017;
6.791,-6.357,2.412,-6.357,2.412,-0.270, 0.071, 1.041,-0.377,-0.377,0.000, 0.109,-0.545,11.197, 0.968, 0.161, 1.629,-0.225,-0.414,-0.058;
6.812,-6.457,2.585,-6.457,2.585,-0.272, 0.065, 1.048,-0.102,-0.306,0.339, 0.127,-0.543,11.224, 0.899, 0.264, 1.550,-0.148,-0.492, 0.021;
6.824,-6.216,2.782,-6.216,2.782,-0.275, 0.060, 1.041,-0.189,-0.378,-0.630, 0.138,-0.541,11.250, 0.862, 0.235, 1.592,-0.106,-0.449,-0.022;
6.836,-6.255,2.822,-6.255,2.822,-0.277, 0.056, 1.041,-0.191,-0.382,0.000, 0.149,-0.539,11.268, 0.907, 0.207, 1.634,-0.147,-0.408,-0.063;
6.848,-6.333,3.032,-6.333,3.032,-0.279, 0.051, 1.041,-0.181,-0.362,0.000, 0.161,-0.537,11.287, 0.954, 0.179, 1.591,-0.191,-0.364,-0.020;
6.860,-6.440,3.206,-6.440,3.206,-0.281, 0.045, 1.048,-0.184,-0.552,0.613, 0.172,-0.533,11.299, 0.915, 0.236, 1.547,-0.148,-0.407, 0.024;
6.872,-6.240,3.350,-6.240,3.350,-0.283, 0.040, 1.041,-0.186,-0.372,-0.619, 0.184,-0.530,11.325, 0.960, 0.209, 1.590,-0.190,-0.365,-0.019;
6.884,-6.316,3.568,-6.316,3.568,-0.286, 0.036, 1.041,-0.188,-0.376,0.000, 0.195,-0.527,11.344, 0.921, 0.265, 1.632,-0.149,-0.407,-0.061;
6.897,-6.168,3.653,-6.168,3.653,-0.288, 0.031, 1.041,-0.172,-0.345,0.000, 0.208,-0.525,11.364, 0.969, 0.235, 1.586,-0.194,-0.361,-0.015;
6.909,-6.251,3.887,-6.251,3.887,-0.290, 0.027, 1.041,-0.187,-0.374,0.000, 0.219,-0.522,11.383, 0.930, 0.291, 1.628,-0.152,-0.403,-0.057;
6.921,-6.178,3.851,-6.178,3.851,-0.290, 0.020, 1.061,0.000,-0.558,1.686, 0.228,-0.516,11.382, 0.889, 0.348, 1.582,-0.110,-0.445,-0.011;
6.934,-5.986,3.918,-5.986,3.918,-0.292, 0.016, 1.061,-0.177,-0.354,0.000, 0.240,-0.513,11.402, 0.936, 0.319, 1.536,-0.154,-0.401, 0.035;
6.938,-6.042,4.212,-6.042,4.212,-0.295, 0.011, 1.054,-0.598,-1.195,-1.959, 0.246,-0.509,11.415, 0.923, 0.311, 1.549,-0.141,-0.388, 0.022;
6.949,-6.035,4.194,-6.035,4.194,-0.297, 0.004, 1.061,-0.195,-0.584,0.638, 0.257,-0.503,11.425, 0.965, 0.366, 1.508,-0.182,-0.429, 0.063;
6.971,-5.890,4.434,-5.890,4.434,-0.297,-0.000, 1.061,0.000,-0.207,0.000, 0.274,-0.499,11.459, 0.890, 0.468, 1.432,-0.106,-0.505, 0.139;
6.983,-5.644,4.555,-5.644,4.555,-0.299,-0.004, 1.061,-0.187,-0.373,0.000, 0.285,-0.495,11.478, 0.933, 0.440, 1.474,-0.148,-0.462, 0.096;
6.994,-5.770,4.698,-5.770,4.698,-0.299,-0.009, 1.074,0.000,-0.387,1.128, 0.294,-0.491,11.483, 0.892, 0.413, 1.432,-0.107,-0.421, 0.139;
7.005,-5.709,4.784,-5.709,4.784,-0.301,-0.013, 1.061,-0.196,-0.391,-1.140, 0.306,-0.487,11.514, 0.932, 0.387, 1.474,-0.147,-0.381, 0.097;
7.017,-5.827,4.918,-5.827,4.918,-0.301,-0.018, 1.074,0.000,-0.386,1.125, 0.315,-0.482,11.519, 0.891, 0.442, 1.432,-0.106,-0.421, 0.139;
7.029,-5.626,5.011,-5.626,5.011,-0.304,-0.025, 1.068,-0.188,-0.565,-0.495, 0.326,-0.475,11.544, 0.933, 0.498, 1.474,-0.148,-0.463, 0.097;
7.041,-5.545,5.213,-5.545,5.213,-0.304,-0.029, 1.081,0.000,-0.362,1.044, 0.336,-0.470,11.550, 0.888, 0.470, 1.429,-0.104,-0.419, 0.142;
7.055,-5.474,5.291,-5.474,5.291,-0.306,-0.033, 1.068,-0.166,-0.332,-0.958, 0.349,-0.465,11.584, 0.934, 0.440, 1.478,-0.152,-0.372, 0.093;
7.067,-5.610,5.459,-5.610,5.459,-0.306,-0.038, 1.081,0.000,-0.348,1.003, 0.359,-0.459,11.592, 0.887, 0.410, 1.432,-0.106,-0.327, 0.139;
7.079,-5.604,5.472,-5.604,5.472,-0.306,-0.042, 1.081,0.000,-0.382,0.000, 0.368,-0.454,11.610, 0.845, 0.466, 1.390,-0.065,-0.368, 0.180;
7.091,-5.494,5.462,-5.494,5.462,-0.306,-0.047, 1.094,0.000,-0.373,1.091, 0.377,-0.448,11.616, 0.801, 0.438, 1.347,-0.023,-0.326, 0.224;
7.103,-5.409,5.544,-5.409,5.544,-0.308,-0.051, 1.081,-0.189,-0.377,-1.104, 0.389,-0.442,11.647, 0.840, 0.494, 1.390,-0.065,-0.368, 0.181;
7.115,-5.283,5.808,-5.283,5.808,-0.308,-0.056, 1.081,0.000,-0.363,0.000, 0.398,-0.436,11.667, 0.794, 0.466, 1.434,-0.022,-0.325, 0.137;
