9.150,4.339,53.211,-17.673,75.223,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.113,-0.703, 6.718, 0.160, 0.270, 0.628,-0.047, 0.050, 0.065, 0.430,-0.255, 7.320, 0.160, 0.270, 0.628,-0.085, 0.050, 0.000;
9.156,3.555,53.123,-18.470,75.148,-1.683, 0.449, 0.615,0.000,0.000,2.052, 2.114,-0.701, 6.709, 0.159, 0.271,-1.424, 0.017,-0.015, 0.133, 0.431,-0.253, 7.324, 0.159, 0.271, 0.628,-0.085, 0.050, 0.000;
9.163,3.358,54.329,-16.463,74.150,-1.683, 0.449, 0.601,0.000,0.000,-1.903, 2.115,-0.700, 6.727, 0.158, 0.272, 2.531,-0.052, 0.055, 0.062, 0.432,-0.251, 7.328, 0.158, 0.272, 0.628,-0.085, 0.050, 0.000;
9.174,5.543,52.217,-18.525,76.285,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.117,-0.697, 6.734, 0.156, 0.273, 0.628, 0.059,-0.057,-0.051, 0.434,-0.248, 7.335, 0.156, 0.273, 0.628,-0.086, 0.049, 0.000;
9.178,4.646,53.233,-17.428,75.307,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.118,-0.696, 6.736, 0.155, 0.273, 0.628, 0.023,-0.020,-0.087, 0.435,-0.247, 7.337, 0.155, 0.273, 0.628,-0.086, 0.049, 0.000;
9.182,4.682,53.235,-17.399,75.316,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.118,-0.694, 6.739, 0.154, 0.274, 0.628,-0.017, 0.020,-0.047, 0.435,-0.246, 7.340, 0.154, 0.274, 0.628,-0.086, 0.049, 0.000;
9.188,4.722,53.237,-17.368,75.326,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.119,-0.693, 6.743, 0.153, 0.274, 0.628, 0.046,-0.043, 0.017, 0.436,-0.244, 7.344, 0.153, 0.274, 0.628,-0.086, 0.048, 0.000;
9.195,4.784,53.240,-17.317,75.342,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.120,-0.691, 6.747, 0.152, 0.275, 0.628,-0.019, 0.021, 0.081, 0.437,-0.242, 7.348, 0.152, 0.275, 0.628,-0.086, 0.048, 0.000;
9.201,4.849,53.244,-17.266,75.358,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.121,-0.689, 6.751, 0.151, 0.275, 0.628, 0.046,-0.043, 0.017, 0.438,-0.241, 7.352, 0.151, 0.275, 0.628,-0.087, 0.047, 0.000;
9.207,4.913,53.247,-17.215,75.374,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.122,-0.687, 6.755, 0.150, 0.276, 0.628,-0.017, 0.019,-0.045, 0.439,-0.239, 7.356, 0.150, 0.276, 0.628,-0.087, 0.047, 0.000;
9.214,4.975,53.249,-17.165,75.389,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.123,-0.686, 6.759, 0.149, 0.277, 0.628, 0.050,-0.047, 0.021, 0.440,-0.237, 7.360, 0.149, 0.277, 0.628,-0.087, 0.047, 0.000;
9.220,5.041,53.252,-17.112,75.405,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.124,-0.684, 6.763, 0.148, 0.277, 0.628,-0.010, 0.013, 0.081, 0.441,-0.235, 7.364, 0.148, 0.277, 0.628,-0.087, 0.046, 0.000;
9.227,5.101,53.254,-17.064,75.420,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.125,-0.682, 6.767, 0.147, 0.278, 0.628, 0.059,-0.056, 0.012, 0.442,-0.233, 7.368, 0.147, 0.278, 0.628,-0.087, 0.046, 0.000;
9.234,5.170,53.257,-17.009,75.436,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.126,-0.680, 6.771, 0.145, 0.278, 0.628,-0.008, 0.011,-0.055, 0.443,-0.232, 7.373, 0.145, 0.278, 0.628,-0.087, 0.046, 0.000;
9.239,5.237,53.259,-16.955,75.451,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.127,-0.679, 6.775, 0.145, 0.279, 0.628, 0.046,-0.044,-0.001, 0.444,-0.230, 7.376, 0.145, 0.279, 0.628,-0.088, 0.045, 0.000;
9.246,5.292,53.260,-16.912,75.463,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.128,-0.677, 6.779, 0.143, 0.280, 0.628,-0.019, 0.021, 0.064, 0.445,-0.228, 7.380, 0.143, 0.280, 0.628,-0.088, 0.045, 0.000;
9.252,5.356,53.261,-16.860,75.478,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.129,-0.675, 6.783, 0.142, 0.280, 0.628, 0.045,-0.043, 0.000, 0.446,-0.226, 7.384, 0.142, 0.280, 0.628,-0.088, 0.045, 0.000;
9.258,5.420,53.263,-16.809,75.492,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.130,-0.673, 6.787, 0.141, 0.281, 0.628,-0.018, 0.021,-0.063, 0.447,-0.225, 7.388, 0.141, 0.281, 0.628,-0.088, 0.044, 0.000;
9.265,5.484,53.263,-16.758,75.505,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.131,-0.671, 6.791, 0.140, 0.281, 0.628, 0.046,-0.043, 0.001, 0.448,-0.223, 7.392, 0.140, 0.281, 0.628,-0.088, 0.044, 0.000;
9.271,5.548,53.264,-16.707,75.519,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.131,-0.670, 6.794, 0.139, 0.282, 0.628,-0.016, 0.019, 0.063, 0.448,-0.221, 7.396, 0.139, 0.282, 0.628,-0.089, 0.044, 0.000;
9.278,5.610,53.265,-16.657,75.532,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.132,-0.668, 6.799, 0.138, 0.282, 0.628, 0.051,-0.048,-0.004, 0.449,-0.219, 7.400, 0.138, 0.282, 0.628,-0.089, 0.043, 0.000;
9.284,5.677,53.265,-16.603,75.545,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.133,-0.666, 6.803, 0.137, 0.283, 0.628,-0.012, 0.014,-0.067, 0.450,-0.217, 7.404, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
9.291,5.740,53.265,-16.553,75.558,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.134,-0.664, 6.807, 0.135, 0.283, 0.628, 0.056,-0.053, 0.001, 0.451,-0.216, 7.408, 0.135, 0.283, 0.628,-0.089, 0.043, 0.000;
9.297,5.807,53.265,-16.499,75.571,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.135,-0.662, 6.811, 0.134, 0.284, 0.628,-0.005, 0.008, 0.062, 0.452,-0.214, 7.412, 0.134, 0.284, 0.628,-0.089, 0.042, 0.000;
9.303,5.868,53.264,-16.450,75.583,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.136,-0.661, 6.815, 0.133, 0.285, 0.628, 0.060,-0.057,-0.004, 0.453,-0.212, 7.416, 0.133, 0.285, 0.628,-0.089, 0.042, 0.000;
9.309,5.934,53.264,-16.398,75.595,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.137,-0.659, 6.819, 0.132, 0.285, 0.628,-0.002, 0.004,-0.065, 0.454,-0.210, 7.420, 0.132, 0.285, 0.628,-0.090, 0.041, 0.000;
9.316,5.996,53.263,-16.348,75.607,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.137,-0.657, 6.823, 0.131, 0.286, 0.628, 0.063,-0.060,-0.001, 0.455,-0.208, 7.424, 0.131, 0.286, 0.628,-0.090, 0.041, 0.000;
9.322,6.061,53.262,-16.296,75.618,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.138,-0.655, 6.827, 0.130, 0.286, 0.628,-0.002, 0.004, 0.064, 0.455,-0.206, 7.428, 0.130, 0.286, 0.628,-0.090, 0.041, 0.000;
9.329,6.125,53.260,-16.244,75.630,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.139,-0.653, 6.831, 0.129, 0.287, 0.628, 0.060,-0.057, 0.002, 0.456,-0.205, 7.432, 0.129, 0.287, 0.628,-0.090, 0.040, 0.000;
9.335,6.187,53.259,-16.194,75.641,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.140,-0.652, 6.835, 0.128, 0.287, 0.628,-0.002, 0.005,-0.060, 0.457,-0.203, 7.436, 0.128, 0.287, 0.628,-0.090, 0.040, 0.000;
9.341,6.250,53.257,-16.145,75.651,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.141,-0.650, 6.839, 0.126, 0.288, 0.628, 0.063,-0.060, 0.005, 0.458,-0.201, 7.440, 0.126, 0.288, 0.628,-0.090, 0.040, 0.000;
9.348,6.315,53.255,-16.093,75.662,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.142,-0.648, 6.843, 0.125, 0.288, 0.628,-0.004, 0.006, 0.071, 0.459,-0.199, 7.444, 0.125, 0.288, 0.628,-0.091, 0.039, 0.000;
9.354,6.381,53.252,-16.039,75.673,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.142,-0.646, 6.847, 0.124, 0.289, 0.628, 0.058,-0.056, 0.009, 0.459,-0.197, 7.448, 0.124, 0.289, 0.628,-0.091, 0.039, 0.000;
9.360,6.443,53.250,-15.990,75.683,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.143,-0.644, 6.851, 0.123, 0.289, 0.628,-0.006, 0.009,-0.055, 0.460,-0.196, 7.452, 0.123, 0.289, 0.628,-0.091, 0.039, 0.000;
9.367,6.508,53.247,-15.938,75.693,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.144,-0.642, 6.855, 0.122, 0.290, 0.628, 0.056,-0.054, 0.007, 0.461,-0.194, 7.456, 0.122, 0.290, 0.628,-0.091, 0.038, 0.000;
9.373,6.570,53.244,-15.888,75.702,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.145,-0.640, 6.859, 0.121, 0.290, 0.628,-0.009, 0.012, 0.072, 0.462,-0.192, 7.460, 0.121, 0.290, 0.628,-0.091, 0.038, 0.000;
9.380,6.636,53.241,-15.835,75.712,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.145,-0.639, 6.863, 0.119, 0.291, 0.628, 0.054,-0.052, 0.009, 0.462,-0.190, 7.464, 0.119, 0.291, 0.628,-0.091, 0.038, 0.000;
9.386,6.700,53.238,-15.784,75.721,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.146,-0.637, 6.867, 0.118, 0.291, 0.628,-0.011, 0.014,-0.056, 0.463,-0.188, 7.468, 0.118, 0.291, 0.628,-0.091, 0.037, 0.000;
9.393,6.766,53.234,-15.731,75.731,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.147,-0.635, 6.871, 0.117, 0.292, 0.628, 0.055,-0.052, 0.009, 0.464,-0.186, 7.472, 0.117, 0.292, 0.628,-0.092, 0.037, 0.000;
9.399,6.832,53.230,-15.678,75.740,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.148,-0.633, 6.875, 0.116, 0.292, 0.628,-0.008, 0.011, 0.072, 0.465,-0.184, 7.476, 0.116, 0.292, 0.628,-0.092, 0.036, 0.000;
9.405,6.895,53.226,-15.627,75.748,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.148,-0.631, 6.879, 0.115, 0.292, 0.628, 0.054,-0.052, 0.010, 0.465,-0.183, 7.480, 0.115, 0.292, 0.628,-0.092, 0.036, 0.000;
9.412,6.958,53.221,-15.577,75.756,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.149,-0.629, 6.883, 0.114, 0.293, 0.628,-0.010, 0.013,-0.055, 0.466,-0.181, 7.484, 0.114, 0.293, 0.628,-0.092, 0.036, 0.000;
9.418,6.172,53.155,-16.376,75.703,-1.683, 0.449, 0.615,0.000,0.000,2.091, 2.150,-0.627, 6.874, 0.112, 0.293,-1.462, 0.053,-0.050, 0.012, 0.467,-0.179, 7.488, 0.112, 0.293, 0.628,-0.092, 0.035, 0.000;
9.424,5.958,54.341,-14.345,74.644,-1.683, 0.449, 0.601,0.000,0.000,-2.037, 2.151,-0.626, 6.891, 0.111, 0.294, 2.665,-0.012, 0.015,-0.054, 0.468,-0.177, 7.492, 0.111, 0.294, 0.628,-0.092, 0.035, 0.000;
9.431,8.231,52.128,-16.501,76.859,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.151,-0.624, 6.895, 0.110, 0.294, 0.628, 0.052,-0.050,-0.118, 0.468,-0.175, 7.496, 0.110, 0.294, 0.628,-0.092, 0.035, 0.000;
9.437,7.217,53.202,-15.370,75.788,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.152,-0.622, 6.899, 0.109, 0.295, 0.628,-0.011, 0.014,-0.055, 0.469,-0.173, 7.500, 0.109, 0.295, 0.628,-0.093, 0.034, 0.000;
9.443,7.280,53.196,-15.318,75.795,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.153,-0.620, 6.903, 0.108, 0.295, 0.628, 0.050,-0.048, 0.007, 0.470,-0.171, 7.504, 0.108, 0.295, 0.628,-0.093, 0.034, 0.000;
9.450,7.343,53.190,-15.269,75.802,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.153,-0.618, 6.907, 0.106, 0.296, 0.628,-0.013, 0.016, 0.070, 0.470,-0.169, 7.508, 0.106, 0.296, 0.628,-0.093, 0.033, 0.000;
9.456,7.407,53.184,-15.217,75.808,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.154,-0.616, 6.911, 0.105, 0.296, 0.628, 0.050,-0.047, 0.007, 0.471,-0.168, 7.512, 0.105, 0.296, 0.628,-0.093, 0.033, 0.000;
9.462,7.470,53.178,-15.166,75.815,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.155,-0.614, 6.915, 0.104, 0.296, 0.628,-0.013, 0.015,-0.055, 0.472,-0.166, 7.516, 0.104, 0.296, 0.628,-0.093, 0.033, 0.000;
9.469,7.533,53.172,-15.116,75.821,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.155,-0.612, 6.919, 0.103, 0.297, 0.628, 0.052,-0.050, 0.010, 0.472,-0.164, 7.520, 0.103, 0.297, 0.628,-0.093, 0.032, 0.000;
9.475,7.599,53.165,-15.063,75.827,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.156,-0.611, 6.923, 0.102, 0.297, 0.628,-0.012, 0.014, 0.073, 0.473,-0.162, 7.524, 0.102, 0.297, 0.628,-0.093, 0.032, 0.000;
9.482,7.663,53.158,-15.012,75.833,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.157,-0.609, 6.927, 0.100, 0.298, 0.628, 0.055,-0.053, 0.006, 0.474,-0.160, 7.528, 0.100, 0.298, 0.628,-0.094, 0.032, 0.000;
9.488,7.730,53.151,-14.958,75.839,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.157,-0.607, 6.931, 0.099, 0.298, 0.628,-0.006, 0.009,-0.055, 0.474,-0.158, 7.532, 0.099, 0.298, 0.628,-0.094, 0.031, 0.000;
9.494,7.792,53.144,-14.908,75.844,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.158,-0.605, 6.935, 0.098, 0.298, 0.628, 0.058,-0.056, 0.009, 0.475,-0.156, 7.536, 0.098, 0.298, 0.628,-0.094, 0.031, 0.000;
9.501,7.857,53.136,-14.856,75.849,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.159,-0.603, 6.939, 0.097, 0.299, 0.628,-0.009, 0.011, 0.076, 0.476,-0.154, 7.541, 0.097, 0.299, 0.628,-0.094, 0.030, 0.000;
9.507,7.924,53.128,-14.802,75.854,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.159,-0.601, 6.943, 0.096, 0.299, 0.628, 0.053,-0.051, 0.014, 0.476,-0.152, 7.544, 0.096, 0.299, 0.628,-0.094, 0.030, 0.000;
9.514,7.986,53.120,-14.753,75.859,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.160,-0.599, 6.947, 0.095, 0.300, 0.628,-0.010, 0.012,-0.048, 0.477,-0.150, 7.548, 0.095, 0.300, 0.628,-0.094, 0.030, 0.000;
9.520,8.049,53.112,-14.702,75.863,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.160,-0.597, 6.951, 0.093, 0.300, 0.628, 0.055,-0.053, 0.016, 0.477,-0.149, 7.552, 0.093, 0.300, 0.628,-0.094, 0.029, 0.000;
9.527,8.114,53.103,-14.650,75.867,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.161,-0.595, 6.955, 0.092, 0.300, 0.628,-0.013, 0.016, 0.085, 0.478,-0.146, 7.557, 0.092, 0.300, 0.628,-0.094, 0.029, 0.000;
9.533,8.183,53.094,-14.595,75.872,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.162,-0.593, 6.959, 0.091, 0.301, 0.628, 0.048,-0.045, 0.023, 0.479,-0.145, 7.560, 0.091, 0.301, 0.628,-0.094, 0.029, 0.000;
9.539,8.244,53.085,-14.546,75.875,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.162,-0.591, 6.963, 0.090, 0.301, 0.628,-0.015, 0.017,-0.039, 0.479,-0.143, 7.564, 0.090, 0.301, 0.628,-0.095, 0.028, 0.000;
9.546,8.307,53.076,-14.495,75.879,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.163,-0.589, 6.967, 0.088, 0.301, 0.628, 0.050,-0.047, 0.025, 0.480,-0.141, 7.568, 0.088, 0.301, 0.628,-0.095, 0.028, 0.000;
9.552,8.372,53.066,-14.443,75.882,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.163,-0.587, 6.971, 0.087, 0.302, 0.628,-0.016, 0.018, 0.091, 0.480,-0.139, 7.573, 0.087, 0.302, 0.628,-0.095, 0.027, 0.000;
9.558,8.438,53.056,-14.390,75.885,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.164,-0.586, 6.975, 0.086, 0.302, 0.628, 0.043,-0.040, 0.032, 0.481,-0.137, 7.576, 0.086, 0.302, 0.628,-0.095, 0.027, 0.000;
9.565,8.497,53.047,-14.343,75.888,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.164,-0.584, 6.979, 0.085, 0.302, 0.628,-0.022, 0.025,-0.033, 0.481,-0.135, 7.580, 0.085, 0.302, 0.628,-0.095, 0.027, 0.000;
9.571,8.562,53.037,-14.291,75.890,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.165,-0.582, 6.983, 0.084, 0.303, 0.628, 0.042,-0.040, 0.032, 0.482,-0.133, 7.584, 0.084, 0.303, 0.628,-0.095, 0.026, 0.000;
9.577,8.627,53.026,-14.239,75.893,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.165,-0.580, 6.987, 0.082, 0.303, 0.628,-0.021, 0.023, 0.095, 0.482,-0.131, 7.588, 0.082, 0.303, 0.628,-0.095, 0.026, 0.000;
9.584,8.691,53.016,-14.188,75.895,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.166,-0.578, 6.991, 0.081, 0.303, 0.628, 0.043,-0.040, 0.031, 0.483,-0.129, 7.592, 0.081, 0.303, 0.628,-0.095, 0.026, 0.000;
9.590,8.754,53.005,-14.137,75.896,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.166,-0.576, 6.995, 0.080, 0.304, 0.628,-0.022, 0.025,-0.034, 0.484,-0.127, 7.596, 0.080, 0.304, 0.628,-0.095, 0.025, 0.000;
9.597,9.402,53.015,-13.503,75.919,-1.683, 0.449, 0.592,0.000,0.000,-1.351, 2.167,-0.574, 7.008, 0.079, 0.304, 1.979, 0.045,-0.042,-0.103, 0.484,-0.125, 7.601, 0.079, 0.304, 0.628,-0.096, 0.025, 0.000;
9.603,9.617,52.252,-14.761,76.630,-1.683, 0.449, 0.601,0.000,0.000,1.407, 2.167,-0.572, 7.003, 0.078, 0.304,-0.779,-0.020, 0.022,-0.038, 0.485,-0.123, 7.605, 0.078, 0.304, 0.628,-0.096, 0.024, 0.000;
9.609,8.206,53.716,-13.234,75.155,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.168,-0.570, 7.007, 0.076, 0.305, 0.628, 0.041,-0.039, 0.023, 0.485,-0.122, 7.609, 0.076, 0.305, 0.628,-0.096, 0.024, 0.000;
9.616,9.012,52.959,-13.930,75.902,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.168,-0.568, 7.011, 0.075, 0.305, 0.628,-0.024, 0.026, 0.088, 0.486,-0.120, 7.613, 0.075, 0.305, 0.628,-0.096, 0.024, 0.000;
9.622,9.078,52.947,-13.878,75.902,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.169,-0.566, 7.015, 0.074, 0.305, 0.628, 0.038,-0.035, 0.027, 0.486,-0.118, 7.616, 0.074, 0.305, 0.628,-0.096, 0.023, 0.000;
9.628,9.139,52.935,-13.829,75.903,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.169,-0.564, 7.019, 0.073, 0.306, 0.628,-0.027, 0.029,-0.038, 0.486,-0.116, 7.620, 0.073, 0.306, 0.628,-0.096, 0.023, 0.000;
9.635,9.204,52.922,-13.777,75.903,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.170,-0.562, 7.023, 0.071, 0.306, 0.628, 0.036,-0.033, 0.025, 0.487,-0.114, 7.624, 0.071, 0.306, 0.628,-0.096, 0.022, 0.000;
9.641,9.266,52.910,-13.727,75.903,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.170,-0.560, 7.027, 0.070, 0.306, 0.628,-0.029, 0.032, 0.089, 0.487,-0.112, 7.628, 0.070, 0.306, 0.628,-0.096, 0.022, 0.000;
9.647,9.331,52.897,-13.675,75.903,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.171,-0.558, 7.031, 0.069, 0.306, 0.628, 0.034,-0.031, 0.026, 0.488,-0.110, 7.632, 0.069, 0.306, 0.628,-0.096, 0.022, 0.000;
9.654,9.394,52.884,-13.624,75.903,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.171,-0.557, 7.035, 0.068, 0.307, 0.628,-0.029, 0.031,-0.036, 0.488,-0.108, 7.636, 0.068, 0.307, 0.628,-0.096, 0.021, 0.000;
9.660,9.457,52.871,-13.574,75.902,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.172,-0.555, 7.039, 0.067, 0.307, 0.628, 0.037,-0.034, 0.030, 0.489,-0.106, 7.640, 0.067, 0.307, 0.628,-0.096, 0.021, 0.000;
9.667,9.522,52.857,-13.522,75.901,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.172,-0.553, 7.043, 0.065, 0.307, 0.628,-0.028, 0.030, 0.094, 0.489,-0.104, 7.645, 0.065, 0.307, 0.628,-0.097, 0.021, 0.000;
9.673,9.587,52.843,-13.470,75.900,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.172,-0.551, 7.047, 0.064, 0.308, 0.628, 0.035,-0.033, 0.031, 0.489,-0.102, 7.649, 0.064, 0.308, 0.628,-0.097, 0.020, 0.000;
9.679,9.650,52.829,-13.420,75.899,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.173,-0.549, 7.051, 0.063, 0.308, 0.628,-0.028, 0.031,-0.033, 0.490,-0.100, 7.652, 0.063, 0.308, 0.628,-0.097, 0.020, 0.000;
9.686,9.713,52.814,-13.369,75.897,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.173,-0.547, 7.055, 0.062, 0.308, 0.628, 0.035,-0.033, 0.031, 0.490,-0.098, 7.656, 0.062, 0.308, 0.628,-0.097, 0.019, 0.000;
9.692,9.777,52.800,-13.319,75.895,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.174,-0.545, 7.059, 0.060, 0.308, 0.628,-0.029, 0.031, 0.094, 0.491,-0.096, 7.660, 0.060, 0.308, 0.628,-0.097, 0.019, 0.000;
9.699,9.840,52.785,-13.268,75.893,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.174,-0.543, 7.063, 0.059, 0.309, 0.628, 0.037,-0.035, 0.029, 0.491,-0.094, 7.665, 0.059, 0.309, 0.628,-0.097, 0.019, 0.000;
9.705,9.906,52.770,-13.215,75.891,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.174,-0.541, 7.067, 0.058, 0.309, 0.628,-0.026, 0.028,-0.034, 0.491,-0.092, 7.669, 0.058, 0.309, 0.628,-0.097, 0.018, 0.000;
9.713,9.968,52.755,-13.165,75.888,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.175,-0.538, 7.072, 0.056, 0.309, 0.628, 0.060,-0.058, 0.051, 0.492,-0.090, 7.674, 0.056, 0.309, 0.628,-0.097, 0.018, 0.000;
9.719,10.054,52.734,-13.097,75.885,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.175,-0.536, 7.076, 0.055, 0.309, 0.628, 0.004,-0.002, 0.107, 0.492,-0.088, 7.677, 0.055, 0.309, 0.628,-0.097, 0.017, 0.000;
9.724,10.109,52.720,-13.053,75.882,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.175,-0.535, 7.079, 0.054, 0.309, 0.628, 0.054,-0.052, 0.057, 0.492,-0.086, 7.681, 0.054, 0.309, 0.628,-0.097, 0.017, 0.000;
9.731,10.159,52.708,-13.013,75.879,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.176,-0.533, 7.083, 0.053, 0.310, 0.628,-0.016, 0.018,-0.013, 0.493,-0.084, 7.685, 0.053, 0.310, 0.628,-0.097, 0.017, 0.000;
9.737,10.228,52.690,-12.958,75.876,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.176,-0.531, 7.087, 0.052, 0.310, 0.628, 0.045,-0.043,-0.074, 0.493,-0.082, 7.689, 0.052, 0.310, 0.628,-0.097, 0.016, 0.000;
9.744,10.288,52.674,-12.909,75.872,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.176,-0.529, 7.091, 0.050, 0.310, 0.628,-0.020, 0.022,-0.009, 0.494,-0.080, 7.693, 0.050, 0.310, 0.628,-0.097, 0.016, 0.000;
9.750,10.353,52.657,-12.858,75.868,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.177,-0.527, 7.096, 0.049, 0.310, 0.628, 0.047,-0.045, 0.059, 0.494,-0.078, 7.697, 0.049, 0.310, 0.628,-0.097, 0.015, 0.000;
9.756,10.420,52.640,-12.804,75.864,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.177,-0.525, 7.099, 0.048, 0.310, 0.628,-0.007, 0.010, 0.004, 0.494,-0.076, 7.701, 0.048, 0.310, 0.628,-0.098, 0.015, 0.000;
9.762,10.474,52.625,-12.761,75.860,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.177,-0.523, 7.103, 0.047, 0.311, 0.628, 0.057,-0.055,-0.060, 0.494,-0.074, 7.705, 0.047, 0.311, 0.628,-0.098, 0.015, 0.000;
9.769,10.538,52.608,-12.710,75.856,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.178,-0.521, 7.107, 0.046, 0.311, 0.628,-0.008, 0.010, 0.005, 0.495,-0.072, 7.709, 0.046, 0.311, 0.628,-0.098, 0.014, 0.000;
9.775,10.602,52.590,-12.659,75.851,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.178,-0.519, 7.111, 0.044, 0.311, 0.628, 0.057,-0.054, 0.069, 0.495,-0.070, 7.713, 0.044, 0.311, 0.628,-0.098, 0.014, 0.000;
9.781,9.818,52.553,-13.456,75.827,-1.683, 0.449, 0.615,0.000,0.000,2.097, 2.178,-0.517, 7.102, 0.043, 0.311,-1.468,-0.006, 0.009, 0.136, 0.495,-0.068, 7.717, 0.043, 0.311, 0.628,-0.098, 0.014, 0.000;
