11.467,3.803,-4.850,0.836,-1.883, 0.393, 0.286, 6.971,-0.328,0.328,-0.813,-0.091, 0.113, 1.805, 0.012,-0.147,-0.236,-0.262, 0.337, 0.864, 0.302, 0.398, 8.776,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
11.480,3.508,-4.438,0.184,-1.114, 0.388, 0.288, 6.984,-0.341,0.171,1.002,-0.089, 0.113, 1.800, 0.076,-0.083,-0.104,-0.328, 0.271, 0.732, 0.299, 0.401, 8.784,-0.252, 0.188, 0.628,-0.059,-0.079, 0.000;
11.492,4.177,-4.091,0.582,-0.497, 0.386, 0.290, 6.996,-0.185,0.185,0.922,-0.090, 0.113, 1.796, 0.014,-0.025,-0.226,-0.267, 0.210, 0.854, 0.296, 0.403, 8.792,-0.253, 0.186, 0.628,-0.058,-0.080, 0.000;
11.505,4.430,-4.458,1.102,-1.130, 0.382, 0.295, 6.996,-0.368,0.368,0.000,-0.089, 0.111, 1.804, 0.074,-0.088,-0.098,-0.328, 0.272, 0.727, 0.293, 0.405, 8.799,-0.255, 0.184, 0.628,-0.058,-0.080, 0.000;
11.517,4.119,-4.065,0.504,-0.450, 0.377, 0.297, 7.008,-0.358,0.179,1.033,-0.088, 0.111, 1.799, 0.135,-0.027,-0.225,-0.391, 0.209, 0.853, 0.290, 0.408, 8.807,-0.256, 0.182, 0.628,-0.057,-0.080, 0.000;
11.520,4.421,-3.512,1.086,-0.176, 0.373, 0.301, 6.996,-1.325,1.325,-3.822,-0.084, 0.107, 1.814, 0.117,-0.045,-0.188,-0.374, 0.226, 0.816, 0.289, 0.408, 8.809,-0.256, 0.181, 0.628,-0.057,-0.081, 0.000;
11.531,4.259,-3.541,0.812,-0.094, 0.371, 0.306, 7.007,-0.203,0.405,1.034,-0.085, 0.104, 1.809, 0.171,-0.103,-0.072,-0.429, 0.282, 0.701, 0.286, 0.410, 8.816,-0.258, 0.180, 0.628,-0.056,-0.081, 0.000;
11.553,3.912,-3.252,0.231,0.429, 0.366, 0.308, 7.008,-0.206,0.103,0.068,-0.086, 0.106, 1.821, 0.060,-0.215, 0.151,-0.321, 0.391, 0.477, 0.280, 0.414, 8.830,-0.260, 0.176, 0.628,-0.055,-0.082, 0.000;
11.566,3.350,-4.286,-0.830,-0.106, 0.362, 0.312, 7.008,-0.352,0.352,0.000,-0.085, 0.104, 1.829,-0.005,-0.153, 0.279,-0.256, 0.327, 0.349, 0.277, 0.416, 8.838,-0.262, 0.174, 0.628,-0.055,-0.082, 0.000;
11.578,3.881,-4.872,-0.588,-0.403, 0.359, 0.317, 7.020,-0.180,0.359,0.919,-0.086, 0.101, 1.826,-0.069,-0.092, 0.150,-0.194, 0.264, 0.478, 0.274, 0.418, 8.846,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
11.590,4.047,-5.260,-0.142,-1.072, 0.355, 0.319, 7.008,-0.373,0.186,-0.954,-0.084, 0.101, 1.845,-0.010,-0.034, 0.279,-0.254, 0.204, 0.349, 0.271, 0.420, 8.853,-0.264, 0.170, 0.628,-0.053,-0.083, 0.000;
11.602,4.644,-4.978,0.142,-0.476, 0.350, 0.324, 7.008,-0.376,0.376,0.000,-0.083, 0.099, 1.852, 0.049,-0.096, 0.402,-0.314, 0.264, 0.227, 0.267, 0.422, 8.861,-0.265, 0.168, 0.628,-0.053,-0.083, 0.000;
11.614,4.293,-4.625,-0.484,0.152, 0.346, 0.328, 7.008,-0.361,0.361,0.000,-0.082, 0.096, 1.860, 0.109,-0.160, 0.526,-0.376, 0.326, 0.102, 0.264, 0.425, 8.868,-0.267, 0.166, 0.628,-0.052,-0.084, 0.000;
11.626,3.907,-4.280,-1.149,0.777, 0.341, 0.333, 6.996,-0.372,0.372,-1.073,-0.081, 0.094, 1.880, 0.048,-0.222, 0.652,-0.316, 0.386,-0.024, 0.261, 0.427, 8.876,-0.268, 0.164, 0.628,-0.051,-0.084, 0.000;
11.639,3.542,-4.790,-1.825,0.577, 0.339, 0.337, 7.008,-0.180,0.360,1.039,-0.082, 0.092, 1.875,-0.016,-0.163, 0.522,-0.254, 0.324, 0.107, 0.258, 0.429, 8.884,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
11.651,3.695,-5.171,-1.385,-0.091, 0.335, 0.341, 6.996,-0.374,0.374,-1.079,-0.080, 0.089, 1.896, 0.043,-0.224, 0.648,-0.314, 0.384,-0.019, 0.254, 0.430, 8.891,-0.270, 0.160, 0.628,-0.050,-0.085, 0.000;
11.659,3.394,-4.821,-1.996,0.570, 0.330, 0.344, 7.008,-0.568,0.284,1.639,-0.078, 0.088, 1.888, 0.082,-0.186, 0.565,-0.353, 0.344, 0.063, 0.252, 0.432, 8.896,-0.271, 0.158, 0.628,-0.050,-0.085, 0.000;
11.669,3.566,-4.394,-1.633,0.805, 0.328, 0.348, 7.008,-0.205,0.409,0.000,-0.079, 0.085, 1.894, 0.026,-0.243, 0.455,-0.298, 0.399, 0.173, 0.249, 0.433, 8.903,-0.272, 0.157, 0.628,-0.049,-0.086, 0.000;
11.681,2.944,-4.676,-2.035,0.303, 0.324, 0.353, 7.008,-0.378,0.378,0.000,-0.078, 0.083, 1.902, 0.084,-0.186, 0.575,-0.358, 0.340, 0.054, 0.246, 0.435, 8.910,-0.273, 0.155, 0.628,-0.049,-0.086, 0.000;
11.693,3.460,-4.366,-1.789,0.883, 0.321, 0.357, 7.020,-0.195,0.389,0.997,-0.079, 0.080, 1.898, 0.025,-0.245, 0.454,-0.300, 0.397, 0.174, 0.243, 0.437, 8.918,-0.275, 0.153, 0.628,-0.048,-0.086, 0.000;
11.704,2.801,-4.659,-2.183,0.326, 0.317, 0.362, 7.020,-0.385,0.385,0.000,-0.077, 0.077, 1.905, 0.082,-0.305, 0.570,-0.358, 0.456, 0.058, 0.240, 0.439, 8.925,-0.276, 0.151, 0.628,-0.047,-0.087, 0.000;
11.716,2.465,-4.318,-2.782,0.928, 0.315, 0.364, 7.032,-0.193,0.193,1.088,-0.078, 0.077, 1.900, 0.023,-0.248, 0.448,-0.300, 0.397, 0.180, 0.236, 0.441, 8.932,-0.277, 0.149, 0.628,-0.047,-0.087, 0.000;
11.727,2.706,-4.653,-2.270,0.323, 0.310, 0.368, 7.032,-0.390,0.390,0.000,-0.077, 0.074, 1.907, 0.079,-0.193, 0.563,-0.357, 0.339, 0.065, 0.233, 0.442, 8.939,-0.278, 0.147, 0.628,-0.046,-0.087, 0.000;
11.749,3.191,-4.343,-2.045,0.893, 0.308, 0.373, 7.044,-0.102,0.204,0.536,-0.081, 0.073, 1.909,-0.033,-0.307, 0.334,-0.247, 0.449, 0.295, 0.227, 0.445, 8.953,-0.280, 0.143, 0.628,-0.045,-0.088, 0.000;
11.753,2.007,-4.993,-2.746,-0.240, 0.304, 0.377, 7.020,-1.125,1.125,-6.137,-0.077, 0.069, 1.936,-0.053,-0.287, 0.380,-0.227, 0.429, 0.249, 0.226, 0.446, 8.956,-0.280, 0.142, 0.628,-0.045,-0.088, 0.000;
11.764,2.175,-5.127,-2.732,-0.220, 0.301, 0.379, 7.044,-0.204,0.204,2.226,-0.078, 0.068, 1.918, 0.001,-0.233, 0.492,-0.282, 0.374, 0.136, 0.223, 0.448, 8.962,-0.281, 0.140, 0.628,-0.044,-0.088, 0.000;
11.786,2.649,-4.870,-2.459,0.238, 0.297, 0.384, 7.044,-0.204,0.204,0.000,-0.080, 0.067, 1.932, 0.109,-0.128, 0.711,-0.392, 0.264,-0.083, 0.217, 0.451, 8.976,-0.283, 0.136, 0.628,-0.043,-0.089, 0.000;
11.789,3.654,-4.394,-1.948,1.208, 0.292, 0.386, 7.057,-1.417,0.709,3.917,-0.076, 0.065, 1.922, 0.093,-0.112, 0.678,-0.376, 0.248,-0.050, 0.216, 0.451, 8.978,-0.283, 0.136, 0.628,-0.043,-0.089, 0.000;
11.810,3.686,-4.350,-1.824,1.160, 0.290, 0.388, 7.069,-0.106,0.106,0.572,-0.080, 0.065, 1.923,-0.015,-0.010, 0.449,-0.270, 0.142, 0.180, 0.210, 0.454, 8.991,-0.285, 0.132, 0.628,-0.041,-0.090, 0.000;
11.822,4.167,-5.014,-0.859,0.012, 0.286, 0.393, 7.057,-0.393,0.393,-1.060,-0.079, 0.062, 1.942,-0.073,-0.069, 0.572,-0.213, 0.199, 0.056, 0.207, 0.455, 8.999,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
11.834,3.869,-5.512,-1.459,-0.183, 0.283, 0.395, 7.081,-0.188,0.188,2.024,-0.080, 0.062, 1.925,-0.134,-0.131, 0.444,-0.153, 0.259, 0.184, 0.203, 0.457, 9.006,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
11.846,3.296,-5.824,-1.726,-0.802, 0.279, 0.397, 7.092,-0.364,0.182,0.960,-0.079, 0.061, 1.921,-0.073,-0.072, 0.315,-0.215, 0.197, 0.313, 0.200, 0.458, 9.014,-0.288, 0.126, 0.628,-0.039,-0.090, 0.000;
11.858,3.552,-5.206,-1.189,-0.466, 0.277, 0.402, 7.093,-0.180,0.360,0.047,-0.081, 0.058, 1.929,-0.136,-0.137, 0.441,-0.153, 0.260, 0.187, 0.196, 0.460, 9.022,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
11.871,3.151,-5.853,-1.871,-0.831, 0.272, 0.404, 7.092,-0.353,0.177,-0.046,-0.080, 0.057, 1.937,-0.073,-0.075, 0.568,-0.217, 0.196, 0.061, 0.193, 0.461, 9.029,-0.290, 0.121, 0.628,-0.038,-0.091, 0.000;
11.883,3.738,-5.497,-1.571,-0.188, 0.270, 0.406, 7.105,-0.187,0.187,1.033,-0.081, 0.057, 1.932,-0.134,-0.018, 0.442,-0.157, 0.137, 0.186, 0.189, 0.463, 9.037,-0.291, 0.119, 0.628,-0.037,-0.091, 0.000;
11.895,4.086,-5.779,-0.946,-0.746, 0.268, 0.408, 7.129,-0.184,0.184,1.984,-0.082, 0.056, 1.916,-0.074,-0.081, 0.310,-0.218, 0.197, 0.318, 0.186, 0.464, 9.045,-0.292, 0.117, 0.628,-0.037,-0.092, 0.000;
11.907,3.429,-5.256,-1.288,-0.539, 0.263, 0.411, 7.129,-0.367,0.184,0.000,-0.081, 0.055, 1.923,-0.014,-0.022, 0.188,-0.279, 0.137, 0.441, 0.182, 0.466, 9.052,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
11.920,3.734,-4.614,-0.740,-0.140, 0.261, 0.413, 7.153,-0.175,0.175,1.883,-0.083, 0.054, 1.907,-0.079,-0.088, 0.052,-0.215, 0.200, 0.577, 0.178, 0.467, 9.060,-0.294, 0.112, 0.628,-0.035,-0.092, 0.000;
11.932,3.157,-4.989,-0.996,-0.837, 0.259, 0.415, 7.166,-0.185,0.185,1.085,-0.084, 0.053, 1.902,-0.140,-0.030,-0.073,-0.154, 0.140, 0.701, 0.175, 0.468, 9.068,-0.294, 0.110, 0.628,-0.034,-0.092, 0.000;
11.945,3.458,-5.290,-0.419,-1.414, 0.254, 0.417, 7.166,-0.352,0.176,0.000,-0.083, 0.052, 1.910,-0.077,-0.096, 0.059,-0.218, 0.203, 0.569, 0.171, 0.470, 9.076,-0.295, 0.107, 0.628,-0.034,-0.093, 0.000;
11.949,3.132,-4.988,-1.041,-0.815, 0.252, 0.420, 7.190,-0.558,0.558,6.023,-0.082, 0.051, 1.888,-0.097,-0.077, 0.016,-0.198, 0.183, 0.612, 0.170, 0.470, 9.078,-0.295, 0.107, 0.628,-0.034,-0.093, 0.000;
11.959,3.205,-5.008,-0.832,-0.971, 0.250, 0.422, 7.204,-0.207,0.207,1.265,-0.083, 0.050, 1.881,-0.044,-0.133,-0.102,-0.253, 0.238, 0.730, 0.167, 0.471, 9.085,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
11.981,2.629,-4.568,-1.143,-0.796, 0.248, 0.424, 7.217,-0.102,0.102,0.633,-0.088, 0.050, 1.881,-0.155,-0.027,-0.334,-0.142, 0.127, 0.963, 0.160, 0.474, 9.099,-0.298, 0.101, 0.628,-0.032,-0.093, 0.000;
11.994,3.275,-5.124,-0.004,-1.845, 0.243, 0.426, 7.217,-0.355,0.177,0.000,-0.087, 0.049, 1.889,-0.093, 0.034,-0.194,-0.206, 0.064, 0.822, 0.156, 0.475, 9.107,-0.298, 0.098, 0.628,-0.031,-0.094, 0.000;
12.006,3.868,-4.686,0.274,-1.092, 0.241, 0.426, 7.252,-0.184,0.000,2.820,-0.088, 0.050, 1.863,-0.154, 0.092,-0.323,-0.145, 0.003, 0.951, 0.153, 0.476, 9.114,-0.299, 0.096, 0.628,-0.030,-0.094, 0.000;
12.009,4.239,-4.913,0.975,-1.650, 0.239, 0.429, 7.252,-0.786,0.786,0.000,-0.087, 0.048, 1.864,-0.140, 0.078,-0.293,-0.159, 0.018, 0.922, 0.152, 0.476, 9.116,-0.299, 0.095, 0.628,-0.030,-0.094, 0.000;
12.020,4.160,-4.778,0.830,-1.448, 0.237, 0.429, 7.275,-0.195,0.000,2.075,-0.088, 0.049, 1.848,-0.083, 0.018,-0.414,-0.217, 0.075, 1.043, 0.148, 0.477, 9.123,-0.300, 0.093, 0.628,-0.029,-0.094, 0.000;
12.042,3.544,-4.344,0.506,-1.306, 0.232, 0.431, 7.275,-0.209,0.105,0.000,-0.090, 0.049, 1.861, 0.023,-0.093,-0.192,-0.324, 0.183, 0.821, 0.142, 0.479, 9.137,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
12.053,2.909,-4.038,-0.628,-0.501, 0.230, 0.431, 7.299,-0.191,0.000,2.010,-0.091, 0.050, 1.845,-0.037,-0.036,-0.316,-0.265, 0.123, 0.944, 0.139, 0.480, 9.144,-0.302, 0.087, 0.628,-0.027,-0.095, 0.000;
12.066,3.338,-4.224,0.096,-0.982, 0.228, 0.433, 7.314,-0.177,0.177,1.153,-0.093, 0.049, 1.838,-0.102, 0.025,-0.444,-0.201, 0.060, 1.073, 0.135, 0.482, 9.152,-0.303, 0.085, 0.628,-0.027,-0.095, 0.000;
12.079,3.781,-4.423,0.826,-1.468, 0.225, 0.433, 7.337,-0.170,0.000,1.782,-0.095, 0.050, 1.823,-0.168, 0.088,-0.579,-0.135,-0.006, 1.208, 0.131, 0.483, 9.160,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
12.091,4.231,-4.644,1.595,-2.007, 0.221, 0.435, 7.337,-0.372,0.186,0.000,-0.094, 0.048, 1.831,-0.108, 0.025,-0.451,-0.196, 0.055, 1.079, 0.127, 0.484, 9.168,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
12.104,3.851,-4.423,0.926,-1.497, 0.219, 0.435, 7.360,-0.178,0.000,1.843,-0.095, 0.049, 1.816,-0.046, 0.086,-0.579,-0.258,-0.008, 1.208, 0.123, 0.485, 9.176,-0.304, 0.077, 0.628,-0.024,-0.096, 0.000;
12.116,4.063,-3.710,1.443,-1.090, 0.217, 0.435, 7.375,-0.178,0.000,1.197,-0.097, 0.050, 1.809,-0.110, 0.020,-0.453,-0.195, 0.055, 1.081, 0.119, 0.486, 9.184,-0.305, 0.075, 0.628,-0.024,-0.096, 0.000;
12.120,3.965,-4.412,1.092,-1.539, 0.214, 0.437, 7.390,-0.600,0.600,4.104,-0.096, 0.048, 1.796,-0.129, 0.001,-0.491,-0.177, 0.073, 1.119, 0.118, 0.486, 9.186,-0.305, 0.074, 0.628,-0.023,-0.096, 0.000;
12.131,3.734,-4.535,0.968,-1.770, 0.210, 0.437, 7.383,-0.403,0.000,-0.679,-0.095, 0.049, 1.810,-0.073,-0.057,-0.375,-0.233, 0.129, 1.004, 0.115, 0.487, 9.193,-0.306, 0.072, 0.628,-0.023,-0.096, 0.000;
12.153,3.407,-4.353,0.366,-1.312, 0.208, 0.440, 7.398,-0.102,0.102,0.688,-0.099, 0.048, 1.809, 0.036,-0.171,-0.598,-0.343, 0.239, 1.226, 0.108, 0.488, 9.207,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
12.155,2.215,-3.747,-0.351,-1.181, 0.205, 0.440, 7.420,-0.890,0.000,8.965,-0.098, 0.049, 1.788, 0.023,-0.159,-0.572,-0.330, 0.226, 1.200, 0.107, 0.488, 9.208,-0.307, 0.067, 0.628,-0.021,-0.096, 0.000;
12.177,2.346,-3.757,-0.231,-1.180, 0.203, 0.442, 7.429,-0.103,0.103,0.387,-0.102, 0.048, 1.793,-0.087,-0.053,-0.354,-0.221, 0.117, 0.983, 0.101, 0.490, 9.222,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
12.180,3.642,-4.565,0.592,-1.515, 0.201, 0.444, 7.445,-0.718,0.718,5.072,-0.101, 0.046, 1.779,-0.103,-0.070,-0.323,-0.205, 0.132, 0.951, 0.100, 0.490, 9.224,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
12.192,3.547,-4.705,0.460,-1.618, 0.196, 0.444, 7.451,-0.376,0.000,0.571,-0.100, 0.046, 1.780,-0.043,-0.012,-0.443,-0.265, 0.073, 1.071, 0.096, 0.491, 9.231,-0.308, 0.060, 0.628,-0.019,-0.097, 0.000;
12.214,3.693,-3.960,0.858,-1.126, 0.194, 0.446, 7.467,-0.103,0.103,0.727,-0.105, 0.046, 1.778,-0.153,-0.126,-0.661,-0.156, 0.182, 1.289, 0.089, 0.492, 9.245,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
12.217,3.061,-4.889,0.693,-2.522, 0.190, 0.446, 7.473,-1.538,0.000,2.195,-0.101, 0.046, 1.773,-0.138,-0.112,-0.629,-0.171, 0.167, 1.257, 0.089, 0.492, 9.247,-0.309, 0.056, 0.628,-0.017,-0.097, 0.000;
12.228,3.139,-4.667,0.714,-2.241, 0.187, 0.449, 7.483,-0.196,0.196,0.846,-0.102, 0.044, 1.771,-0.082,-0.057,-0.510,-0.228, 0.110, 1.138, 0.085, 0.493, 9.254,-0.310, 0.053, 0.628,-0.017,-0.097, 0.000;
12.250,3.403,-4.326,0.730,-1.653, 0.183, 0.449, 7.473,-0.203,0.000,-0.436,-0.105, 0.045, 1.794, 0.029, 0.050,-0.268,-0.339,-0.001, 0.896, 0.078, 0.494, 9.268,-0.310, 0.049, 0.628,-0.015,-0.097, 0.000;
12.262,4.194,-3.542,0.959,-0.307, 0.181, 0.451, 7.505,-0.179,0.179,2.549,-0.106, 0.044, 1.770,-0.035,-0.016,-0.401,-0.275, 0.062, 1.030, 0.074, 0.494, 9.276,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
12.274,3.773,-4.054,0.872,-1.153, 0.176, 0.451, 7.505,-0.376,0.000,0.000,-0.106, 0.044, 1.778,-0.095, 0.042,-0.278,-0.216, 0.003, 0.906, 0.071, 0.495, 9.283,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
12.287,4.516,-4.335,1.337,-1.156, 0.174, 0.453, 7.521,-0.175,0.175,1.269,-0.107, 0.042, 1.770,-0.159,-0.025,-0.408,-0.152, 0.067, 1.036, 0.067, 0.496, 9.291,-0.311, 0.042, 0.628,-0.013,-0.098, 0.000;
12.299,4.136,-4.864,1.250,-1.978, 0.170, 0.453, 7.527,-0.375,0.000,0.464,-0.107, 0.043, 1.772,-0.099, 0.032,-0.284,-0.212, 0.007, 0.913, 0.063, 0.496, 9.298,-0.312, 0.040, 0.628,-0.012,-0.098, 0.000;
12.311,4.496,-4.355,1.344,-1.203, 0.167, 0.455, 7.543,-0.182,0.182,1.313,-0.108, 0.041, 1.763,-0.161,-0.032,-0.410,-0.151, 0.069, 1.038, 0.059, 0.496, 9.306,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
12.314,4.121,-4.884,1.252,-2.015, 0.163, 0.455, 7.543,-1.466,0.000,0.000,-0.105, 0.041, 1.765,-0.146,-0.017,-0.378,-0.166, 0.054, 1.006, 0.058, 0.497, 9.308,-0.312, 0.037, 0.628,-0.011,-0.098, 0.000;
12.336,4.156,-4.680,1.215,-1.740, 0.158, 0.458, 7.543,-0.207,0.103,0.000,-0.107, 0.040, 1.779,-0.036,-0.130,-0.149,-0.277, 0.163, 0.777, 0.051, 0.497, 9.322,-0.312, 0.032, 0.628,-0.010,-0.098, 0.000;
12.348,3.365,-4.655,-0.089,-1.201, 0.156, 0.458, 7.559,-0.178,0.000,1.301,-0.109, 0.040, 1.770,-0.099,-0.069,-0.277,-0.213, 0.099, 0.906, 0.048, 0.498, 9.330,-0.313, 0.030, 0.628,-0.009,-0.098, 0.000;
12.361,3.872,-4.733,0.708,-1.569, 0.152, 0.458, 7.564,-0.364,0.000,0.398,-0.108, 0.041, 1.773,-0.038,-0.010,-0.150,-0.275, 0.037, 0.779, 0.044, 0.498, 9.337,-0.313, 0.027, 0.628,-0.009,-0.098, 0.000;
12.364,4.247,-4.187,0.808,-0.747, 0.150, 0.460, 7.592,-0.594,0.594,7.481,-0.107, 0.038, 1.747,-0.057,-0.030,-0.191,-0.256, 0.056, 0.819, 0.043, 0.498, 9.340,-0.313, 0.027, 0.628,-0.008,-0.098, 0.000;
12.375,4.065,-4.298,0.766,-1.000, 0.145, 0.460, 7.597,-0.405,0.000,0.398,-0.106, 0.039, 1.750,-0.001,-0.087,-0.308,-0.312, 0.112, 0.937, 0.039, 0.498, 9.347,-0.313, 0.025, 0.628,-0.008,-0.098, 0.000;
12.397,3.416,-3.978,0.361,-0.923, 0.143, 0.460, 7.613,-0.101,0.000,0.748,-0.111, 0.039, 1.747,-0.112, 0.019,-0.537,-0.201, 0.001, 1.165, 0.032, 0.499, 9.360,-0.314, 0.020, 0.628,-0.006,-0.098, 0.000;
12.400,4.333,-4.114,1.768,-1.549, 0.138, 0.460, 7.617,-1.569,0.000,1.405,-0.107, 0.039, 1.745,-0.127, 0.005,-0.505,-0.187, 0.015, 1.133, 0.031, 0.499, 9.362,-0.314, 0.020, 0.628,-0.006,-0.099, 0.000;
12.412,4.275,-4.199,1.647,-1.571, 0.134, 0.460, 7.617,-0.394,0.000,0.000,-0.106, 0.039, 1.752,-0.069,-0.054,-0.379,-0.245, 0.072, 1.008, 0.028, 0.499, 9.369,-0.314, 0.017, 0.628,-0.005,-0.099, 0.000;
12.433,3.862,-4.151,0.952,-1.241, 0.129, 0.462, 7.630,-0.205,0.103,0.579,-0.109, 0.038, 1.753, 0.041,-0.168,-0.154,-0.355, 0.181, 0.783, 0.021, 0.500, 9.383,-0.314, 0.013, 0.628,-0.004,-0.099, 0.000;
12.446,3.026,-4.217,-0.362,-0.828, 0.127, 0.462, 7.650,-0.178,0.000,1.612,-0.110, 0.038, 1.741,-0.024,-0.107,-0.285,-0.290, 0.118, 0.913, 0.017, 0.500, 9.391,-0.314, 0.011, 0.628,-0.003,-0.099, 0.000;
12.458,3.529,-4.248,0.443,-1.162, 0.123, 0.462, 7.650,-0.370,0.000,0.000,-0.110, 0.038, 1.748,-0.084,-0.048,-0.158,-0.230, 0.057, 0.786, 0.013, 0.500, 9.398,-0.314, 0.008, 0.628,-0.003,-0.099, 0.000;
12.470,4.255,-4.505,0.884,-1.134, 0.118, 0.462, 7.650,-0.378,0.000,0.000,-0.109, 0.038, 1.756,-0.025, 0.009,-0.035,-0.289,-0.003, 0.664, 0.009, 0.500, 9.406,-0.314, 0.006, 0.628,-0.002,-0.099, 0.000;
12.482,4.533,-3.987,0.887,-0.341, 0.116, 0.462, 7.670,-0.187,0.000,1.652,-0.110, 0.038, 1.744,-0.085,-0.053,-0.161,-0.229, 0.057, 0.789, 0.006, 0.500, 9.413,-0.314, 0.004, 0.628,-0.001,-0.099, 0.000;
12.494,4.334,-4.441,0.979,-1.086, 0.112, 0.462, 7.686,-0.366,0.000,1.346,-0.110, 0.038, 1.735,-0.023, 0.005,-0.286,-0.291,-0.004, 0.915, 0.002, 0.500, 9.421,-0.314, 0.001, 0.628,-0.000,-0.099, 0.000;
12.507,4.270,-3.676,1.200,-0.606, 0.107, 0.462, 7.686,-0.355,0.000,0.000,-0.109, 0.038, 1.743, 0.040,-0.060,-0.154,-0.354, 0.059, 0.782,-0.002, 0.500, 9.429,-0.314,-0.001, 0.628, 0.000,-0.099, 0.000;
12.519,3.795,-3.679,0.427,-0.312, 0.105, 0.462, 7.703,-0.185,0.000,1.371,-0.111, 0.038, 1.734,-0.021,-0.002,-0.278,-0.293,-0.002, 0.906,-0.006, 0.500, 9.436,-0.314,-0.004, 0.628, 0.001,-0.099, 0.000;
12.531,4.276,-3.680,1.190,-0.593, 0.100, 0.462, 7.703,-0.365,0.000,0.000,-0.110, 0.038, 1.742, 0.040,-0.066,-0.149,-0.354, 0.060, 0.777,-0.010, 0.500, 9.444,-0.314,-0.006, 0.628, 0.002,-0.099, 0.000;
12.543,3.810,-3.690,0.435,-0.315, 0.096, 0.464, 7.719,-0.370,0.185,1.377,-0.109, 0.036, 1.732,-0.020,-0.129,-0.273,-0.294, 0.120, 0.901,-0.013, 0.500, 9.452,-0.314,-0.008, 0.628, 0.003,-0.099, 0.000;
12.555,3.505,-4.194,0.412,-1.101, 0.092, 0.464, 7.719,-0.369,0.000,0.000,-0.109, 0.035, 1.740, 0.041,-0.070,-0.146,-0.355, 0.060, 0.774,-0.017, 0.500, 9.459,-0.314,-0.011, 0.628, 0.003,-0.099, 0.000;
12.567,3.703,-3.720,0.324,-0.341, 0.087, 0.464, 7.719,-0.371,0.000,0.000,-0.108, 0.035, 1.748, 0.101,-0.012,-0.021,-0.415,-0.001, 0.649,-0.021, 0.500, 9.467,-0.314,-0.013, 0.628, 0.004,-0.099, 0.000;
12.580,3.897,-3.247,0.237,0.412, 0.083, 0.466, 7.719,-0.346,0.173,0.000,-0.108, 0.033, 1.756, 0.037,-0.080, 0.112,-0.350, 0.064, 0.516,-0.025, 0.499, 9.475,-0.314,-0.016, 0.628, 0.005,-0.099, 0.000;
12.583,3.911,-4.062,-0.047,-0.104, 0.078, 0.466, 7.736,-1.426,0.000,5.330,-0.104, 0.033, 1.741, 0.021,-0.065, 0.079,-0.335, 0.049, 0.549,-0.026, 0.499, 9.477,-0.314,-0.016, 0.628, 0.005,-0.099, 0.000;
12.605,3.952,-3.954,0.094,-0.096, 0.074, 0.466, 7.736,-0.204,0.000,0.000,-0.107, 0.032, 1.755, 0.132, 0.040,-0.146,-0.446,-0.061, 0.775,-0.033, 0.499, 9.491,-0.313,-0.021, 0.628, 0.007,-0.098, 0.000;
12.617,3.845,-2.727,0.435,0.683, 0.067, 0.469, 7.719,-0.568,0.189,-1.414,-0.104, 0.030, 1.779, 0.073,-0.022,-0.009,-0.386,-0.001, 0.637,-0.037, 0.499, 9.498,-0.313,-0.023, 0.628, 0.007,-0.098, 0.000;
12.629,3.837,-3.452,0.085,0.300, 0.062, 0.469, 7.736,-0.367,0.000,1.371,-0.103, 0.030, 1.770, 0.012,-0.085, 0.117,-0.325, 0.060, 0.511,-0.040, 0.498, 9.506,-0.313,-0.025, 0.628, 0.008,-0.098, 0.000;
12.641,3.859,-4.188,-0.140,-0.189, 0.058, 0.469, 7.738,-0.381,0.000,0.167,-0.102, 0.029, 1.775, 0.071,-0.029, 0.235,-0.383, 0.001, 0.393,-0.044, 0.498, 9.513,-0.313,-0.028, 0.628, 0.009,-0.098, 0.000;
12.653,3.994,-3.756,-0.268,0.505, 0.051, 0.471, 7.719,-0.537,0.179,-1.494,-0.099, 0.027, 1.802, 0.134,-0.094, 0.371,-0.446, 0.064, 0.258,-0.048, 0.498, 9.521,-0.313,-0.030, 0.628, 0.009,-0.098, 0.000;
12.666,3.434,-3.811,-1.170,0.794, 0.047, 0.471, 7.738,-0.356,0.000,1.485,-0.099, 0.026, 1.791, 0.071,-0.034, 0.240,-0.383, 0.001, 0.389,-0.052, 0.497, 9.529,-0.312,-0.033, 0.628, 0.010,-0.098, 0.000;
