2.632,0.866,-0.547,-0.692,1.010,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.364,-0.319, 4.241;
2.644,0.870,-0.552,-0.694,1.011,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.362,-0.327, 4.256;
2.657,0.874,-0.557,-0.695,1.012,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.361,-0.335, 4.272;
2.661,0.875,-0.559,-0.696,1.012,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.360,-0.337, 4.277;
2.671,0.879,-0.563,-0.697,1.013,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.359,-0.343, 4.290;
2.693,0.886,-0.572,-0.700,1.014,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.356,-0.357, 4.318;
2.696,0.887,-0.573,-0.700,1.015,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.355,-0.359, 4.322;
2.718,0.894,-0.581,-0.703,1.016,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.352,-0.372, 4.348;
2.730,0.898,-0.586,-0.704,1.016,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.350,-0.379, 4.363;
2.741,0.902,-0.591,-0.706,1.017,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.348,-0.386, 4.378;
2.753,0.906,-0.596,-0.708,1.018,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.345,-0.393, 4.393;
2.767,0.910,-0.601,-0.710,1.019,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.343,-0.401, 4.410;
2.770,0.911,-0.603,-0.710,1.019,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.342,-0.403, 4.414;
2.781,0.915,-0.607,-0.712,1.019,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.340,-0.409, 4.428;
2.802,0.921,-0.616,-0.715,1.020,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.335,-0.422, 4.455;
2.814,0.925,-0.621,-0.717,1.021,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.332,-0.429, 4.470;
2.826,0.929,-0.626,-0.719,1.022,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.329,-0.436, 4.485;
2.838,0.932,-0.631,-0.721,1.022,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.326,-0.443, 4.500;
2.851,0.936,-0.636,-0.723,1.023,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.323,-0.450, 4.516;
2.864,0.940,-0.642,-0.725,1.023,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.319,-0.457, 4.532;
2.877,0.944,-0.647,-0.727,1.024,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.316,-0.464, 4.548;
2.881,0.945,-0.649,-0.728,1.024,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.314,-0.467, 4.553;
2.892,0.948,-0.653,-0.730,1.024,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.311,-0.473, 4.567;
2.914,0.954,-0.662,-0.733,1.025,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.304,-0.485, 4.595;
2.926,0.958,-0.667,-0.736,1.026,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.301,-0.492, 4.610;
2.938,0.961,-0.673,-0.738,1.026,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.297,-0.498, 4.625;
2.950,0.964,-0.678,-0.740,1.027,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.293,-0.504, 4.640;
2.962,0.968,-0.683,-0.742,1.027,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.289,-0.511, 4.656;
2.974,0.971,-0.688,-0.745,1.028,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.284,-0.517, 4.671;
2.986,0.974,-0.693,-0.747,1.028,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.280,-0.523, 4.686;
2.998,0.977,-0.698,-0.749,1.029,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.276,-0.529, 4.700;
3.010,0.980,-0.703,-0.752,1.029,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.271,-0.536, 4.716;
3.022,0.983,-0.708,-0.754,1.029,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.267,-0.541, 4.730;
3.034,0.987,-0.713,-0.757,1.030,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.262,-0.548, 4.746;
3.047,0.990,-0.719,-0.759,1.030,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.257,-0.554, 4.762;
3.058,0.993,-0.724,-0.762,1.031,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.252,-0.559, 4.777;
3.070,0.996,-0.729,-0.764,1.031,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.248,-0.565, 4.791;
3.084,0.999,-0.735,-0.767,1.032,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.242,-0.571, 4.808;
3.097,1.002,-0.740,-0.770,1.032,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.237,-0.577, 4.825;
3.109,1.005,-0.745,-0.773,1.032,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.231,-0.583, 4.840;
3.121,1.008,-0.750,-0.776,1.033,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.226,-0.588, 4.855;
3.133,1.010,-0.756,-0.779,1.033,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.221,-0.594, 4.870;
3.145,1.013,-0.761,-0.782,1.034,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.215,-0.599, 4.886;
3.151,1.014,-0.763,-0.783,1.034,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.213,-0.601, 4.892;
3.160,1.016,-0.767,-0.785,1.034,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.208,-0.605, 4.904;
3.182,1.021,-0.777,-0.790,1.035,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.198,-0.615, 4.932;
3.185,1.022,-0.778,-0.791,1.035,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.196,-0.616, 4.936;
3.207,1.027,-0.787,-0.796,1.036,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.186,-0.625, 4.963;
3.219,1.029,-0.792,-0.799,1.036,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.180,-0.629, 4.978;
3.231,1.032,-0.797,-0.802,1.037,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.174,-0.634, 4.993;
3.243,1.034,-0.803,-0.806,1.037,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.168,-0.638, 5.008;
3.255,1.036,-0.808,-0.809,1.037,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.162,-0.643, 5.024;
3.267,1.039,-0.813,-0.812,1.038,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.156,-0.647, 5.038;
3.278,1.041,-0.818,-0.815,1.038,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.150,-0.651, 5.053;
3.290,1.043,-0.823,-0.818,1.039,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.144,-0.655, 5.068;
3.302,1.046,-0.828,-0.821,1.039,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.137,-0.659, 5.083;
3.314,1.048,-0.833,-0.825,1.040,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.131,-0.663, 5.098;
3.327,1.050,-0.838,-0.828,1.040,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.124,-0.668, 5.114;
3.339,1.052,-0.843,-0.832,1.041,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.118,-0.671, 5.129;
3.352,1.055,-0.849,-0.835,1.041,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.110,-0.675, 5.145;
3.363,1.057,-0.854,-0.839,1.042,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.104,-0.679, 5.160;
3.375,1.058,-0.858,-0.842,1.042,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.098,-0.682, 5.174;
3.386,1.060,-0.863,-0.845,1.043,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.091,-0.685, 5.188;
3.397,1.062,-0.868,-0.849,1.043,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.085,-0.688, 5.202;
3.408,1.064,-0.872,-0.852,1.044,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.079,-0.691, 5.216;
3.419,1.066,-0.877,-0.855,1.044,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.073,-0.694, 5.229;
3.430,1.067,-0.881,-0.858,1.045,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.066,-0.697, 5.243;
3.451,1.071,-0.890,-0.865,1.046,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.054,-0.702, 5.270;
3.463,1.073,-0.895,-0.869,1.046,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.047,-0.704, 5.285;
3.475,1.074,-0.900,-0.872,1.047,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.040,-0.707, 5.300;
3.486,1.076,-0.905,-0.876,1.047,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.033,-0.709, 5.314;
3.498,1.078,-0.909,-0.880,1.048,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.026,-0.712, 5.329;
3.509,1.079,-0.914,-0.883,1.049,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.019,-0.714, 5.343;
3.521,1.081,-0.919,-0.887,1.049,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.012,-0.716, 5.358;
3.534,1.083,-0.924,-0.891,1.050,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.005,-0.718, 5.374;
3.545,1.084,-0.928,-0.895,1.051,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.002,-0.720, 5.388;
3.556,1.086,-0.933,-0.899,1.052,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.009,-0.722, 5.402;
3.567,1.087,-0.937,-0.902,1.052,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.016,-0.723, 5.416;
3.578,1.088,-0.942,-0.906,1.053,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.022,-0.725, 5.430;
3.591,1.090,-0.946,-0.910,1.054,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.030,-0.727, 5.445;
3.602,1.091,-0.951,-0.914,1.054,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.037,-0.728, 5.459;
3.612,1.093,-0.955,-0.918,1.055,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.043,-0.729, 5.473;
3.634,1.095,-0.964,-0.925,1.057,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.057,-0.731, 5.500;
3.646,1.096,-0.968,-0.929,1.058,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.064,-0.732, 5.515;
3.658,1.098,-0.973,-0.934,1.059,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.072,-0.733, 5.531;
3.671,1.099,-0.978,-0.938,1.059,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.080,-0.734, 5.546;
3.683,1.100,-0.982,-0.942,1.060,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.087,-0.735, 5.561;
3.694,1.101,-0.987,-0.947,1.061,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.095,-0.735, 5.576;
3.707,1.103,-0.991,-0.951,1.062,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.102,-0.736, 5.591;
3.720,1.104,-0.996,-0.956,1.064,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.111,-0.736, 5.608;
3.723,1.104,-0.998,-0.957,1.064,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.113,-0.736, 5.612;
3.735,1.105,-1.002,-0.961,1.065,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.120,-0.736, 5.626;
3.756,1.107,-1.010,-0.969,1.067,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.133,-0.737, 5.654;
3.769,1.109,-1.015,-0.974,1.068,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.141,-0.736, 5.669;
3.781,1.110,-1.019,-0.978,1.069,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.149,-0.736, 5.684;
3.792,1.111,-1.023,-0.983,1.070,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.156,-0.736, 5.699;
3.804,1.112,-1.027,-0.987,1.071,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.164,-0.735, 5.714;
3.818,1.113,-1.032,-0.993,1.073,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.172,-0.735, 5.731;
3.823,1.113,-1.034,-0.994,1.073,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.175,-0.735, 5.737;
3.833,1.114,-1.038,-0.998,1.074,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.181,-0.734, 5.750;
3.855,1.115,-1.045,-1.007,1.077,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.195,-0.732, 5.777;
3.867,1.116,-1.050,-1.011,1.078,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.203,-0.731, 5.792;
3.879,1.117,-1.054,-1.016,1.080,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.210,-0.730, 5.808;
3.883,1.117,-1.055,-1.018,1.080,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.213,-0.730, 5.813;
3.894,1.118,-1.059,-1.022,1.081,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.220,-0.728, 5.827;
3.917,1.120,-1.067,-1.031,1.084,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.234,-0.726, 5.855;
3.920,1.120,-1.068,-1.032,1.084,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.236,-0.725, 5.859;
3.931,1.121,-1.072,-1.037,1.086,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.242,-0.724, 5.873;
3.953,1.122,-1.079,-1.045,1.089,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.256,-0.720, 5.901;
3.956,1.122,-1.080,-1.047,1.089,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.258,-0.720, 5.905;
3.967,1.123,-1.083,-1.051,1.090,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.264,-0.718, 5.918;
3.989,1.124,-1.091,-1.060,1.093,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.277,-0.714, 5.946;
4.001,1.125,-1.094,-1.065,1.095,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.285,-0.712, 5.961;
4.014,1.126,-1.098,-1.070,1.097,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.292,-0.709, 5.977;
4.025,1.126,-1.102,-1.075,1.099,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.299,-0.707, 5.992;
4.037,1.127,-1.106,-1.079,1.100,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.306,-0.704, 6.006;
4.049,1.127,-1.110,-1.084,1.102,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.313,-0.702, 6.021;
4.061,1.128,-1.113,-1.089,1.104,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.320,-0.699, 6.036;
4.073,1.129,-1.117,-1.094,1.106,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.327,-0.696, 6.052;
4.085,1.129,-1.121,-1.099,1.108,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.334,-0.693, 6.067;
4.097,1.130,-1.124,-1.104,1.110,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.341,-0.690, 6.082;
4.110,1.130,-1.128,-1.110,1.112,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.348,-0.686, 6.098;
4.122,1.131,-1.132,-1.115,1.114,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.355,-0.683, 6.114;
4.135,1.131,-1.135,-1.120,1.116,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.362,-0.679, 6.129;
4.140,1.132,-1.137,-1.122,1.117,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.365,-0.678, 6.135;
4.151,1.132,-1.140,-1.127,1.119,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.371,-0.675, 6.149;
4.173,1.133,-1.146,-1.136,1.123,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.383,-0.668, 6.177;
4.177,1.133,-1.147,-1.138,1.124,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.385,-0.666, 6.182;
4.187,1.133,-1.150,-1.142,1.126,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.391,-0.663, 6.195;
4.209,1.134,-1.156,-1.151,1.130,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.402,-0.656, 6.222;
4.221,1.135,-1.159,-1.156,1.132,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.408,-0.652, 6.237;
4.234,1.135,-1.163,-1.162,1.134,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.415,-0.647, 6.253;
4.246,1.136,-1.166,-1.167,1.137,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.421,-0.643, 6.269;
4.259,1.136,-1.169,-1.172,1.139,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.428,-0.638, 6.285;
4.270,1.136,-1.172,-1.177,1.142,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.433,-0.634, 6.299;
4.282,1.137,-1.175,-1.182,1.144,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.439,-0.629, 6.314;
4.294,1.137,-1.178,-1.187,1.147,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.445,-0.624, 6.329;
4.305,1.138,-1.181,-1.192,1.149,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.451,-0.620, 6.343;
4.317,1.138,-1.184,-1.197,1.151,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.456,-0.615, 6.358;
4.328,1.139,-1.187,-1.202,1.154,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.462,-0.610, 6.372;
4.340,1.139,-1.190,-1.207,1.157,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.467,-0.605, 6.387;
4.352,1.139,-1.192,-1.212,1.159,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.473,-0.600, 6.402;
4.365,1.140,-1.196,-1.218,1.162,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.479,-0.594, 6.419;
4.378,1.140,-1.198,-1.223,1.165,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.484,-0.589, 6.434;
4.389,1.141,-1.201,-1.228,1.168,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.489,-0.584, 6.449;
4.401,1.141,-1.204,-1.233,1.170,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.494,-0.579, 6.463;
4.412,1.141,-1.206,-1.238,1.173,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.499,-0.573, 6.478;
4.424,1.142,-1.209,-1.243,1.176,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.504,-0.568, 6.493;
4.435,1.142,-1.211,-1.248,1.179,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.509,-0.562, 6.507;
4.447,1.143,-1.214,-1.253,1.182,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.513,-0.557, 6.521;
4.458,1.143,-1.216,-1.258,1.185,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.518,-0.551, 6.535;
4.470,1.143,-1.219,-1.263,1.187,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.522,-0.546, 6.550;
4.482,1.144,-1.221,-1.268,1.191,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.527,-0.540, 6.565;
4.494,1.144,-1.223,-1.273,1.194,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.532,-0.534, 6.580;
4.515,1.145,-1.228,-1.282,1.199,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.539,-0.523, 6.607;
4.528,1.145,-1.230,-1.287,1.203,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.544,-0.516, 6.623;
4.531,1.146,-1.231,-1.289,1.203,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.545,-0.515, 6.627;
4.542,1.146,-1.233,-1.293,1.206,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.549,-0.509, 6.641;
4.564,1.147,-1.237,-1.303,1.212,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.556,-0.497, 6.668;
4.576,1.147,-1.239,-1.308,1.216,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.560,-0.490, 6.684;
4.589,1.148,-1.241,-1.313,1.219,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.564,-0.484, 6.699;
4.600,1.148,-1.244,-1.318,1.223,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.568,-0.477, 6.714;
4.612,1.149,-1.246,-1.323,1.226,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.571,-0.471, 6.728;
4.623,1.149,-1.248,-1.328,1.229,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.575,-0.464, 6.743;
4.635,1.150,-1.249,-1.332,1.233,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.578,-0.458, 6.757;
4.646,1.150,-1.251,-1.337,1.236,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.581,-0.452, 6.771;
4.657,1.151,-1.253,-1.342,1.239,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.584,-0.446, 6.785;
4.668,1.151,-1.255,-1.346,1.243,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.587,-0.439, 6.799;
4.679,1.152,-1.257,-1.351,1.246,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.589,-0.433, 6.813;
4.690,1.152,-1.258,-1.355,1.249,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.592,-0.427, 6.827;
4.701,1.153,-1.260,-1.360,1.253,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.594,-0.420, 6.840;
4.722,1.154,-1.263,-1.369,1.259,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.599,-0.408, 6.867;
4.733,1.154,-1.265,-1.373,1.263,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.602,-0.401, 6.881;
4.744,1.155,-1.266,-1.378,1.266,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.604,-0.395, 6.895;
4.755,1.156,-1.268,-1.382,1.270,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.606,-0.388, 6.909;
4.767,1.156,-1.270,-1.387,1.273,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.608,-0.381, 6.923;
4.779,1.157,-1.271,-1.392,1.278,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.610,-0.374, 6.939;
4.790,1.158,-1.273,-1.396,1.281,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.612,-0.367, 6.952;
4.801,1.158,-1.274,-1.400,1.285,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.614,-0.360, 6.966;
4.812,1.159,-1.276,-1.405,1.288,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.616,-0.354, 6.980;
4.823,1.160,-1.277,-1.409,1.292,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.617,-0.347, 6.994;
4.844,1.161,-1.280,-1.418,1.299,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.620,-0.334, 7.020;
4.856,1.162,-1.281,-1.422,1.303,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.621,-0.327, 7.035;
4.868,1.163,-1.282,-1.427,1.307,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.623,-0.319, 7.050;
4.880,1.164,-1.284,-1.432,1.312,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.624,-0.312, 7.066;
4.892,1.164,-1.285,-1.437,1.316,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.625,-0.304, 7.081;
4.904,1.165,-1.286,-1.441,1.320,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.626,-0.297, 7.096;
4.916,1.166,-1.288,-1.446,1.324,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.627,-0.289, 7.111;
4.927,1.167,-1.289,-1.450,1.328,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.627,-0.282, 7.125;
4.940,1.168,-1.290,-1.455,1.333,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.628,-0.274, 7.141;
4.952,1.169,-1.291,-1.459,1.337,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.629,-0.267, 7.156;
4.964,1.170,-1.293,-1.464,1.341,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.629,-0.259, 7.171;
4.975,1.171,-1.294,-1.468,1.346,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.629,-0.252, 7.185;
4.986,1.172,-1.295,-1.472,1.350,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.629,-0.245, 7.199;
4.997,1.173,-1.296,-1.476,1.354,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.629,-0.238, 7.213;
5.008,1.174,-1.297,-1.481,1.358,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.629,-0.231, 7.227;
5.019,1.175,-1.298,-1.485,1.362,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.629,-0.224, 7.241;
5.041,1.177,-1.300,-1.492,1.370,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.629,-0.211, 7.268;
5.047,1.178,-1.300,-1.495,1.372,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.629,-0.207, 7.275;
5.056,1.179,-1.301,-1.498,1.376,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.628,-0.202, 7.287;
5.078,1.181,-1.303,-1.506,1.384,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.627,-0.188, 7.314;
5.089,1.182,-1.304,-1.510,1.388,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.626,-0.181, 7.328;
5.100,1.183,-1.304,-1.514,1.393,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.625,-0.174, 7.342;
5.111,1.185,-1.305,-1.518,1.397,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.625,-0.167, 7.357;
5.123,1.186,-1.306,-1.522,1.401,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.624,-0.160, 7.371;
5.134,1.196,-1.308,-1.514,1.401,-0.129, 0.237, 2.217,0.000,0.000,0.771, 0.622,-0.153, 7.376;
5.146,2.623,0.102,-0.087,2.812,-0.127, 0.237, 2.229,0.185,0.000,0.987, 0.619,-0.145, 7.380;
5.158,1.198,-1.311,-1.522,1.409,-0.127, 0.237, 2.217,0.000,0.000,-1.073, 0.617,-0.138, 7.406;
5.169,1.199,-1.312,-1.526,1.414,-0.127, 0.237, 2.217,0.000,0.000,0.000, 0.616,-0.131, 7.419;
5.180,2.685,0.156,-0.041,2.882,-0.125, 0.237, 2.229,0.193,0.000,1.028, 0.612,-0.124, 7.422;
5.192,1.223,-1.318,-1.505,1.410,-0.125, 0.237, 2.238,0.000,0.000,0.753, 0.610,-0.117, 7.428;
5.203,2.545,-0.016,-0.185,2.714,-0.123, 0.237, 2.250,0.205,0.000,1.078, 0.607,-0.110, 7.430;
5.214,-0.347,0.241,-3.089,2.983,-0.123, 0.234, 2.229,0.000,-0.204,-1.922, 0.605,-0.101, 7.465;
5.235,1.917,-0.652,-0.827,2.092,-0.121, 0.234, 2.250,0.106,0.000,0.994, 0.599,-0.089, 7.470;
5.246,2.399,-0.189,-0.346,2.556,-0.118, 0.234, 2.262,0.201,0.000,1.038, 0.594,-0.082, 7.473;
