29.650,19.030,-29.536,-14.959,4.453, 0.020, 0.304,22.374,0.000,0.000,1.147, 0.468,-0.413,16.456, 0.046, 0.243,-0.535, 0.022, 0.063, 1.792, 0.488,-0.109,38.830, 0.069, 0.307, 1.257,-0.096, 0.022, 0.000;
29.662,19.816,-29.267,-14.267,4.816, 0.020, 0.304,22.394,0.000,0.000,1.567, 0.469,-0.409,16.452, 0.106, 0.307,-0.472,-0.040, 0.001, 1.728, 0.489,-0.105,38.846, 0.066, 0.307, 1.257,-0.096, 0.021, 0.000;
29.674,19.609,-29.451,-14.560,4.718, 0.020, 0.304,22.428,0.000,0.000,2.809, 0.469,-0.405,16.433, 0.044, 0.247,-0.535, 0.020, 0.061, 1.791, 0.490,-0.102,38.861, 0.064, 0.308, 1.257,-0.097, 0.020, 0.000;
29.686,20.184,-29.055,-13.852,4.981, 0.020, 0.304,22.441,0.000,0.000,1.136, 0.470,-0.401,16.434, 0.102, 0.307,-0.474,-0.040, 0.001, 1.731, 0.490,-0.098,38.876, 0.062, 0.308, 1.257,-0.097, 0.019, 0.000;
29.698,19.850,-29.286,-14.278,4.843, 0.020, 0.304,22.462,0.000,0.000,1.733, 0.471,-0.398,16.429, 0.041, 0.250,-0.416, 0.018, 0.059, 1.673, 0.491,-0.094,38.890, 0.059, 0.309, 1.257,-0.097, 0.019, 0.000;
29.710,20.742,-28.911,-13.461,5.292, 0.020, 0.304,22.495,0.000,0.000,2.871, 0.472,-0.394,16.410, 0.098, 0.309,-0.478,-0.041,-0.000, 1.735, 0.492,-0.091,38.905, 0.057, 0.309, 1.257,-0.097, 0.018, 0.000;
29.722,20.322,-29.045,-13.749,5.025, 0.020, 0.304,22.516,0.000,0.000,1.753, 0.472,-0.391,16.404, 0.036, 0.251,-0.539, 0.018, 0.059, 1.796, 0.492,-0.087,38.920, 0.055, 0.309, 1.257,-0.097, 0.017, 0.000;
29.733,20.865,-28.620,-13.103,5.348, 0.020, 0.304,22.529,0.000,0.000,1.122, 0.473,-0.387,16.406, 0.092, 0.309,-0.480,-0.040, 0.001, 1.737, 0.493,-0.083,38.935, 0.052, 0.310, 1.257,-0.097, 0.016, 0.000;
29.745,20.571,-28.876,-13.488,5.183, 0.020, 0.304,22.550,0.000,0.000,1.790, 0.473,-0.383,16.399, 0.032, 0.252,-0.422, 0.018, 0.059, 1.678, 0.494,-0.080,38.949, 0.050, 0.310, 1.257,-0.097, 0.016, 0.000;
29.756,21.417,-28.438,-12.716,5.695, 0.020, 0.304,22.583,0.000,0.000,2.881, 0.474,-0.380,16.381, 0.088, 0.310,-0.483,-0.040, 0.000, 1.740, 0.494,-0.076,38.964, 0.048, 0.310, 1.257,-0.098, 0.015, 0.000;
29.767,21.025,-28.602,-12.976,5.398, 0.020, 0.304,22.604,0.000,0.000,1.923, 0.475,-0.376,16.373, 0.031, 0.256,-0.540, 0.015, 0.055, 1.797, 0.495,-0.073,38.978, 0.046, 0.311, 1.257,-0.098, 0.014, 0.000;
29.778,21.595,-28.118,-12.306,5.783, 0.020, 0.304,22.626,0.000,0.000,1.936, 0.475,-0.373,16.366, 0.084, 0.311,-0.596,-0.040, 0.000, 1.853, 0.495,-0.069,38.991, 0.044, 0.311, 1.257,-0.098, 0.014, 0.000;
29.790,21.267,-28.293,-12.536,5.510, 0.020, 0.304,22.647,0.000,0.000,1.871, 0.476,-0.369,16.359, 0.024, 0.254,-0.654, 0.017, 0.057, 1.910, 0.496,-0.066,39.006, 0.041, 0.311, 1.257,-0.098, 0.013, 0.000;
29.801,21.964,-27.709,-11.738,5.994, 0.020, 0.304,22.680,0.000,0.000,3.033, 0.476,-0.366,16.339, 0.077, 0.310,-0.711,-0.038, 0.002, 1.968, 0.496,-0.062,39.019, 0.039, 0.312, 1.257,-0.098, 0.012, 0.000;
29.822,21.634,-27.886,-11.942,5.689, 0.020, 0.304,22.701,0.000,0.000,0.997, 0.477,-0.359,16.345,-0.034, 0.203,-0.821, 0.069, 0.109, 2.077, 0.497,-0.056,39.046, 0.035, 0.312, 1.257,-0.098, 0.011, 0.000;
29.834,22.461,-26.953,-10.964,6.471, 0.020, 0.304,22.723,0.000,0.000,1.834, 0.477,-0.356,16.338, 0.022, 0.262,-0.757, 0.011, 0.051, 2.014, 0.497,-0.052,39.061, 0.033, 0.312, 1.257,-0.098, 0.010, 0.000;
29.846,22.205,-27.266,-11.300,6.239, 0.020, 0.304,22.744,0.000,0.000,1.774, 0.478,-0.352,16.332,-0.041, 0.323,-0.692, 0.071,-0.010, 1.949, 0.498,-0.048,39.076, 0.030, 0.313, 1.257,-0.098, 0.010, 0.000;
29.857,21.957,-26.737,-11.631,6.851, 0.020, 0.304,22.766,0.000,0.000,1.913, 0.478,-0.348,16.325, 0.013, 0.267,-0.634, 0.015, 0.046, 1.890, 0.498,-0.045,39.090, 0.028, 0.313, 1.257,-0.098, 0.009, 0.000;
29.869,22.650,-26.989,-11.009,6.670, 0.020, 0.304,22.798,0.000,0.000,2.789, 0.478,-0.345,16.307, 0.069, 0.325,-0.693,-0.043,-0.012, 1.950, 0.498,-0.041,39.105, 0.026, 0.313, 1.257,-0.098, 0.008, 0.000;
29.881,22.325,-27.229,-11.208,6.304, 0.020, 0.304,22.820,0.000,0.000,1.801, 0.479,-0.341,16.300, 0.007, 0.265,-0.753, 0.017, 0.048, 2.010, 0.499,-0.037,39.120, 0.024, 0.313, 1.257,-0.098, 0.007, 0.000;
29.892,22.821,-26.587,-10.608,6.843, 0.020, 0.304,22.842,0.000,0.000,1.865, 0.479,-0.337,16.293, 0.062, 0.323,-0.695,-0.041,-0.010, 1.951, 0.499,-0.034,39.135, 0.021, 0.313, 1.257,-0.098, 0.007, 0.000;
29.904,22.707,-26.881,-10.795,6.621, 0.020, 0.306,22.873,0.000,0.197,2.771, 0.479,-0.336,16.276, 0.004, 0.266,-0.753, 0.015, 0.047, 2.010, 0.499,-0.030,39.149, 0.019, 0.314, 1.257,-0.099, 0.006, 0.000;
29.915,23.191,-26.229,-10.188,7.150, 0.020, 0.306,22.894,0.000,0.000,1.824, 0.479,-0.332,16.269, 0.060, 0.325,-0.812,-0.043,-0.011, 2.069, 0.499,-0.027,39.164, 0.017, 0.314, 1.257,-0.099, 0.005, 0.000;
29.926,22.903,-26.512,-10.375,6.765, 0.020, 0.306,22.915,0.000,0.000,1.920, 0.479,-0.329,16.262, 0.002, 0.270,-0.756, 0.012, 0.044, 2.013, 0.499,-0.023,39.177, 0.015, 0.314, 1.257,-0.099, 0.005, 0.000;
29.938,23.623,-25.787,-9.721,7.558, 0.018, 0.306,22.961,-0.199,0.000,4.080, 0.482,-0.325,16.230, 0.057, 0.326,-0.818,-0.044,-0.012, 2.074, 0.500,-0.020,39.192, 0.012, 0.314, 1.257,-0.099, 0.004, 0.000;
29.949,23.356,-26.091,-9.831,7.095, 0.018, 0.306,22.982,0.000,0.000,1.927, 0.482,-0.322,16.223,-0.000, 0.271,-0.875, 0.011, 0.043, 2.132, 0.500,-0.016,39.205, 0.010, 0.314, 1.257,-0.099, 0.003, 0.000;
29.960,23.652,-25.484,-9.433,7.601, 0.018, 0.306,22.995,0.000,0.000,1.110, 0.482,-0.318,16.225, 0.055, 0.329,-0.817,-0.047,-0.015, 2.074, 0.500,-0.013,39.220, 0.008, 0.314, 1.257,-0.099, 0.002, 0.000;
29.971,23.620,-25.795,-9.556,7.381, 0.018, 0.306,23.029,0.000,0.000,3.025, 0.482,-0.315,16.205,-0.004, 0.273,-0.876, 0.009, 0.041, 2.132, 0.500,-0.009,39.234, 0.006, 0.314, 1.257,-0.099, 0.002, 0.000;
29.994,23.953,-25.084,-9.093,7.962, 0.018, 0.306,23.050,0.000,0.000,0.949, 0.482,-0.308,16.211, 0.102, 0.383,-0.987,-0.101,-0.069, 2.243, 0.500,-0.002,39.262, 0.001, 0.314, 1.257,-0.099, 0.000, 0.000;
30.006,23.371,-25.860,-9.525,7.036, 0.018, 0.306,23.071,0.000,0.000,1.655, 0.482,-0.304,16.206, 0.037, 0.321,-0.917,-0.038,-0.006, 2.173, 0.500, 0.002,39.278,-0.001, 0.314, 1.257,-0.099,-0.000, 0.000;
30.009,23.930,-25.102,-9.059,7.887, 0.018, 0.306,23.105,0.000,0.000,11.447, 0.482,-0.303,16.176, 0.022, 0.335,-0.901,-0.023,-0.021, 2.158, 0.500, 0.003,39.281,-0.002, 0.314, 1.257,-0.099,-0.001, 0.000;
30.020,23.871,-24.916,-9.077,8.032, 0.018, 0.306,23.119,0.000,0.000,1.226, 0.482,-0.299,16.176,-0.037, 0.279,-0.844, 0.033, 0.035, 2.101, 0.500, 0.006,39.295,-0.004, 0.314, 1.257,-0.099,-0.001, 0.000;
30.043,24.192,-24.345,-8.841,8.687, 0.018, 0.306,23.133,0.000,0.000,0.625, 0.482,-0.292,16.191, 0.070, 0.391,-0.728,-0.079,-0.077, 1.985, 0.500, 0.013,39.323,-0.008, 0.314, 1.257,-0.099,-0.003, 0.000;
30.046,23.969,-25.252,-9.266,7.983, 0.018, 0.306,23.167,0.000,0.000,9.091, 0.482,-0.291,16.161, 0.051, 0.372,-0.708,-0.060,-0.058, 1.965, 0.500, 0.015,39.328,-0.009, 0.314, 1.257,-0.099,-0.003, 0.000;
30.058,24.169,-24.912,-9.033,8.290, 0.018, 0.306,23.187,0.000,0.000,1.713, 0.482,-0.288,16.156,-0.010, 0.313,-0.767,-0.002, 0.001, 2.024, 0.500, 0.018,39.343,-0.011, 0.314, 1.257,-0.099,-0.004, 0.000;
30.069,24.368,-24.212,-8.735,8.891, 0.018, 0.306,23.201,0.000,0.000,1.242, 0.482,-0.284,16.156, 0.045, 0.371,-0.708,-0.059,-0.057, 1.965, 0.500, 0.022,39.357,-0.014, 0.314, 1.257,-0.099,-0.004, 0.000;
30.091,24.404,-24.557,-8.787,8.635, 0.018, 0.306,23.235,0.000,0.000,1.555, 0.481,-0.277,16.149,-0.068, 0.261,-0.820, 0.050, 0.053, 2.077, 0.499, 0.029,39.385,-0.018, 0.314, 1.257,-0.099,-0.006, 0.000;
30.096,24.722,-23.203,-8.289,9.808, 0.018, 0.306,23.265,0.000,0.000,6.722, 0.481,-0.276,16.126,-0.048, 0.283,-0.797, 0.029, 0.031, 2.054, 0.499, 0.030,39.390,-0.019, 0.314, 1.257,-0.099,-0.006, 0.000;
30.107,24.751,-23.257,-8.244,9.737, 0.018, 0.306,23.284,0.000,0.000,1.646, 0.481,-0.272,16.121, 0.008, 0.341,-0.739,-0.029,-0.027, 1.995, 0.499, 0.034,39.405,-0.021, 0.313, 1.257,-0.098,-0.007, 0.000;
30.118,24.658,-23.764,-8.414,9.308, 0.018, 0.306,23.298,0.000,0.000,1.312, 0.481,-0.269,16.120,-0.050, 0.284,-0.681, 0.027, 0.029, 1.937, 0.499, 0.037,39.419,-0.023, 0.313, 1.257,-0.098,-0.007, 0.000;
30.140,25.068,-22.896,-8.089,10.261, 0.016, 0.306,23.343,-0.103,0.000,2.071, 0.482,-0.262,16.103, 0.055, 0.393,-0.797,-0.083,-0.080, 2.054, 0.498, 0.044,39.446,-0.028, 0.313, 1.257,-0.098,-0.009, 0.000;
30.153,24.744,-23.809,-8.202,9.138, 0.016, 0.306,23.362,0.000,0.000,1.410, 0.482,-0.258,16.101,-0.013, 0.327,-0.727,-0.017,-0.014, 1.984, 0.498, 0.048,39.462,-0.030, 0.313, 1.257,-0.098,-0.009, 0.000;
30.157,25.037,-22.978,-8.009,10.068, 0.016, 0.306,23.392,0.000,0.000,7.747, 0.482,-0.257,16.075,-0.033, 0.347,-0.707, 0.002,-0.034, 1.964, 0.498, 0.049,39.467,-0.031, 0.313, 1.257,-0.098,-0.010, 0.000;
30.168,24.901,-22.813,-8.121,10.209, 0.016, 0.306,23.407,0.000,0.000,1.398, 0.482,-0.253,16.074,-0.090, 0.292,-0.762, 0.057, 0.020, 2.019, 0.497, 0.053,39.481,-0.033, 0.312, 1.257,-0.098,-0.010, 0.000;
30.179,25.058,-21.970,-7.880,10.968, 0.016, 0.306,23.439,0.000,0.000,2.862, 0.481,-0.250,16.056,-0.035, 0.349,-0.821,-0.000,-0.036, 2.078, 0.497, 0.056,39.495,-0.035, 0.312, 1.257,-0.098,-0.011, 0.000;
30.201,24.943,-22.379,-7.868,10.432, 0.016, 0.306,23.455,0.000,0.000,0.688, 0.480,-0.243,16.068, 0.071, 0.238,-0.710,-0.111, 0.074, 1.966, 0.496, 0.063,39.523,-0.040, 0.312, 1.257,-0.098,-0.012, 0.000;
30.214,26.198,-22.354,-6.805,10.649, 0.016, 0.306,23.485,0.000,0.000,2.402, 0.480,-0.239,16.054, 0.005, 0.301,-0.643,-0.047, 0.010, 1.900, 0.495, 0.067,39.539,-0.042, 0.311, 1.257,-0.098,-0.013, 0.000;
30.218,25.592,-22.233,-7.479,10.838, 0.016, 0.306,23.500,0.000,0.000,3.681, 0.480,-0.237,16.044,-0.017, 0.280,-0.621,-0.026, 0.031, 1.878, 0.495, 0.068,39.544,-0.043, 0.311, 1.257,-0.098,-0.013, 0.000;
30.238,25.750,-21.756,-7.333,11.326, 0.016, 0.306,23.531,0.000,0.000,1.534, 0.479,-0.231,16.038,-0.121, 0.380,-0.725, 0.074,-0.069, 1.982, 0.494, 0.075,39.569,-0.047, 0.311, 1.257,-0.098,-0.015, 0.000;
30.250,24.600,-21.568,-8.316,11.348, 0.016, 0.306,23.547,0.000,0.000,1.283, 0.478,-0.227,16.038,-0.062, 0.318,-0.659, 0.013,-0.008, 1.916, 0.494, 0.078,39.585,-0.049, 0.310, 1.257,-0.097,-0.015, 0.000;
30.263,25.346,-21.395,-7.667,11.619, 0.016, 0.306,23.577,0.000,0.000,2.434, 0.478,-0.224,16.023,-0.127, 0.256,-0.595, 0.075, 0.054, 1.852, 0.493, 0.082,39.600,-0.052, 0.310, 1.257,-0.097,-0.016, 0.000;
30.275,25.357,-20.691,-7.721,12.386, 0.016, 0.306,23.593,0.000,0.000,1.298, 0.477,-0.220,16.023,-0.069, 0.315,-0.533, 0.015,-0.006, 1.789, 0.493, 0.086,39.615,-0.054, 0.309, 1.257,-0.097,-0.017, 0.000;
30.288,25.486,-21.122,-7.683,12.047, 0.016, 0.306,23.622,0.000,0.000,2.346, 0.476,-0.216,16.009,-0.008, 0.378,-0.597,-0.048,-0.069, 1.854, 0.492, 0.090,39.631,-0.056, 0.309, 1.257,-0.097,-0.018, 0.000;
30.300,25.463,-21.610,-7.581,11.434, 0.016, 0.306,23.638,0.000,0.000,1.260, 0.476,-0.212,16.009,-0.070, 0.318,-0.535, 0.011,-0.009, 1.792, 0.491, 0.094,39.646,-0.059, 0.309, 1.257,-0.097,-0.018, 0.000;
30.312,25.521,-20.816,-7.614,12.320, 0.016, 0.306,23.668,0.000,0.000,2.480, 0.475,-0.209,15.994,-0.012, 0.378,-0.597,-0.049,-0.070, 1.854, 0.490, 0.097,39.662,-0.061, 0.308, 1.257,-0.097,-0.019, 0.000;
30.324,25.533,-21.256,-7.480,11.756, 0.016, 0.306,23.684,0.000,0.000,1.384, 0.474,-0.205,15.992,-0.075, 0.317,-0.536, 0.012,-0.009, 1.792, 0.490, 0.101,39.677,-0.063, 0.308, 1.257,-0.097,-0.020, 0.000;
30.326,25.549,-20.456,-7.551,12.644, 0.016, 0.306,23.715,0.000,0.000,12.394, 0.474,-0.204,15.965,-0.063, 0.305,-0.548,-0.001, 0.003, 1.805, 0.490, 0.102,39.680,-0.064, 0.308, 1.257,-0.097,-0.020, 0.000;
30.348,25.733,-20.132,-7.291,12.892, 0.016, 0.306,23.745,0.000,0.000,1.356, 0.472,-0.197,15.963, 0.043, 0.414,-0.673,-0.111,-0.107, 1.930, 0.488, 0.109,39.708,-0.068, 0.307, 1.257,-0.096,-0.021, 0.000;
30.352,25.783,-21.084,-7.052,11.751, 0.016, 0.306,23.759,0.000,0.000,4.447, 0.472,-0.196,15.952, 0.025, 0.397,-0.655,-0.094,-0.091, 1.912, 0.488, 0.110,39.712,-0.069, 0.307, 1.257,-0.096,-0.022, 0.000;
30.362,25.860,-20.654,-6.978,12.184, 0.016, 0.306,23.789,0.000,0.000,2.698, 0.471,-0.193,15.937,-0.032, 0.342,-0.712,-0.039,-0.036, 1.969, 0.487, 0.113,39.725,-0.071, 0.306, 1.257,-0.096,-0.022, 0.000;
30.384,25.680,-19.924,-7.040,12.796, 0.016, 0.306,23.807,0.000,0.000,0.833, 0.470,-0.186,15.946,-0.145, 0.232,-0.823, 0.070, 0.073, 2.080, 0.485, 0.120,39.753,-0.075, 0.305, 1.257,-0.096,-0.024, 0.000;
30.397,25.284,-18.594,-7.292,13.982, 0.016, 0.306,23.836,0.000,0.000,2.309, 0.469,-0.182,15.933,-0.084, 0.295,-0.755, 0.006, 0.010, 2.012, 0.485, 0.123,39.769,-0.078, 0.304, 1.257,-0.096,-0.024, 0.000;
30.409,25.466,-19.170,-7.182,13.478, 0.016, 0.306,23.851,0.000,0.000,1.169, 0.468,-0.179,15.934,-0.148, 0.232,-0.689, 0.068, 0.072, 1.945, 0.484, 0.127,39.784,-0.080, 0.304, 1.257,-0.095,-0.025, 0.000;
30.421,25.339,-18.370,-7.410,14.379, 0.016, 0.306,23.884,0.000,0.000,2.723, 0.467,-0.175,15.916,-0.089, 0.293,-0.627, 0.007, 0.010, 1.884, 0.483, 0.131,39.800,-0.082, 0.303, 1.257,-0.095,-0.026, 0.000;
30.434,25.532,-18.907,-7.271,13.896, 0.016, 0.306,23.898,0.000,0.000,1.144, 0.466,-0.171,15.917,-0.154, 0.230,-0.563, 0.069, 0.073, 1.819, 0.482, 0.135,39.815,-0.085, 0.303, 1.257,-0.095,-0.027, 0.000;
30.446,25.365,-18.113,-7.537,14.788, 0.016, 0.306,23.931,0.000,0.000,2.857, 0.465,-0.168,15.899,-0.098, 0.288,-0.623, 0.011, 0.014, 1.879, 0.481, 0.138,39.830,-0.087, 0.302, 1.257,-0.095,-0.027, 0.000;
30.458,25.484,-18.528,-7.289,14.245, 0.016, 0.306,23.945,0.000,0.000,1.121, 0.464,-0.164,15.900,-0.038, 0.349,-0.559,-0.051,-0.048, 1.816, 0.479, 0.142,39.845,-0.089, 0.301, 1.257,-0.095,-0.028, 0.000;
30.471,25.756,-19.036,-7.114,13.835, 0.016, 0.306,23.965,0.000,0.000,1.524, 0.463,-0.160,15.897, 0.024, 0.284,-0.493,-0.116, 0.016, 1.750, 0.478, 0.146,39.862,-0.092, 0.301, 1.257,-0.094,-0.029, 0.000;
30.476,26.399,-18.608,-6.562,14.352, 0.016, 0.306,23.992,0.000,0.000,5.886, 0.462,-0.159,15.875, 0.000, 0.307,-0.517,-0.093,-0.007, 1.774, 0.478, 0.147,39.868,-0.092, 0.300, 1.257,-0.094,-0.029, 0.000;
30.485,26.161,-18.494,-6.719,14.386, 0.016, 0.306,24.012,0.000,0.000,2.099, 0.461,-0.156,15.867,-0.049, 0.259,-0.567,-0.045, 0.040, 1.824, 0.477, 0.150,39.879,-0.094, 0.300, 1.257,-0.094,-0.030, 0.000;
30.507,25.877,-17.928,-6.911,14.860, 0.016, 0.306,24.026,0.000,0.000,0.614, 0.459,-0.149,15.881,-0.163, 0.367,-0.679, 0.064,-0.069, 1.935, 0.475, 0.157,39.907,-0.098, 0.298, 1.257,-0.094,-0.031, 0.000;
30.520,24.790,-18.069,-7.863,14.584, 0.013, 0.306,24.072,-0.175,0.000,3.633, 0.460,-0.145,15.851,-0.101, 0.303,-0.743,-0.000,-0.005, 2.000, 0.474, 0.160,39.923,-0.101, 0.298, 1.257,-0.093,-0.032, 0.000;
30.532,25.294,-17.563,-7.199,14.929, 0.013, 0.306,24.092,0.000,0.000,1.634, 0.459,-0.142,15.846,-0.041, 0.240,-0.680,-0.062, 0.057, 1.937, 0.472, 0.164,39.938,-0.103, 0.297, 1.257,-0.093,-0.032, 0.000;
30.534,25.843,-17.105,-6.733,15.471, 0.013, 0.306,24.117,0.000,0.000,10.804, 0.459,-0.141,15.824,-0.053, 0.251,-0.692,-0.050, 0.045, 1.949, 0.472, 0.165,39.941,-0.104, 0.297, 1.257,-0.093,-0.033, 0.000;
30.556,25.715,-16.954,-6.796,15.558, 0.013, 0.306,24.138,0.000,0.000,0.920, 0.456,-0.135,15.831,-0.168, 0.360,-0.809, 0.060,-0.065, 2.066, 0.470, 0.171,39.969,-0.108, 0.295, 1.257,-0.093,-0.034, 0.000;
30.560,24.615,-17.425,-7.739,14.929, 0.013, 0.306,24.158,0.000,0.000,6.050, 0.456,-0.134,15.815,-0.151, 0.343,-0.791, 0.043,-0.048, 2.048, 0.469, 0.172,39.973,-0.108, 0.295, 1.257,-0.093,-0.034, 0.000;
30.571,24.761,-17.164,-7.585,15.182, 0.013, 0.306,24.179,0.000,0.000,1.833, 0.455,-0.130,15.809,-0.097, 0.286,-0.734,-0.013, 0.008, 1.990, 0.468, 0.176,39.987,-0.110, 0.294, 1.257,-0.092,-0.035, 0.000;
30.593,25.228,-16.710,-7.189,15.707, 0.013, 0.306,24.203,0.000,0.000,1.076, 0.452,-0.124,15.813,-0.212, 0.395,-0.623, 0.097,-0.102, 1.880, 0.466, 0.182,40.015,-0.114, 0.293, 1.257,-0.092,-0.036, 0.000;
30.596,24.335,-17.421,-8.255,15.170, 0.013, 0.306,24.223,0.000,0.000,7.232, 0.452,-0.123,15.796,-0.198, 0.381,-0.608, 0.083,-0.088, 1.864, 0.465, 0.183,40.019,-0.115, 0.292, 1.257,-0.092,-0.036, 0.000;
30.607,24.451,-17.172,-8.127,15.405, 0.013, 0.306,24.244,0.000,0.000,1.810, 0.451,-0.120,15.790,-0.143, 0.323,-0.550, 0.026,-0.031, 1.806, 0.464, 0.186,40.033,-0.117, 0.292, 1.257,-0.092,-0.037, 0.000;
30.629,24.899,-16.726,-7.751,15.924, 0.013, 0.306,24.264,0.000,0.000,0.950, 0.448,-0.113,15.796,-0.038, 0.213,-0.440,-0.083, 0.077, 1.697, 0.461, 0.193,40.060,-0.121, 0.290, 1.257,-0.091,-0.038, 0.000;
30.642,25.733,-16.021,-7.093,16.805, 0.013, 0.306,24.285,0.000,0.000,1.617, 0.446,-0.110,15.792,-0.105, 0.276,-0.372,-0.018, 0.013, 1.629, 0.460, 0.196,40.077,-0.123, 0.289, 1.257,-0.091,-0.039, 0.000;
30.644,25.233,-16.388,-7.685,16.530, 0.013, 0.306,24.306,0.000,0.000,8.416, 0.446,-0.109,15.774,-0.118, 0.263,-0.359,-0.006, 0.025, 1.616, 0.460, 0.197,40.080,-0.124, 0.289, 1.257,-0.091,-0.039, 0.000;
30.666,25.124,-16.117,-7.775,16.782, 0.013, 0.306,24.327,0.000,0.000,0.953, 0.443,-0.103,15.781,-0.231, 0.371,-0.473, 0.103,-0.084, 1.729, 0.457, 0.203,40.107,-0.128, 0.287, 1.257,-0.090,-0.040, 0.000;
30.678,24.164,-16.769,-8.581,15.976, 0.013, 0.306,24.347,0.000,0.000,1.723, 0.442,-0.099,15.775,-0.173, 0.309,-0.408, 0.043,-0.023, 1.665, 0.455, 0.207,40.122,-0.130, 0.286, 1.257,-0.090,-0.041, 0.000;
30.690,24.591,-16.272,-8.237,16.557, 0.013, 0.306,24.368,0.000,0.000,1.767, 0.440,-0.096,15.769,-0.116, 0.249,-0.347,-0.016, 0.036, 1.604, 0.454, 0.210,40.137,-0.132, 0.285, 1.257,-0.090,-0.041, 0.000;
30.702,24.988,-15.764,-7.919,17.142, 0.013, 0.306,24.389,0.000,0.000,1.692, 0.439,-0.092,15.764,-0.180, 0.310,-0.286, 0.045,-0.026, 1.542, 0.452, 0.214,40.153,-0.134, 0.284, 1.257,-0.089,-0.042, 0.000;
30.715,24.550,-16.168,-8.437,16.818, 0.013, 0.306,24.410,0.000,0.000,1.658, 0.437,-0.089,15.759,-0.119, 0.246,-0.349,-0.018, 0.037, 1.605, 0.450, 0.217,40.168,-0.136, 0.283, 1.257,-0.089,-0.043, 0.000;
30.727,24.857,-15.533,-8.026,17.349, 0.013, 0.306,24.430,0.000,0.000,1.743, 0.435,-0.085,15.753,-0.181, 0.305,-0.408, 0.042,-0.023, 1.665, 0.449, 0.220,40.183,-0.139, 0.282, 1.257,-0.089,-0.044, 0.000;
30.739,24.354,-15.758,-8.428,17.023, 0.013, 0.306,24.463,0.000,0.000,2.545, 0.434,-0.082,15.736,-0.120, 0.240,-0.475,-0.021, 0.041, 1.731, 0.447, 0.224,40.199,-0.141, 0.281, 1.257,-0.088,-0.044, 0.000;
30.751,24.607,-15.015,-8.042,17.633, 0.011, 0.306,24.492,-0.186,0.000,2.462, 0.434,-0.078,15.722,-0.061, 0.299,-0.538,-0.082,-0.020, 1.794, 0.445, 0.227,40.214,-0.143, 0.280, 1.257,-0.088,-0.045, 0.000;
30.756,25.024,-15.205,-7.500,17.319, 0.011, 0.306,24.512,0.000,0.000,4.205, 0.433,-0.077,15.708,-0.086, 0.275,-0.563,-0.057, 0.005, 1.819, 0.445, 0.229,40.220,-0.144, 0.279, 1.257,-0.088,-0.045, 0.000;
30.777,24.759,-14.954,-7.698,17.503, 0.011, 0.306,24.524,0.000,0.000,0.589, 0.431,-0.071,15.721,-0.191, 0.172,-0.667, 0.044, 0.106, 1.924, 0.442, 0.234,40.246,-0.147, 0.278, 1.257,-0.087,-0.046, 0.000;
30.780,23.718,-14.177,-8.613,18.154, 0.011, 0.304,24.557,0.000,-0.731,10.661, 0.430,-0.068,15.693,-0.177, 0.187,-0.651, 0.029, 0.090, 1.908, 0.441, 0.235,40.250,-0.148, 0.277, 1.257,-0.087,-0.046, 0.000;
30.801,23.792,-14.153,-8.501,18.141, 0.011, 0.304,24.577,0.000,0.000,0.949, 0.427,-0.062,15.699,-0.073, 0.292,-0.762,-0.078,-0.017, 2.019, 0.438, 0.241,40.276,-0.152, 0.275, 1.257,-0.086,-0.048, 0.000;
30.813,24.531,-14.510,-7.612,17.633, 0.011, 0.304,24.610,0.000,0.000,2.721, 0.425,-0.059,15.682,-0.136, 0.231,-0.700,-0.018, 0.043, 1.957, 0.436, 0.244,40.291,-0.154, 0.274, 1.257,-0.086,-0.048, 0.000;
30.825,23.952,-14.148,-8.246,18.050, 0.011, 0.304,24.630,0.000,0.000,1.627, 0.423,-0.056,15.677,-0.199, 0.291,-0.637, 0.044,-0.018, 1.894, 0.434, 0.248,40.307,-0.156, 0.273, 1.257,-0.086,-0.049, 0.000;
30.837,23.639,-14.718,-8.642,17.564, 0.011, 0.304,24.643,0.000,0.000,1.057, 0.421,-0.052,15.679,-0.140, 0.229,-0.573,-0.017, 0.043, 1.829, 0.432, 0.251,40.322,-0.158, 0.272, 1.257,-0.085,-0.050, 0.000;
30.849,23.908,-14.142,-8.475,18.240, 0.011, 0.304,24.663,0.000,0.000,1.670, 0.419,-0.049,15.675,-0.202, 0.287,-0.511, 0.042,-0.017, 1.768, 0.430, 0.254,40.337,-0.160, 0.270, 1.257,-0.085,-0.050, 0.000;
30.861,23.591,-14.554,-8.872,17.909, 0.011, 0.304,24.695,0.000,0.000,2.792, 0.417,-0.046,15.657,-0.145, 0.227,-0.572,-0.017, 0.042, 1.828, 0.429, 0.257,40.352,-0.162, 0.269, 1.257,-0.085,-0.051, 0.000;
30.873,23.720,-13.922,-8.616,18.413, 0.011, 0.304,24.709,0.000,0.000,1.073, 0.415,-0.043,15.659,-0.209, 0.288,-0.508, 0.045,-0.020, 1.765, 0.427, 0.261,40.367,-0.164, 0.268, 1.257,-0.084,-0.051, 0.000;
30.885,23.444,-14.487,-8.990,17.947, 0.011, 0.304,24.728,0.000,0.000,1.596, 0.413,-0.040,15.655,-0.151, 0.226,-0.447,-0.015, 0.040, 1.703, 0.425, 0.264,40.383,-0.166, 0.267, 1.257,-0.084,-0.052, 0.000;
