2.615,-11.674,28.471,-8.136,24.933, 0.209, 0.327, 0.689,0.145,-0.290,0.791, 0.132, 0.039,-0.375;
2.628,-11.091,26.627,-7.554,23.089, 0.211, 0.324, 0.689,0.135,-0.271,0.000, 0.128, 0.044,-0.375;
2.641,-28.499,27.730,-24.942,24.173, 0.211, 0.319, 0.691,0.000,-0.426,0.165, 0.127, 0.050,-0.377;
2.653,-11.638,28.276,-7.974,24.612, 0.212, 0.315, 0.702,0.145,-0.291,0.945, 0.124, 0.055,-0.388;
2.665,-11.504,27.780,-7.857,24.133, 0.214, 0.312, 0.700,0.144,-0.287,-0.145, 0.121, 0.060,-0.386;
2.677,-11.391,27.394,-7.744,23.746, 0.216, 0.308, 0.700,0.142,-0.284,0.000, 0.118, 0.065,-0.386;
2.690,-10.931,25.957,-7.284,22.309, 0.218, 0.305, 0.700,0.135,-0.270,0.000, 0.114, 0.069,-0.386;
2.701,-20.952,37.834,-17.197,34.080, 0.219, 0.299, 0.712,0.151,-0.452,0.983, 0.111, 0.076,-0.398;
2.714,-11.310,26.938,-7.555,23.184, 0.221, 0.296, 0.712,0.142,-0.283,0.000, 0.108, 0.081,-0.398;
2.726,-11.186,26.511,-7.432,22.757, 0.223, 0.292, 0.712,0.140,-0.280,0.000, 0.105, 0.085,-0.398;
2.738,-11.230,26.586,-7.476,22.831, 0.225, 0.289, 0.712,0.141,-0.282,0.000, 0.102, 0.090,-0.398;
2.750,-20.722,37.024,-16.863,33.165, 0.226, 0.284, 0.723,0.149,-0.448,0.956, 0.098, 0.096,-0.409;
2.762,-11.713,27.884,-7.854,24.025, 0.228, 0.280, 0.723,0.150,-0.299,0.000, 0.095, 0.101,-0.409;
2.773,-2.709,36.450,1.138,32.603, 0.232, 0.277, 0.722,0.297,-0.297,-0.113, 0.090, 0.106,-0.407;
2.786,-19.945,35.108,-15.993,31.156, 0.233, 0.272, 0.733,0.143,-0.430,0.918, 0.087, 0.112,-0.419;
2.797,-11.542,27.039,-7.590,23.086, 0.235, 0.268, 0.733,0.147,-0.294,0.000, 0.084, 0.117,-0.419;
2.810,-11.320,26.316,-7.368,22.363, 0.237, 0.265, 0.733,0.144,-0.288,0.000, 0.081, 0.122,-0.419;
2.822,-19.900,34.748,-15.845,30.693, 0.238, 0.259, 0.744,0.143,-0.430,0.900, 0.078, 0.128,-0.430;
2.835,-2.652,31.391,1.395,27.344, 0.242, 0.256, 0.743,0.260,-0.260,-0.066, 0.072, 0.133,-0.429;
2.845,-13.484,32.471,-9.437,28.424, 0.244, 0.252, 0.743,0.180,-0.360,0.000, 0.070, 0.137,-0.429;
2.856,-12.014,28.051,-8.061,24.099, 0.245, 0.249, 0.733,0.157,-0.313,-0.905, 0.066, 0.142,-0.419;
2.868,-11.589,44.677,-7.439,40.526, 0.249, 0.244, 0.754,0.299,-0.448,1.803, 0.062, 0.148,-0.440;
2.878,-12.234,28.384,-8.084,24.233, 0.251, 0.240, 0.754,0.160,-0.319,0.000, 0.058, 0.153,-0.440;
2.889,-2.611,38.025,1.540,33.874, 0.254, 0.237, 0.754,0.321,-0.321,0.000, 0.054, 0.157,-0.440;
2.900,-21.740,37.541,-17.488,33.289, 0.256, 0.232, 0.765,0.159,-0.476,0.979, 0.051, 0.164,-0.450;
2.921,-7.489,13.932,-3.433,9.876, 0.258, 0.228, 0.744,0.083,-0.166,-0.989, 0.046, 0.169,-0.430;
2.932,-2.525,36.394,1.625,32.244, 0.261, 0.225, 0.754,0.311,-0.311,0.900, 0.041, 0.174,-0.440;
2.944,-2.582,36.531,1.666,32.283, 0.265, 0.221, 0.764,0.313,-0.313,0.926, 0.036, 0.178,-0.450;
2.955,-21.481,36.437,-17.229,32.185, 0.266, 0.216, 0.765,0.157,-0.471,0.040, 0.033, 0.184,-0.450;
2.966,-2.585,36.233,1.764,31.884, 0.270, 0.212, 0.775,0.313,-0.313,0.926, 0.028, 0.189,-0.461;
2.977,-12.173,27.189,-8.023,23.039, 0.272, 0.209, 0.754,0.160,-0.320,-1.935, 0.025, 0.193,-0.440;
2.988,-2.520,36.668,1.732,32.416, 0.275, 0.205, 0.765,0.319,-0.319,0.985, 0.020, 0.198,-0.450;
2.999,-2.550,36.199,1.697,31.951, 0.279, 0.202, 0.764,0.317,-0.317,-0.040, 0.016, 0.202,-0.450;
3.020,-7.479,12.712,-3.329,8.561, 0.280, 0.198, 0.754,0.083,-0.165,-0.489, 0.011, 0.208,-0.440;
3.023,-2.244,139.606,2.003,135.358, 0.284, 0.195, 0.764,1.176,-1.176,3.478, 0.007, 0.212,-0.450;
3.044,-2.556,17.337,1.692,13.089, 0.287, 0.191, 0.764,0.165,-0.165,0.000, 0.001, 0.217,-0.450;
3.056,-2.567,32.522,1.681,28.275, 0.291, 0.188, 0.764,0.292,-0.292,0.000,-0.004, 0.222,-0.450;
3.066,-12.471,26.996,-8.321,22.846, 0.292, 0.185, 0.754,0.165,-0.330,-0.976,-0.007, 0.226,-0.440;
3.078,-2.505,32.477,1.645,28.326, 0.296, 0.181, 0.754,0.294,-0.294,0.000,-0.012, 0.231,-0.440;
3.092,-2.518,27.464,1.633,23.313, 0.299, 0.178, 0.754,0.254,-0.254,0.000,-0.017, 0.235,-0.440;
3.104,-2.530,29.708,1.621,25.558, 0.303, 0.174, 0.754,0.274,-0.274,0.000,-0.022, 0.240,-0.440;
3.117,-2.542,29.045,1.608,24.895, 0.306, 0.171, 0.754,0.270,-0.270,0.000,-0.028, 0.244,-0.440;
3.129,-11.542,23.391,-7.391,19.240, 0.308, 0.167, 0.754,0.150,-0.299,0.000,-0.031, 0.249,-0.440;
3.141,6.180,22.127,10.132,18.175, 0.312, 0.165, 0.733,0.288,-0.144,-1.737,-0.036, 0.252,-0.419;
3.155,-2.479,27.199,1.474,23.247, 0.315, 0.162, 0.733,0.259,-0.259,0.000,-0.041, 0.256,-0.419;
3.159,-2.404,87.989,1.652,83.934, 0.319, 0.158, 0.744,0.764,-0.764,2.401,-0.045, 0.260,-0.430;
3.170,7.123,24.668,11.075,20.716, 0.322, 0.157, 0.733,0.321,-0.160,-1.008,-0.050, 0.263,-0.419;
3.191,-2.549,14.981,1.404,11.029, 0.326, 0.153, 0.733,0.162,-0.162,0.000,-0.056, 0.268,-0.419;
3.204,6.072,21.177,9.919,17.330, 0.329, 0.151, 0.722,0.286,-0.143,-0.918,-0.062, 0.271,-0.407;
3.216,-2.554,28.858,1.293,25.011, 0.332, 0.148, 0.722,0.280,-0.280,0.000,-0.067, 0.276,-0.407;
3.228,6.316,21.603,10.071,17.849, 0.336, 0.146, 0.712,0.295,-0.148,-0.831,-0.072, 0.278,-0.398;
3.239,6.416,21.706,10.063,18.059, 0.339, 0.144, 0.700,0.298,-0.149,-0.973,-0.077, 0.281,-0.386;
3.253,5.250,18.165,8.897,14.518, 0.343, 0.143, 0.700,0.261,-0.130,0.000,-0.082, 0.284,-0.386;
3.257,20.977,65.501,24.515,61.963, 0.346, 0.141, 0.689,0.788,-0.394,-2.618,-0.086, 0.286,-0.375;
3.267,7.723,25.261,11.171,21.813, 0.350, 0.139, 0.679,0.344,-0.172,-0.939,-0.091, 0.288,-0.365;
3.290,6.565,12.699,10.102,9.161, 0.355, 0.138, 0.689,0.231,-0.077,0.421,-0.099, 0.292,-0.375;
3.293,33.137,101.702,36.675,98.164, 0.359, 0.136, 0.689,1.194,-0.597,0.000,-0.103, 0.294,-0.375;
3.304,16.239,13.026,19.776,9.489, 0.362, 0.136, 0.689,0.317,0.000,0.000,-0.108, 0.295,-0.375;
3.326,1.922,8.048,5.370,4.600, 0.366, 0.134, 0.679,0.159,-0.079,-0.433,-0.115, 0.298,-0.365;
3.338,14.238,10.826,17.686,7.378, 0.369, 0.134, 0.679,0.286,0.000,0.000,-0.120, 0.299,-0.365;
3.350,23.459,20.087,26.997,16.549, 0.374, 0.134, 0.689,0.441,0.000,0.804,-0.127, 0.300,-0.375;
3.362,14.683,11.320,18.221,7.782, 0.378, 0.134, 0.689,0.297,0.000,0.000,-0.132, 0.301,-0.375;
3.374,13.911,10.530,17.449,6.992, 0.381, 0.134, 0.689,0.285,0.000,0.000,-0.137, 0.302,-0.375;
3.386,14.056,10.658,17.594,7.120, 0.385, 0.134, 0.689,0.289,0.000,0.000,-0.142, 0.303,-0.375;
3.398,14.256,10.841,17.794,7.303, 0.388, 0.134, 0.689,0.294,0.000,0.000,-0.147, 0.304,-0.375;
3.409,23.122,1.960,26.548,-1.467, 0.392, 0.136, 0.677,0.295,0.148,-1.000,-0.152, 0.303,-0.363;
3.421,23.084,19.729,26.713,16.099, 0.397, 0.136, 0.699,0.444,0.000,1.832,-0.159, 0.304,-0.385;
3.434,21.716,1.474,25.346,-2.156, 0.400, 0.138, 0.699,0.283,0.141,0.000,-0.164, 0.303,-0.385;
3.446,12.563,9.227,16.101,5.690, 0.404, 0.138, 0.689,0.273,0.000,-0.762,-0.169, 0.304,-0.375;
3.458,23.154,1.803,26.692,-1.735, 0.407, 0.139, 0.689,0.300,0.150,0.000,-0.174, 0.303,-0.375;
3.470,22.958,1.712,26.496,-1.826, 0.411, 0.141, 0.689,0.299,0.150,0.000,-0.180, 0.302,-0.375;
3.481,22.104,1.402,25.642,-2.136, 0.414, 0.143, 0.689,0.291,0.146,0.000,-0.185, 0.301,-0.375;
3.494,29.878,9.682,33.508,6.053, 0.420, 0.144, 0.699,0.427,0.142,0.795,-0.192, 0.301,-0.385;
3.506,21.600,1.214,25.230,-2.416, 0.423, 0.146, 0.699,0.289,0.144,0.000,-0.197, 0.300,-0.385;
3.518,30.072,-7.529,33.590,-11.047, 0.426, 0.150, 0.687,0.288,0.288,-0.980,-0.202, 0.297,-0.373;
3.530,21.846,1.271,25.476,-2.358, 0.430, 0.151, 0.699,0.294,0.147,1.002,-0.207, 0.296,-0.385;
3.542,21.507,1.151,25.137,-2.479, 0.433, 0.153, 0.699,0.292,0.146,0.000,-0.212, 0.295,-0.385;
3.553,30.879,-7.683,34.397,-11.201, 0.437, 0.157, 0.687,0.298,0.298,-1.014,-0.217, 0.293,-0.373;
3.565,22.726,1.534,26.356,-2.096, 0.440, 0.158, 0.699,0.308,0.154,1.049,-0.222, 0.292,-0.385;
3.576,31.319,-7.773,34.837,-11.291, 0.444, 0.162, 0.687,0.304,0.304,-1.033,-0.228, 0.289,-0.373;
3.587,23.041,-17.239,26.468,-20.666, 0.446, 0.165, 0.677,0.157,0.314,-0.874,-0.231, 0.286,-0.363;
3.598,31.758,-7.858,35.162,-11.262, 0.449, 0.169, 0.675,0.310,0.310,-0.212,-0.236, 0.283,-0.361;
3.611,19.645,0.503,23.163,-3.015, 0.453, 0.171, 0.687,0.280,0.140,0.970,-0.241, 0.283,-0.373;
3.622,21.522,-16.952,24.835,-20.265, 0.454, 0.174, 0.665,0.151,0.301,-1.878,-0.245, 0.280,-0.351;
3.644,13.434,-7.983,16.838,-11.387, 0.458, 0.178, 0.675,0.160,0.160,0.443,-0.251, 0.278,-0.361;
3.656,28.932,-8.007,32.336,-11.411, 0.461, 0.181, 0.675,0.290,0.290,0.000,-0.256, 0.275,-0.361;
3.668,20.148,-16.735,23.461,-20.048, 0.463, 0.185, 0.665,0.145,0.291,-0.805,-0.260, 0.272,-0.351;
3.680,29.062,-8.073,32.349,-11.361, 0.467, 0.188, 0.662,0.294,0.294,-0.226,-0.265, 0.270,-0.348;
3.692,20.428,-16.963,23.625,-20.160, 0.468, 0.191, 0.653,0.148,0.296,-0.816,-0.268, 0.267,-0.339;
3.703,20.700,0.913,24.104,-2.491, 0.472, 0.193, 0.675,0.301,0.151,1.894,-0.274, 0.266,-0.361;
3.715,20.482,-17.093,23.795,-20.406, 0.473, 0.197, 0.665,0.150,0.300,-0.830,-0.277, 0.263,-0.351;
3.727,19.027,-16.663,22.225,-19.860, 0.475, 0.200, 0.653,0.142,0.285,-1.002,-0.281, 0.260,-0.339;
3.740,17.424,-16.183,20.622,-19.380, 0.477, 0.204, 0.653,0.134,0.268,0.000,-0.284, 0.258,-0.339;
3.753,25.617,-8.172,28.905,-11.460, 0.480, 0.207, 0.662,0.271,0.271,0.745,-0.290, 0.255,-0.348;
3.766,17.857,-16.433,21.054,-19.630, 0.482, 0.211, 0.653,0.138,0.276,-0.759,-0.293, 0.252,-0.339;
3.778,18.857,-16.814,22.055,-20.011, 0.484, 0.214, 0.653,0.144,0.288,0.000,-0.297, 0.249,-0.339;
3.790,26.849,-25.145,29.928,-28.224, 0.486, 0.219, 0.640,0.142,0.426,-1.019,-0.300, 0.245,-0.326;
3.802,9.366,-8.190,12.563,-11.387, 0.487, 0.221, 0.653,0.139,0.139,0.997,-0.304, 0.244,-0.339;
3.815,26.226,-24.925,29.185,-27.885, 0.489, 0.226, 0.628,0.140,0.421,-2.034,-0.307, 0.239,-0.313;
3.826,10.918,-8.226,13.998,-11.305, 0.491, 0.228, 0.640,0.154,0.154,1.123,-0.311, 0.238,-0.326;
3.839,24.760,-24.328,27.719,-27.287, 0.493, 0.233, 0.628,0.135,0.406,-0.989,-0.314, 0.234,-0.313;
3.851,10.140,-8.219,13.220,-11.298, 0.494, 0.235, 0.640,0.149,0.149,1.089,-0.318, 0.233,-0.326;
3.862,28.343,-26.219,31.302,-29.178, 0.496, 0.240, 0.628,0.151,0.454,-1.106,-0.321, 0.228,-0.313;
3.874,19.122,-17.196,22.081,-20.155, 0.498, 0.244, 0.628,0.151,0.302,0.000,-0.325, 0.225,-0.313;
3.885,19.136,-17.233,22.096,-20.192, 0.500, 0.247, 0.628,0.152,0.303,0.000,-0.328, 0.222,-0.313;
3.897,18.712,-17.127,21.761,-20.176, 0.501, 0.251, 0.637,0.150,0.300,0.813,-0.331, 0.220,-0.323;
3.908,9.775,-26.078,12.734,-29.037, 0.501, 0.254, 0.628,0.000,0.301,-0.816,-0.333, 0.217,-0.313;
3.920,18.884,-17.205,21.844,-20.165, 0.503, 0.258, 0.628,0.152,0.304,0.000,-0.337, 0.214,-0.313;
3.932,17.469,-16.768,20.428,-19.728, 0.505, 0.261, 0.628,0.145,0.289,0.000,-0.340, 0.211,-0.313;
3.943,10.537,-27.123,13.496,-30.083, 0.505, 0.265, 0.628,0.000,0.319,0.000,-0.342, 0.208,-0.313;
3.954,19.536,-17.477,22.495,-20.436, 0.507, 0.268, 0.628,0.157,0.315,0.000,-0.345, 0.205,-0.313;
3.965,18.347,-17.108,21.183,-19.945, 0.508, 0.272, 0.615,0.151,0.302,-1.126,-0.349, 0.202,-0.301;
3.976,10.050,-26.864,12.887,-29.701, 0.508, 0.275, 0.615,0.000,0.316,0.000,-0.350, 0.199,-0.301;
3.999,5.147,-12.761,8.195,-15.810, 0.510, 0.279, 0.637,0.079,0.158,1.016,-0.355, 0.197,-0.323;
4.003,60.461,-77.034,63.298,-79.871, 0.510, 0.284, 0.615,0.000,1.163,-4.992,-0.356, 0.192,-0.301;
4.013,11.448,-28.471,14.285,-31.308, 0.510, 0.287, 0.615,0.000,0.344,0.000,-0.357, 0.189,-0.301;
4.035,5.232,-12.810,7.945,-15.522, 0.512, 0.291, 0.601,0.080,0.161,-0.610,-0.362, 0.186,-0.287;
4.047,7.890,-25.070,10.603,-27.783, 0.512, 0.294, 0.601,0.000,0.288,0.000,-0.364, 0.184,-0.287;
4.052,30.889,-48.253,33.726,-51.090, 0.512, 0.298, 0.615,0.000,0.677,2.569,-0.365, 0.180,-0.301;
4.062,11.282,-28.563,14.119,-31.400, 0.512, 0.301, 0.615,0.000,0.348,0.000,-0.367, 0.177,-0.301;
4.083,5.002,-22.279,7.629,-24.906, 0.512, 0.306, 0.592,0.000,0.243,-1.035,-0.370, 0.173,-0.278;
4.096,15.083,-16.088,17.795,-18.800, 0.514, 0.310, 0.601,0.139,0.277,0.719,-0.373, 0.170,-0.287;
4.100,41.564,-59.018,44.276,-61.731, 0.514, 0.313, 0.601,0.000,0.863,0.000,-0.374, 0.167,-0.287;
4.121,0.309,-17.845,3.021,-20.557, 0.514, 0.317, 0.601,0.000,0.170,0.000,-0.377, 0.164,-0.287;
4.132,7.842,-25.424,10.554,-28.136, 0.514, 0.320, 0.601,0.000,0.298,0.000,-0.379, 0.161,-0.287;
4.144,7.385,-25.014,10.097,-27.726, 0.514, 0.324, 0.601,0.000,0.292,0.000,-0.381, 0.158,-0.287;
4.156,7.823,-42.948,10.324,-45.449, 0.512, 0.329, 0.579,-0.149,0.448,-1.921,-0.381, 0.154,-0.265;
4.168,6.360,-23.942,8.861,-26.443, 0.512, 0.332, 0.579,0.000,0.276,0.000,-0.383, 0.151,-0.265;
4.180,7.704,-25.332,10.205,-27.833, 0.512, 0.336, 0.579,0.000,0.300,0.000,-0.384, 0.148,-0.265;
4.193,6.044,-23.767,8.629,-26.352, 0.512, 0.339, 0.588,0.000,0.274,0.703,-0.386, 0.145,-0.274;
4.206,13.376,-31.138,15.961,-33.723, 0.512, 0.345, 0.588,0.000,0.400,0.000,-0.388, 0.140,-0.274;
4.218,-1.519,-33.716,0.982,-36.217, 0.510, 0.348, 0.579,-0.148,0.297,-0.761,-0.388, 0.137,-0.265;
4.229,7.433,-25.189,9.933,-27.690, 0.510, 0.352, 0.579,0.000,0.302,0.000,-0.390, 0.134,-0.265;
4.241,7.395,-25.246,9.980,-27.831, 0.510, 0.355, 0.588,0.000,0.303,0.777,-0.392, 0.131,-0.274;
4.252,7.174,-42.443,9.547,-44.816, 0.508, 0.360, 0.565,-0.149,0.448,-1.932,-0.392, 0.126,-0.251;
4.264,7.046,-24.823,9.419,-27.195, 0.508, 0.364, 0.565,0.000,0.299,0.000,-0.394, 0.123,-0.251;
4.275,7.043,-24.916,9.499,-27.371, 0.508, 0.367, 0.574,0.000,0.301,0.762,-0.395, 0.120,-0.260;
4.288,-2.256,-32.384,0.117,-34.757, 0.507, 0.371, 0.565,-0.143,0.286,-0.725,-0.396, 0.117,-0.251;
4.300,13.652,-31.419,15.894,-33.661, 0.507, 0.376, 0.552,0.000,0.415,-1.098,-0.398, 0.112,-0.237;
4.312,-2.345,-32.095,-0.183,-34.257, 0.505, 0.379, 0.543,-0.143,0.285,-0.693,-0.398, 0.109,-0.229;
4.325,4.818,-22.663,7.060,-24.905, 0.505, 0.383, 0.552,0.000,0.267,0.649,-0.400, 0.106,-0.237;
4.337,-2.161,-32.960,0.001,-35.122, 0.503, 0.386, 0.543,-0.148,0.296,-0.720,-0.400, 0.103,-0.229;
4.349,5.859,-23.736,8.101,-25.978, 0.503, 0.390, 0.552,0.000,0.287,0.698,-0.402, 0.100,-0.237;
4.361,7.319,-43.194,9.350,-45.225, 0.501, 0.395, 0.529,-0.156,0.467,-2.006,-0.402, 0.095,-0.215;
4.372,6.980,-24.767,9.010,-26.797, 0.501, 0.399, 0.529,0.000,0.308,0.000,-0.403, 0.092,-0.215;
4.385,-3.361,-29.816,-1.331,-31.846, 0.500, 0.402, 0.529,-0.132,0.264,0.000,-0.404, 0.089,-0.215;
4.395,19.084,-36.848,21.058,-38.822, 0.500, 0.407, 0.523,0.000,0.518,-0.592,-0.405, 0.084,-0.209;
4.407,-2.440,-32.966,-0.409,-34.997, 0.498, 0.411, 0.529,-0.151,0.301,0.517,-0.405, 0.081,-0.215;
4.419,-2.740,-32.127,-0.710,-34.158, 0.496, 0.414, 0.529,-0.146,0.293,0.000,-0.405, 0.077,-0.215;
4.429,7.361,-43.603,9.258,-45.500, 0.494, 0.420, 0.515,-0.160,0.480,-1.301,-0.405, 0.072,-0.201;
4.441,6.670,-24.403,8.567,-26.299, 0.494, 0.423, 0.515,0.000,0.310,0.000,-0.407, 0.069,-0.201;
4.463,-6.975,-19.680,-5.078,-21.577, 0.493, 0.426, 0.515,-0.076,0.153,0.000,-0.409, 0.066,-0.201;
4.467,15.970,-87.626,17.731,-89.387, 0.491, 0.430, 0.501,-0.468,0.937,-3.876,-0.408, 0.063,-0.187;
4.478,-2.210,-33.796,-0.449,-35.556, 0.489, 0.433, 0.501,-0.159,0.317,0.000,-0.408, 0.060,-0.187;
4.490,-11.136,-40.889,-9.656,-42.369, 0.486, 0.437, 0.471,-0.302,0.302,-2.585,-0.406, 0.057,-0.157;
4.512,-6.848,-10.735,-5.161,-12.422, 0.486, 0.439, 0.493,0.000,0.079,1.002,-0.409, 0.055,-0.179;
4.523,-11.248,-39.848,-9.768,-41.327, 0.482, 0.442, 0.471,-0.294,0.294,-1.853,-0.408, 0.052,-0.157;
4.535,5.772,-23.085,7.115,-24.427, 0.482, 0.446, 0.456,0.000,0.298,-1.244,-0.409, 0.049,-0.142;
4.547,-3.171,-30.025,-1.968,-31.228, 0.480, 0.449, 0.442,-0.141,0.281,-1.192,-0.410, 0.046,-0.127;
4.559,-11.204,-22.576,-10.001,-23.779, 0.479, 0.451, 0.442,-0.146,0.146,0.000,-0.410, 0.044,-0.127;
4.572,-3.223,-29.863,-2.085,-31.001, 0.477, 0.454, 0.435,-0.141,0.281,-0.559,-0.410, 0.041,-0.121;
4.584,-3.127,-29.861,-2.129,-30.859, 0.475, 0.458, 0.420,-0.142,0.283,-1.203,-0.410, 0.038,-0.106;
4.596,-11.149,-22.023,-10.151,-23.021, 0.473, 0.460, 0.420,-0.143,0.143,0.000,-0.410, 0.036,-0.106;
4.608,-2.942,-30.169,-2.086,-31.026, 0.472, 0.463, 0.405,-0.145,0.289,-1.246,-0.410, 0.033,-0.091;
4.620,-11.030,-22.221,-10.233,-23.018, 0.470, 0.465, 0.399,-0.147,0.147,-0.537,-0.410, 0.032,-0.084;
4.632,-2.940,-29.762,-2.285,-30.417, 0.468, 0.468, 0.384,-0.144,0.288,-1.240,-0.411, 0.028,-0.069;
4.644,-10.975,-21.806,-10.320,-22.461, 0.467, 0.470, 0.384,-0.145,0.145,0.000,-0.411, 0.027,-0.069;
4.656,-10.997,-22.423,-10.342,-23.078, 0.465, 0.472, 0.384,-0.150,0.150,0.000,-0.411, 0.025,-0.069;
4.668,-11.020,-22.244,-10.365,-22.899, 0.463, 0.473, 0.384,-0.149,0.149,0.000,-0.411, 0.024,-0.069;
4.679,-18.838,-29.791,-18.381,-30.248, 0.460, 0.475, 0.363,-0.292,0.146,-1.762,-0.409, 0.022,-0.048;
4.691,-10.838,-22.284,-10.381,-22.741, 0.458, 0.477, 0.363,-0.152,0.152,0.000,-0.409, 0.021,-0.048;
4.702,-10.760,-22.343,-10.394,-22.710, 0.456, 0.479, 0.353,-0.153,0.153,-0.839,-0.409, 0.019,-0.039;
4.714,-18.483,-29.595,-18.363,-29.715, 0.453, 0.480, 0.327,-0.296,0.148,-2.223,-0.408, 0.018,-0.013;
4.725,-19.037,-14.024,-18.868,-14.193, 0.451, 0.480, 0.332,-0.156,0.000,0.470,-0.408, 0.018,-0.018;
4.737,-18.677,-30.062,-18.557,-30.182, 0.447, 0.482, 0.327,-0.303,0.151,-0.455,-0.406, 0.016,-0.013;
4.748,-18.669,-13.657,-18.549,-13.777, 0.446, 0.482, 0.327,-0.151,0.000,0.000,-0.406, 0.016,-0.013;
4.759,-10.394,-22.160,-10.371,-22.182, 0.444, 0.484, 0.317,-0.155,0.155,-0.914,-0.406, 0.015,-0.002;
4.781,-18.862,-13.967,-18.886,-13.942, 0.440, 0.484, 0.312,-0.159,0.000,-0.229,-0.406, 0.015, 0.003;
4.785,-63.798,-59.515,-64.012,-59.301, 0.437, 0.484, 0.291,-1.014,0.000,-5.852,-0.403, 0.015, 0.023;
4.796,-18.662,-13.941,-18.832,-13.771, 0.435, 0.484, 0.296,-0.160,0.000,0.429,-0.403, 0.015, 0.018;
4.817,-18.596,-13.931,-18.810,-13.717, 0.432, 0.484, 0.291,-0.161,0.000,-0.215,-0.403, 0.015, 0.023;
4.828,-26.362,-21.905,-26.721,-21.545, 0.428, 0.484, 0.276,-0.313,0.000,-1.382,-0.401, 0.015, 0.038;
4.840,-26.034,-21.606,-26.434,-21.206, 0.425, 0.484, 0.272,-0.309,0.000,-0.382,-0.400, 0.015, 0.042;
4.851,-17.803,-13.510,-18.308,-13.004, 0.423, 0.484, 0.261,-0.156,0.000,-1.003,-0.400, 0.016, 0.054;
4.862,-25.998,-21.749,-26.542,-21.205, 0.420, 0.484, 0.257,-0.315,0.000,-0.370,-0.398, 0.016, 0.058;
4.873,-34.460,-13.626,-35.004,-13.082, 0.416, 0.482, 0.257,-0.319,-0.160,0.000,-0.396, 0.017, 0.058;
4.884,-25.825,-21.834,-26.515,-21.144, 0.413, 0.482, 0.241,-0.320,0.000,-1.415,-0.394, 0.017, 0.073;
4.895,-25.751,-21.728,-26.441,-21.039, 0.409, 0.482, 0.241,-0.319,0.000,0.000,-0.393, 0.018, 0.073;
4.906,-33.866,-13.463,-34.556,-12.773, 0.406, 0.480, 0.241,-0.318,-0.159,0.000,-0.391, 0.019, 0.073;
4.927,-21.636,-17.905,-22.506,-17.035, 0.400, 0.480, 0.222,-0.248,0.000,-0.905,-0.389, 0.019, 0.092;
4.938,-31.777,-12.838,-32.647,-11.969, 0.397, 0.479, 0.222,-0.299,-0.149,0.000,-0.387, 0.021, 0.092;
4.950,-24.259,-20.559,-25.128,-19.690, 0.393, 0.479, 0.222,-0.301,0.000,0.000,-0.386, 0.021, 0.092;
4.961,-32.547,-13.077,-33.416,-12.207, 0.390, 0.477, 0.222,-0.310,-0.155,0.000,-0.384, 0.023, 0.092;
4.972,-40.169,-20.880,-41.070,-19.978, 0.385, 0.475, 0.219,-0.464,-0.155,-0.303,-0.380, 0.025, 0.095;
4.984,-23.788,-20.392,-24.802,-19.378, 0.381, 0.475, 0.207,-0.302,0.000,-1.040,-0.379, 0.025, 0.107;
4.996,-37.926,-19.847,-38.971,-18.802, 0.376, 0.473, 0.203,-0.439,-0.146,-0.268,-0.375, 0.027, 0.111;
5.007,-32.733,-13.097,-33.634,-12.196, 0.373, 0.472, 0.219,-0.317,-0.159,1.382,-0.374, 0.028, 0.095;
5.018,-32.216,-28.974,-33.260,-27.929, 0.367, 0.472, 0.203,-0.475,0.000,-1.380,-0.370, 0.028, 0.111;
5.029,-30.915,-12.555,-31.960,-11.510, 0.364, 0.470, 0.203,-0.300,-0.150,0.000,-0.368, 0.030, 0.111;
5.041,-39.414,-20.592,-40.459,-19.547, 0.359, 0.468, 0.203,-0.465,-0.155,0.000,-0.365, 0.032, 0.111;
5.064,-19.157,-16.001,-20.231,-14.927, 0.353, 0.468, 0.200,-0.220,0.000,-0.131,-0.363, 0.032, 0.114;
5.067,-100.706,-35.706,-101.750,-34.662, 0.350, 0.467, 0.203,-1.225,-0.612,1.089,-0.360, 0.033, 0.111;
5.078,-41.565,-21.655,-42.609,-20.610, 0.345, 0.465, 0.203,-0.500,-0.167,0.000,-0.357, 0.035, 0.111;
5.089,-38.656,-20.233,-39.730,-19.159, 0.339, 0.463, 0.200,-0.460,-0.153,-0.272,-0.353, 0.037, 0.114;
5.111,-19.739,-16.720,-20.813,-15.646, 0.334, 0.463, 0.200,-0.238,0.000,0.000,-0.352, 0.037, 0.114;
5.123,-35.413,-18.577,-36.487,-17.503, 0.329, 0.461, 0.200,-0.413,-0.138,0.000,-0.348, 0.038, 0.114;
5.136,-29.533,-11.983,-30.577,-10.939, 0.326, 0.460, 0.203,-0.289,-0.145,0.257,-0.347, 0.040, 0.111;
5.147,-38.320,-20.030,-39.364,-18.986, 0.320, 0.458, 0.203,-0.457,-0.152,0.000,-0.343, 0.042, 0.111;
5.160,-27.959,-25.080,-29.033,-24.006, 0.315, 0.458, 0.200,-0.407,0.000,-0.241,-0.340, 0.042, 0.114;
5.163,-104.475,-53.094,-105.549,-52.020, 0.310, 0.456, 0.200,-1.447,-0.482,0.000,-0.336, 0.043, 0.114;
5.185,-23.734,-12.731,-24.808,-11.657, 0.305, 0.454, 0.200,-0.245,-0.082,0.000,-0.334, 0.045, 0.114;
