16.579,2.119,0.520,0.520,2.119, 0.138, 0.203,15.679,-0.199,0.000,1.309, 0.169, 0.191,11.934,-0.434, 0.428, 0.706,-0.186, 0.055, 0.865;
16.590,2.119,0.520,0.520,2.119, 0.134, 0.203,15.693,-0.397,0.000,1.286, 0.166, 0.197,11.938,-0.402, 0.456, 0.648,-0.226, 0.015, 0.923;
16.601,2.119,0.520,0.520,2.119, 0.132, 0.203,15.693,-0.201,0.000,0.020, 0.161, 0.202,11.955,-0.449, 0.406, 0.705,-0.187, 0.054, 0.866;
16.612,2.119,0.520,0.520,2.119, 0.127, 0.203,15.708,-0.409,0.000,1.348, 0.159, 0.207,11.957,-0.418, 0.434, 0.649,-0.226, 0.016, 0.921;
16.623,2.119,0.520,0.520,2.119, 0.125, 0.203,15.723,-0.204,0.000,1.342, 0.154, 0.212,11.960,-0.464, 0.384, 0.593,-0.187, 0.054, 0.977;
16.634,2.119,0.520,0.520,2.119, 0.123, 0.203,15.723,-0.203,0.000,0.000, 0.149, 0.217,11.977,-0.433, 0.411, 0.651,-0.226, 0.015, 0.920;
16.645,2.119,0.520,0.520,2.119, 0.118, 0.201,15.723,-0.406,-0.203,0.000, 0.146, 0.223,11.994,-0.402, 0.439, 0.709,-0.265,-0.023, 0.862;
16.666,2.119,0.520,0.520,2.119, 0.116, 0.201,15.737,-0.105,0.000,0.694, 0.134, 0.232,12.013,-0.490, 0.342, 0.816,-0.190, 0.051, 0.755;
16.678,2.119,0.520,0.520,2.119, 0.112, 0.201,15.753,-0.399,0.000,1.372, 0.131, 0.236,12.015,-0.457, 0.369, 0.872,-0.230, 0.012, 0.699;
16.689,2.119,0.520,0.520,2.119, 0.109, 0.201,15.767,-0.197,0.000,1.236, 0.125, 0.241,12.019,-0.504, 0.317, 0.814,-0.190, 0.051, 0.757;
16.700,2.119,0.520,0.520,2.119, 0.107, 0.201,15.781,-0.198,0.000,1.297, 0.120, 0.245,12.022,-0.470, 0.345, 0.755,-0.229, 0.012, 0.815;
16.712,2.119,0.520,0.520,2.119, 0.103, 0.201,15.782,-0.386,0.000,0.094, 0.116, 0.249,12.039,-0.436, 0.291, 0.814,-0.270, 0.052, 0.757;
16.724,2.119,0.520,0.520,2.119, 0.100, 0.201,15.796,-0.185,0.000,1.121, 0.110, 0.253,12.045,-0.485, 0.320, 0.753,-0.228, 0.010, 0.818;
16.735,2.119,0.520,0.520,2.119, 0.096, 0.199,15.797,-0.407,-0.203,0.119, 0.106, 0.259,12.061,-0.452, 0.347, 0.810,-0.266,-0.029, 0.761;
16.746,2.119,0.520,0.520,2.119, 0.094, 0.199,15.812,-0.202,0.000,1.340, 0.101, 0.262,12.063,-0.496, 0.296, 0.754,-0.228, 0.010, 0.817;
16.757,2.119,0.520,0.520,2.119, 0.092, 0.199,15.827,-0.197,0.000,1.301, 0.095, 0.265,12.066,-0.462, 0.322, 0.696,-0.267,-0.030, 0.875;
16.769,2.119,0.520,0.520,2.119, 0.087, 0.199,15.841,-0.383,0.000,1.259, 0.091, 0.269,12.070,-0.426, 0.268, 0.636,-0.309, 0.011, 0.935;
16.780,2.119,0.520,0.520,2.119, 0.085, 0.199,15.856,-0.204,0.000,1.334, 0.085, 0.272,12.072,-0.469, 0.294, 0.579,-0.270,-0.028, 0.991;
16.801,2.119,0.520,0.520,2.119, 0.083, 0.196,15.856,-0.104,-0.104,0.000, 0.071, 0.279,12.106,-0.553, 0.344, 0.690,-0.195,-0.103, 0.881;
16.813,2.119,0.520,0.520,2.119, 0.078, 0.196,15.871,-0.369,0.000,1.205, 0.066, 0.282,12.110,-0.515, 0.287, 0.752,-0.237,-0.060, 0.819;
16.825,2.119,0.520,0.520,2.119, 0.076, 0.196,15.885,-0.196,0.000,1.270, 0.060, 0.285,12.114,-0.559, 0.233, 0.694,-0.197,-0.020, 0.877;
16.836,2.119,0.520,0.520,2.119, 0.071, 0.196,15.902,-0.391,0.000,1.512, 0.056, 0.287,12.115,-0.522, 0.260, 0.635,-0.238,-0.060, 0.936;
16.848,2.119,0.520,0.520,2.119, 0.069, 0.194,15.902,-0.191,-0.191,0.000, 0.049, 0.292,12.133,-0.566, 0.287, 0.695,-0.197,-0.101, 0.876;
16.860,2.119,0.520,0.520,2.119, 0.067, 0.194,15.914,-0.187,0.000,0.966, 0.042, 0.294,12.140,-0.528, 0.231, 0.755,-0.238,-0.059, 0.816;
16.871,2.119,0.520,0.520,2.119, 0.062, 0.194,15.931,-0.384,0.000,1.503, 0.038, 0.296,12.141,-0.490, 0.176, 0.695,-0.279,-0.018, 0.876;
16.884,2.119,0.520,0.520,2.119, 0.060, 0.192,15.931,-0.182,-0.182,0.000, 0.031, 0.300,12.160,-0.536, 0.204, 0.758,-0.236,-0.062, 0.813;
16.896,2.119,0.520,0.520,2.119, 0.058, 0.192,15.946,-0.179,0.000,1.151, 0.023, 0.301,12.165,-0.583, 0.145, 0.695,-0.192,-0.018, 0.876;
16.909,2.119,0.520,0.520,2.119, 0.054, 0.190,15.949,-0.361,-0.180,0.284, 0.018, 0.305,12.181,-0.541, 0.174, 0.759,-0.236,-0.061, 0.812;
16.920,2.119,0.520,0.520,2.119, 0.051, 0.190,15.960,-0.190,0.000,0.912, 0.011, 0.306,12.189,-0.584, 0.118, 0.818,-0.195,-0.020, 0.752;
16.932,2.119,0.520,0.520,2.119, 0.049, 0.190,15.988,-0.184,0.000,2.322, 0.004, 0.307,12.180,-0.544, 0.146, 0.753,-0.237,-0.063, 0.818;
16.944,2.119,0.520,0.520,2.119, 0.045, 0.187,15.992,-0.385,-0.192,0.352,-0.001, 0.311,12.194,-0.504, 0.173, 0.694,-0.278,-0.104, 0.877;
16.956,2.119,0.520,0.520,2.119, 0.042, 0.187,16.006,-0.194,0.000,1.228,-0.007, 0.311,12.198,-0.546, 0.118, 0.635,-0.238,-0.063, 0.936;
16.967,2.119,0.520,0.520,2.119, 0.040, 0.185,16.006,-0.203,-0.203,0.000,-0.014, 0.314,12.215,-0.585, 0.143, 0.692,-0.199,-0.102, 0.879;
16.978,2.119,0.520,0.520,2.119, 0.036, 0.185,16.025,-0.394,0.000,1.636,-0.018, 0.314,12.215,-0.546, 0.089, 0.634,-0.239,-0.062, 0.937;
16.989,2.119,0.520,0.520,2.119, 0.033, 0.185,16.039,-0.198,0.000,1.248,-0.025, 0.315,12.218,-0.585, 0.036, 0.577,-0.200,-0.023, 0.994;
17.000,2.119,0.520,0.520,2.119, 0.031, 0.183,16.039,-0.206,-0.206,0.000,-0.031, 0.317,12.235,-0.548, 0.061, 0.633,-0.238,-0.061, 0.938;
17.021,2.119,0.520,0.520,2.119, 0.027, 0.183,16.058,-0.211,0.000,0.896,-0.043, 0.317,12.250,-0.473,-0.039, 0.526,-0.312, 0.013, 1.045;
17.033,2.119,0.520,0.520,2.119, 0.025, 0.181,16.053,-0.190,-0.190,-0.430,-0.050, 0.319,12.273,-0.514,-0.012, 0.591,-0.270,-0.028, 0.980;
17.044,2.119,0.520,0.520,2.119, 0.022, 0.179,16.067,-0.198,-0.198,1.223,-0.057, 0.320,12.277,-0.553, 0.014, 0.651,-0.231,-0.068, 0.920;
17.056,2.119,0.520,0.520,2.119, 0.018, 0.179,16.091,-0.382,0.000,2.096,-0.062, 0.320,12.271,-0.511,-0.042, 0.591,-0.272,-0.027, 0.980;
17.067,2.119,0.520,0.520,2.119, 0.016, 0.176,16.086,-0.199,-0.199,-0.492,-0.068, 0.321,12.294,-0.549,-0.016, 0.651,-0.232,-0.066, 0.920;
17.078,2.119,0.520,0.520,2.119, 0.013, 0.176,16.099,-0.200,0.000,1.224,-0.075, 0.320,12.298,-0.586,-0.069, 0.708,-0.193,-0.027, 0.863;
17.089,2.119,0.520,0.520,2.119, 0.011, 0.174,16.113,-0.201,-0.201,1.215,-0.081, 0.321,12.302,-0.545,-0.043, 0.652,-0.232,-0.067, 0.919;
17.100,2.119,0.520,0.520,2.119, 0.007, 0.174,16.132,-0.412,0.000,1.780,-0.085, 0.320,12.299,-0.505,-0.094, 0.596,-0.271,-0.029, 0.975;
17.111,2.119,0.520,0.520,2.119, 0.004, 0.172,16.138,-0.203,-0.203,0.558,-0.091, 0.321,12.311,-0.541,-0.069, 0.541,-0.232,-0.067, 1.030;
17.122,2.119,0.520,0.520,2.119, 0.002, 0.172,16.152,-0.204,0.000,1.228,-0.097, 0.319,12.314,-0.501,-0.121, 0.485,-0.270,-0.029, 1.085;
17.143,2.119,0.520,0.520,2.119, 0.000, 0.170,16.165,-0.106,-0.106,0.629,-0.111, 0.318,12.334,-0.569,-0.072, 0.379,-0.196,-0.103, 1.192;
17.154,2.119,0.520,0.520,2.119,-0.002, 0.167,16.165,-0.198,-0.198,0.000,-0.118, 0.318,12.352,-0.606,-0.125, 0.441,-0.157,-0.064, 1.129;
17.166,2.119,0.520,0.520,2.119,-0.007, 0.167,16.185,-0.382,0.000,1.695,-0.122, 0.316,12.350,-0.561,-0.180, 0.502,-0.198,-0.023, 1.069;
17.177,2.119,0.520,0.520,2.119,-0.009, 0.165,16.198,-0.199,-0.199,1.162,-0.129, 0.316,12.355,-0.518,-0.153, 0.559,-0.237,-0.063, 1.011;
17.189,2.119,0.520,0.520,2.119,-0.011, 0.163,16.198,-0.198,-0.198,0.000,-0.135, 0.315,12.373,-0.553,-0.127, 0.618,-0.198,-0.102, 0.952;
17.201,2.119,0.520,0.520,2.119,-0.013, 0.161,16.198,-0.185,-0.185,0.000,-0.142, 0.315,12.392,-0.506,-0.099, 0.683,-0.240,-0.145, 0.888;
17.212,2.119,0.520,0.520,2.119,-0.018, 0.161,16.231,-0.403,0.000,2.966,-0.145, 0.312,12.376,-0.463,-0.151, 0.625,-0.279,-0.106, 0.946;
17.223,2.119,0.520,0.520,2.119,-0.020, 0.158,16.238,-0.202,-0.202,0.673,-0.151, 0.311,12.386,-0.497,-0.125, 0.569,-0.240,-0.144, 1.002;
17.234,2.119,0.520,0.520,2.119,-0.022, 0.156,16.238,-0.203,-0.203,0.000,-0.157, 0.310,12.403,-0.531,-0.099, 0.627,-0.202,-0.183, 0.944;
17.245,2.119,0.520,0.520,2.119,-0.025, 0.156,16.263,-0.197,0.000,2.236,-0.163, 0.307,12.396,-0.486,-0.152, 0.568,-0.241,-0.143, 1.003;
17.257,2.119,0.520,0.520,2.119,-0.027, 0.154,16.263,-0.190,-0.190,0.000,-0.170, 0.306,12.414,-0.522,-0.124, 0.628,-0.200,-0.184, 0.943;
17.279,2.119,0.520,0.520,2.119,-0.031, 0.152,16.284,-0.203,-0.101,0.919,-0.181, 0.301,12.429,-0.433,-0.226, 0.515,-0.278,-0.107, 1.056;
17.291,2.119,0.520,0.520,2.119,-0.033, 0.150,16.284,-0.185,-0.185,0.000,-0.187, 0.299,12.448,-0.470,-0.282, 0.581,-0.235,-0.065, 0.990;
17.303,2.119,0.520,0.520,2.119,-0.036, 0.147,16.304,-0.188,-0.188,1.722,-0.193, 0.297,12.446,-0.505,-0.253, 0.642,-0.193,-0.107, 0.929;
17.315,2.119,0.520,0.520,2.119,-0.038, 0.147,16.316,-0.191,0.000,1.040,-0.199, 0.293,12.452,-0.457,-0.307, 0.700,-0.234,-0.065, 0.870;
17.327,2.119,0.520,0.520,2.119,-0.040, 0.145,16.316,-0.183,-0.183,0.000,-0.205, 0.291,12.471,-0.493,-0.277, 0.764,-0.191,-0.108, 0.807;
17.340,2.119,0.520,0.520,2.119,-0.042, 0.143,16.328,-0.168,-0.168,0.898,-0.212, 0.288,12.480,-0.438,-0.245, 0.831,-0.238,-0.155, 0.740;
17.344,2.119,0.520,0.520,2.119,-0.045, 0.141,16.337,-0.507,-0.507,1.941,-0.213, 0.288,12.478,-0.451,-0.265, 0.853,-0.222,-0.139, 0.718;
17.354,2.119,0.520,0.520,2.119,-0.047, 0.138,16.349,-0.220,-0.220,1.163,-0.217, 0.286,12.483,-0.409,-0.240, 0.801,-0.258,-0.175, 0.770;
17.376,2.119,0.520,0.520,2.119,-0.049, 0.136,16.349,-0.103,-0.103,0.000,-0.229, 0.279,12.517,-0.470,-0.186, 0.910,-0.182,-0.251, 0.660;
17.388,2.119,0.520,0.520,2.119,-0.054, 0.134,16.378,-0.376,-0.188,2.489,-0.233, 0.276,12.506,-0.420,-0.241, 0.847,-0.224,-0.209, 0.724;
17.399,2.119,0.520,0.520,2.119,-0.054, 0.132,16.369,0.000,-0.196,-0.799,-0.240, 0.273,12.533,-0.452,-0.292, 0.906,-0.184,-0.169, 0.665;
17.411,2.119,0.520,0.520,2.119,-0.058, 0.129,16.399,-0.391,-0.195,2.618,-0.243, 0.270,12.521,-0.404,-0.263, 0.845,-0.224,-0.209, 0.726;
17.424,2.119,0.520,0.520,2.119,-0.060, 0.129,16.410,-0.170,0.000,0.860,-0.249, 0.264,12.530,-0.440,-0.323, 0.775,-0.178,-0.163, 0.796;
17.436,2.119,0.520,0.520,2.119,-0.062, 0.127,16.421,-0.179,-0.179,0.889,-0.254, 0.260,12.539,-0.387,-0.291, 0.711,-0.221,-0.206, 0.860;
17.449,2.119,0.520,0.520,2.119,-0.065, 0.125,16.431,-0.184,-0.184,0.795,-0.259, 0.256,12.548,-0.419,-0.345, 0.650,-0.179,-0.164, 0.921;
17.460,2.119,0.520,0.520,2.119,-0.067, 0.123,16.442,-0.195,-0.195,0.954,-0.264, 0.252,12.555,-0.370,-0.315, 0.707,-0.219,-0.204, 0.864;
17.471,2.119,0.520,0.520,2.119,-0.069, 0.121,16.452,-0.194,-0.194,0.859,-0.268, 0.249,12.563,-0.401,-0.366, 0.764,-0.179,-0.164, 0.806;
17.485,2.119,0.520,0.520,2.119,-0.071, 0.118,16.462,-0.160,-0.160,0.769,-0.274, 0.243,12.574,-0.340,-0.330, 0.694,-0.228,-0.213, 0.876;
17.497,2.119,0.520,0.520,2.119,-0.074, 0.116,16.483,-0.194,-0.194,1.796,-0.278, 0.239,12.572,-0.371,-0.380, 0.635,-0.187,-0.172, 0.936;
17.508,2.119,0.520,0.520,2.119,-0.076, 0.114,16.483,-0.193,-0.193,0.000,-0.282, 0.235,12.590,-0.320,-0.350, 0.695,-0.228,-0.213, 0.876;
17.520,2.119,0.520,0.520,2.119,-0.078, 0.112,16.504,-0.198,-0.198,1.831,-0.286, 0.231,12.587,-0.350,-0.399, 0.637,-0.188,-0.173, 0.934;
17.531,2.119,0.520,0.520,2.119,-0.080, 0.109,16.504,-0.202,-0.202,0.000,-0.290, 0.227,12.604,-0.301,-0.369, 0.694,-0.227,-0.212, 0.877;
17.542,2.119,0.520,0.520,2.119,-0.083, 0.107,16.524,-0.204,-0.204,1.884,-0.293, 0.223,12.601,-0.329,-0.417, 0.637,-0.189,-0.174, 0.934;
17.553,2.119,0.520,0.520,2.119,-0.085, 0.105,16.535,-0.204,-0.204,0.979,-0.297, 0.218,12.607,-0.280,-0.387, 0.581,-0.227,-0.212, 0.989;
17.564,2.119,0.520,0.520,2.119,-0.087, 0.100,16.535,-0.205,-0.410,0.000,-0.300, 0.216,12.625,-0.308,-0.357, 0.638,-0.189,-0.251, 0.933;
17.574,2.119,0.520,0.520,2.119,-0.087, 0.098,16.535,0.000,-0.204,0.000,-0.305, 0.212,12.642,-0.336,-0.404, 0.696,-0.150,-0.212, 0.875;
17.596,2.119,0.520,0.520,2.119,-0.089, 0.096,16.545,-0.105,-0.105,0.466,-0.313, 0.201,12.665,-0.241,-0.346, 0.806,-0.225,-0.287, 0.765;
17.607,2.119,0.520,0.520,2.119,-0.092, 0.094,16.565,-0.191,-0.191,1.760,-0.316, 0.195,12.663,-0.271,-0.395, 0.746,-0.183,-0.245, 0.824;
17.619,2.119,0.520,0.520,2.119,-0.094, 0.092,16.577,-0.195,-0.195,0.971,-0.319, 0.190,12.670,-0.299,-0.444, 0.689,-0.143,-0.205, 0.882;
17.630,2.119,0.520,0.520,2.119,-0.096, 0.089,16.577,-0.200,-0.200,0.000,-0.322, 0.185,12.687,-0.249,-0.412, 0.747,-0.183,-0.244, 0.824;
17.641,2.119,0.520,0.520,2.119,-0.098, 0.087,16.597,-0.193,-0.193,1.782,-0.325, 0.180,12.685,-0.277,-0.461, 0.687,-0.142,-0.203, 0.883;
17.653,2.119,0.520,0.520,2.119,-0.100, 0.085,16.618,-0.201,-0.201,1.854,-0.327, 0.175,12.682,-0.227,-0.429, 0.629,-0.181,-0.242, 0.942;
17.664,2.119,0.520,0.520,2.119,-0.100, 0.083,16.606,0.000,-0.204,-1.045,-0.331, 0.170,12.710,-0.254,-0.474, 0.687,-0.142,-0.204, 0.884;
17.675,2.119,0.520,0.520,2.119,-0.103, 0.080,16.627,-0.187,-0.187,1.699,-0.334, 0.164,12.709,-0.199,-0.440, 0.627,-0.184,-0.246, 0.944;
17.686,2.119,0.520,0.520,2.119,-0.105, 0.076,16.638,-0.205,-0.409,1.062,-0.336, 0.161,12.714,-0.225,-0.408, 0.572,-0.146,-0.284, 0.999;
17.697,2.119,0.520,0.520,2.119,-0.107, 0.074,16.650,-0.203,-0.203,1.071,-0.337, 0.155,12.720,-0.175,-0.453, 0.517,-0.185,-0.245, 1.054;
17.719,2.119,0.520,0.520,2.119,-0.109, 0.071,16.659,-0.103,-0.103,0.395,-0.343, 0.142,12.745,-0.227,-0.540, 0.626,-0.109,-0.170, 0.944;
17.731,2.119,0.520,0.520,2.119,-0.112, 0.069,16.670,-0.183,-0.183,0.976,-0.345, 0.136,12.753,-0.256,-0.590, 0.689,-0.066,-0.127, 0.881;
17.744,2.119,0.520,0.520,2.119,-0.112, 0.067,16.679,0.000,-0.171,0.636,-0.349, 0.129,12.765,-0.287,-0.551, 0.756,-0.020,-0.172, 0.815;
17.747,2.119,0.520,0.520,2.119,-0.114, 0.062,16.691,-0.704,-1.409,3.802,-0.347, 0.131,12.758,-0.272,-0.541, 0.772,-0.032,-0.184, 0.799;
17.768,2.119,0.520,0.520,2.119,-0.116, 0.060,16.703,-0.109,-0.109,0.596,-0.351, 0.118,12.778,-0.175,-0.478, 0.665,-0.105,-0.256, 0.906;
17.780,2.119,0.520,0.520,2.119,-0.118, 0.058,16.723,-0.184,-0.184,1.673,-0.352, 0.111,12.776,-0.204,-0.526, 0.604,-0.062,-0.213, 0.967;
17.792,2.119,0.520,0.520,2.119,-0.118, 0.056,16.731,0.000,-0.190,0.651,-0.355, 0.105,12.787,-0.231,-0.572, 0.663,-0.021,-0.172, 0.908;
17.804,2.119,0.520,0.520,2.119,-0.121, 0.054,16.731,-0.178,-0.178,0.000,-0.356, 0.098,12.807,-0.172,-0.533, 0.729,-0.065,-0.216, 0.842;
17.815,2.119,0.520,0.520,2.119,-0.123, 0.049,16.743,-0.209,-0.418,1.166,-0.356, 0.094,12.811,-0.122,-0.499, 0.783,-0.103,-0.253, 0.788;
17.826,2.119,0.520,0.520,2.119,-0.123, 0.047,16.743,0.000,-0.197,0.000,-0.359, 0.088,12.829,-0.149,-0.543, 0.842,-0.063,-0.214, 0.729;
17.839,2.119,0.520,0.520,2.119,-0.125, 0.045,16.763,-0.174,-0.174,1.546,-0.359, 0.080,12.829,-0.088,-0.502, 0.775,-0.108,-0.259, 0.795;
17.852,2.119,0.520,0.520,2.119,-0.127, 0.042,16.783,-0.181,-0.181,1.593,-0.359, 0.073,12.829,-0.030,-0.549, 0.711,-0.151,-0.215, 0.860;
17.864,2.119,0.520,0.520,2.119,-0.127, 0.038,16.776,0.000,-0.371,-0.577,-0.361, 0.068,12.855,-0.058,-0.510, 0.774,-0.109,-0.258, 0.797;
17.875,2.119,0.520,0.520,2.119,-0.129, 0.036,16.796,-0.193,-0.193,1.705,-0.361, 0.062,12.853,-0.004,-0.553, 0.715,-0.150,-0.217, 0.856;
17.887,2.119,0.520,0.520,2.119,-0.129, 0.033,16.802,0.000,-0.186,0.556,-0.363, 0.055,12.866,-0.031,-0.514, 0.775,-0.107,-0.259, 0.795;
17.899,2.119,0.520,0.520,2.119,-0.132, 0.029,16.809,-0.186,-0.372,0.524,-0.362, 0.050,12.878, 0.025,-0.474, 0.836,-0.149,-0.301, 0.735;
17.911,2.119,0.520,0.520,2.119,-0.134, 0.027,16.841,-0.188,-0.188,2.754,-0.361, 0.043,12.864, 0.081,-0.518, 0.771,-0.191,-0.259, 0.800;
17.923,2.119,0.520,0.520,2.119,-0.134, 0.025,16.847,0.000,-0.183,0.500,-0.362, 0.036,12.877, 0.053,-0.563, 0.707,-0.148,-0.217, 0.863;
17.935,2.119,0.520,0.520,2.119,-0.136, 0.022,16.861,-0.189,-0.189,1.114,-0.361, 0.029,12.883, 0.109,-0.606, 0.646,-0.189,-0.175, 0.924;
17.947,2.119,0.520,0.520,2.119,-0.136, 0.018,16.861,0.000,-0.380,0.000,-0.362, 0.024,12.901, 0.082,-0.566, 0.707,-0.148,-0.217, 0.864;
17.958,2.119,0.520,0.520,2.119,-0.138, 0.016,16.874,-0.199,-0.199,1.190,-0.361, 0.017,12.905, 0.135,-0.606, 0.651,-0.187,-0.178, 0.920;
17.971,2.119,0.520,0.520,2.119,-0.138, 0.011,16.874,0.000,-0.354,0.000,-0.361, 0.012,12.925, 0.106,-0.562, 0.717,-0.142,-0.222, 0.854;
17.982,2.119,0.520,0.520,2.119,-0.141, 0.009,16.893,-0.202,-0.202,1.718,-0.359, 0.005,12.923, 0.159,-0.602, 0.660,-0.181,-0.183, 0.910;
17.993,2.119,0.520,0.520,2.119,-0.141, 0.007,16.906,0.000,-0.197,1.188,-0.359,-0.001,12.928, 0.132,-0.562, 0.603,-0.141,-0.223, 0.968;
18.005,2.119,0.520,0.520,2.119,-0.143, 0.002,16.920,-0.190,-0.380,1.159,-0.357,-0.006,12.933, 0.188,-0.521, 0.543,-0.182,-0.265, 1.028;
18.016,2.119,0.520,0.520,2.119,-0.143,-0.000,16.925,0.000,-0.199,0.452,-0.357,-0.013,12.945, 0.162,-0.560, 0.600,-0.143,-0.225, 0.970;
18.028,2.119,0.520,0.520,2.119,-0.145,-0.002,16.939,-0.193,-0.193,1.179,-0.354,-0.019,12.950, 0.217,-0.519, 0.543,-0.183,-0.266, 1.028;
18.039,2.119,0.520,0.520,2.119,-0.145,-0.007,16.939,0.000,-0.373,0.000,-0.354,-0.024,12.968, 0.189,-0.476, 0.605,-0.141,-0.308, 0.965;
18.061,2.119,0.520,0.520,2.119,-0.145,-0.009,16.957,0.000,-0.104,0.854,-0.353,-0.039,12.984, 0.140,-0.550, 0.498,-0.065,-0.232, 1.073;
18.073,2.119,0.520,0.520,2.119,-0.147,-0.011,16.971,-0.186,-0.186,1.139,-0.349,-0.046,12.989, 0.197,-0.591, 0.560,-0.108,-0.190, 1.011;
18.086,2.119,0.520,0.520,2.119,-0.147,-0.016,16.971,0.000,-0.350,0.000,-0.348,-0.052,13.009, 0.168,-0.543, 0.628,-0.063,-0.235, 0.943;
18.089,2.119,0.520,0.520,2.119,-0.150,-0.018,16.998,-0.732,-0.732,9.100,-0.346,-0.052,12.986, 0.183,-0.554, 0.612,-0.073,-0.224, 0.958;
18.110,2.119,0.520,0.520,2.119,-0.150,-0.020,17.002,0.000,-0.104,0.186,-0.343,-0.066,13.016, 0.284,-0.474, 0.503,-0.149,-0.299, 1.068;
18.123,2.119,0.520,0.520,2.119,-0.150,-0.025,17.016,0.000,-0.362,1.125,-0.341,-0.071,13.021, 0.255,-0.515, 0.566,-0.105,-0.256, 1.004;
18.135,2.119,0.520,0.520,2.119,-0.152,-0.027,17.030,-0.186,-0.186,1.166,-0.337,-0.078,13.026, 0.311,-0.554, 0.627,-0.147,-0.214, 0.944;
18.147,2.119,0.520,0.520,2.119,-0.152,-0.031,17.030,0.000,-0.363,0.000,-0.335,-0.083,13.045, 0.283,-0.508, 0.691,-0.103,-0.257, 0.880;
18.158,2.119,0.520,0.520,2.119,-0.152,-0.033,17.044,0.000,-0.194,1.223,-0.333,-0.090,13.049, 0.256,-0.545, 0.749,-0.063,-0.217, 0.822;
18.170,2.119,0.520,0.520,2.119,-0.152,-0.038,17.044,0.000,-0.367,0.000,-0.330,-0.094,13.069, 0.228,-0.498, 0.812,-0.020,-0.260, 0.758;
18.183,2.119,0.520,0.520,2.119,-0.154,-0.040,17.076,-0.174,-0.174,2.444,-0.325,-0.102,13.057, 0.289,-0.539, 0.744,-0.066,-0.214, 0.827;
18.197,2.119,0.520,0.520,2.119,-0.154,-0.042,17.076,0.000,-0.164,0.000,-0.322,-0.110,13.079, 0.257,-0.581, 0.812,-0.018,-0.167, 0.759;
18.200,2.119,0.520,0.520,2.119,-0.154,-0.047,17.076,0.000,-1.578,0.000,-0.322,-0.107,13.083, 0.270,-0.570, 0.827,-0.028,-0.177, 0.744;
18.210,2.119,0.520,0.520,2.119,-0.154,-0.049,17.090,0.000,-0.212,1.344,-0.319,-0.113,13.086, 0.246,-0.529, 0.773, 0.009,-0.214, 0.797;
18.232,2.119,0.520,0.520,2.119,-0.154,-0.054,17.090,0.000,-0.206,0.000,-0.313,-0.125,13.120, 0.195,-0.443, 0.885, 0.085,-0.291, 0.686;
18.244,2.119,0.520,0.520,2.119,-0.156,-0.056,17.118,-0.186,-0.186,2.382,-0.307,-0.131,13.110, 0.251,-0.480, 0.822, 0.043,-0.248, 0.749;
18.257,2.119,0.520,0.520,2.119,-0.156,-0.058,17.121,0.000,-0.176,0.180,-0.304,-0.138,13.128, 0.310,-0.519, 0.759,-0.002,-0.203, 0.812;
18.269,2.119,0.520,0.520,2.119,-0.156,-0.062,17.133,0.000,-0.355,0.959,-0.300,-0.143,13.135, 0.280,-0.469, 0.695, 0.042,-0.248, 0.876;
18.272,2.119,0.520,0.520,2.119,-0.156,-0.065,17.149,0.000,-0.862,6.299,-0.299,-0.142,13.123, 0.292,-0.476, 0.682, 0.033,-0.239, 0.889;
18.293,2.119,0.520,0.520,2.119,-0.156,-0.069,17.147,0.000,-0.208,-0.088,-0.292,-0.153,13.159, 0.391,-0.389, 0.575,-0.042,-0.315, 0.996;
18.305,2.119,0.520,0.520,2.119,-0.156,-0.071,17.163,0.000,-0.189,1.372,-0.287,-0.159,13.161, 0.363,-0.424, 0.634,-0.001,-0.272, 0.936;
18.317,2.119,0.520,0.520,2.119,-0.158,-0.074,17.178,-0.183,-0.183,1.173,-0.281,-0.165,13.166, 0.419,-0.461, 0.573,-0.044,-0.229, 0.998;
18.329,2.119,0.520,0.520,2.119,-0.158,-0.078,17.192,0.000,-0.390,1.256,-0.276,-0.169,13.169, 0.392,-0.413, 0.515,-0.004,-0.270, 1.056;
18.340,2.119,0.520,0.520,2.119,-0.158,-0.080,17.206,0.000,-0.192,1.236,-0.272,-0.174,13.173, 0.445,-0.447, 0.456,-0.045,-0.229, 1.114;
18.352,2.119,0.520,0.520,2.119,-0.158,-0.085,17.221,0.000,-0.379,1.224,-0.267,-0.178,13.177, 0.416,-0.398, 0.397,-0.003,-0.270, 1.174;
18.366,2.119,0.520,0.520,2.119,-0.158,-0.087,17.222,0.000,-0.167,0.062,-0.261,-0.185,13.198, 0.477,-0.436, 0.467,-0.050,-0.223, 1.104;
18.377,2.119,0.520,0.520,2.119,-0.158,-0.092,17.235,0.000,-0.382,1.167,-0.256,-0.188,13.202, 0.448,-0.387, 0.527,-0.009,-0.264, 1.043;
18.389,2.119,0.520,0.520,2.119,-0.158,-0.094,17.250,0.000,-0.185,1.234,-0.251,-0.193,13.206, 0.502,-0.421, 0.588,-0.051,-0.222, 0.983;
18.401,2.119,0.520,0.520,2.119,-0.158,-0.098,17.250,0.000,-0.380,-0.035,-0.246,-0.196,13.225, 0.473,-0.371, 0.649,-0.010,-0.263, 0.921;
18.412,2.119,0.520,0.520,2.119,-0.158,-0.100,17.264,0.000,-0.195,1.262,-0.240,-0.201,13.229, 0.524,-0.403, 0.707,-0.050,-0.223, 0.863;
