5.323,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.674, 0.340, 2.042;
5.334,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.671, 0.347, 2.042;
5.356,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.665, 0.359, 2.042;
5.368,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.662, 0.366, 2.042;
5.380,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.658, 0.373, 2.042;
5.384,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.657, 0.375, 2.042;
5.395,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.654, 0.381, 2.042;
5.418,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.647, 0.393, 2.042;
5.421,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.646, 0.395, 2.042;
5.432,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.642, 0.401, 2.042;
5.454,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.635, 0.413, 2.042;
5.466,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.631, 0.419, 2.042;
5.478,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.627, 0.426, 2.042;
5.490,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.622, 0.432, 2.042;
5.502,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.618, 0.438, 2.042;
5.514,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.614, 0.444, 2.042;
5.526,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.609, 0.450, 2.042;
5.538,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.604, 0.456, 2.042;
5.550,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.600, 0.461, 2.042;
5.562,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.595, 0.467, 2.042;
5.574,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.590, 0.473, 2.042;
5.586,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.585, 0.478, 2.042;
5.598,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.580, 0.484, 2.042;
5.610,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.574, 0.490, 2.042;
5.622,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.569, 0.495, 2.042;
5.634,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.564, 0.501, 2.042;
5.646,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.558, 0.506, 2.042;
5.658,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.553, 0.511, 2.042;
5.670,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.547, 0.516, 2.042;
5.683,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.541, 0.521, 2.042;
5.695,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.535, 0.526, 2.042;
5.710,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.528, 0.532, 2.042;
5.722,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.522, 0.537, 2.042;
5.735,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.516, 0.542, 2.042;
5.746,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.510, 0.546, 2.042;
5.757,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.504, 0.550, 2.042;
5.769,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.499, 0.554, 2.042;
5.780,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.493, 0.558, 2.042;
5.791,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.487, 0.562, 2.042;
5.802,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.481, 0.566, 2.042;
5.813,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.475, 0.569, 2.042;
5.824,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.470, 0.573, 2.042;
5.845,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.458, 0.579, 2.042;
5.856,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.452, 0.583, 2.042;
5.868,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.445, 0.586, 2.042;
5.879,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.439, 0.590, 2.042;
5.891,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.433, 0.593, 2.042;
5.902,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.426, 0.596, 2.042;
5.914,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.419, 0.599, 2.042;
5.925,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.413, 0.602, 2.042;
5.936,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.407, 0.604, 2.042;
5.948,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.400, 0.607, 2.042;
5.959,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.393, 0.610, 2.042;
5.970,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.386, 0.612, 2.042;
5.992,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.374, 0.617, 2.042;
6.004,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.366, 0.619, 2.042;
6.009,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.364, 0.620, 2.042;
6.020,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.357, 0.622, 2.042;
6.041,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.344, 0.626, 2.042;
6.044,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.342, 0.626, 2.042;
6.065,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.329, 0.629, 2.042;
6.078,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.322, 0.631, 2.042;
6.082,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.319, 0.632, 2.042;
6.103,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.306, 0.634, 2.042;
6.114,0.222,-0.071,0.222,-0.071,-0.214,-0.143,-0.775,0.000,0.000,0.881, 0.299, 0.636, 2.032;
6.126,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.866, 0.292, 0.637, 2.042;
6.138,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.284, 0.638, 2.042;
6.150,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.277, 0.639, 2.042;
6.162,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.269, 0.640, 2.042;
6.175,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.261, 0.641, 2.042;
6.187,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.254, 0.641, 2.042;
6.200,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.246, 0.642, 2.042;
6.212,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.238, 0.642, 2.042;
6.224,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.231, 0.643, 2.042;
6.236,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.223, 0.643, 2.042;
6.248,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.216, 0.643, 2.042;
6.260,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.208, 0.643, 2.042;
6.272,0.201,-0.095,0.201,-0.095,-0.214,-0.143,-0.775,0.000,0.000,0.805, 0.200, 0.643, 2.032;
6.285,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.772, 0.192, 0.642, 2.042;
6.297,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.185, 0.642, 2.042;
6.309,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.177, 0.641, 2.042;
6.322,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.169, 0.641, 2.042;
6.333,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.162, 0.640, 2.042;
6.345,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.155, 0.639, 2.042;
6.357,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.147, 0.638, 2.042;
6.370,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.139, 0.637, 2.042;
6.383,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.131, 0.636, 2.042;
6.395,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.124, 0.635, 2.042;
6.407,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.116, 0.633, 2.042;
6.418,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.109, 0.632, 2.042;
6.430,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.102, 0.630, 2.042;
6.443,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.094, 0.628, 2.042;
6.455,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.087, 0.626, 2.042;
6.466,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.080, 0.625, 2.042;
6.477,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.073, 0.623, 2.042;
6.488,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.067, 0.621, 2.042;
6.499,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.060, 0.619, 2.042;
6.510,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.054, 0.616, 2.042;
6.521,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.047, 0.614, 2.042;
6.532,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.041, 0.612, 2.042;
6.553,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.028, 0.607, 2.042;
6.566,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.021, 0.604, 2.042;
6.577,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.014, 0.601, 2.042;
6.589,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.007, 0.598, 2.042;
6.601,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.001, 0.595, 2.042;
6.612,0.145,-0.129,0.145,-0.129,-0.214,-0.143,-0.775,0.000,0.000,0.908,-0.005, 0.592, 2.032;
6.623,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.906,-0.012, 0.589, 2.042;
6.634,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.018, 0.586, 2.042;
6.645,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.024, 0.583, 2.042;
6.656,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.030, 0.579, 2.042;
6.667,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.036, 0.576, 2.042;
6.688,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.047, 0.569, 2.042;
6.700,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.053, 0.565, 2.042;
6.711,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.060, 0.561, 2.042;
6.723,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.066, 0.557, 2.042;
6.735,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.072, 0.553, 2.042;
6.747,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.078, 0.548, 2.042;
6.759,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.084, 0.544, 2.042;
6.771,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.090, 0.540, 2.042;
6.784,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.097, 0.534, 2.042;
6.796,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.102, 0.530, 2.042;
6.808,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.108, 0.525, 2.042;
6.820,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.114, 0.520, 2.042;
6.833,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.120, 0.515, 2.042;
6.845,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.126, 0.510, 2.042;
6.857,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.131, 0.504, 2.042;
6.868,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.136, 0.499, 2.042;
6.881,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.142, 0.494, 2.042;
6.892,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.147, 0.489, 2.042;
6.903,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.152, 0.484, 2.042;
6.915,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.157, 0.478, 2.042;
6.926,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.161, 0.473, 2.042;
6.937,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.166, 0.468, 2.042;
6.949,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.171, 0.462, 2.042;
6.970,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.179, 0.452, 2.042;
6.981,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.183, 0.446, 2.042;
6.993,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.187, 0.441, 2.042;
7.005,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.192, 0.434, 2.042;
7.016,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.196, 0.428, 2.042;
7.027,0.064,-0.135,0.064,-0.135,-0.214,-0.143,-0.775,0.000,0.000,0.907,-0.200, 0.423, 2.032;
7.039,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.906,-0.204, 0.417, 2.042;
7.049,0.060,-0.134,0.060,-0.134,-0.214,-0.143,-0.775,0.000,0.000,0.929,-0.208, 0.411, 2.032;
7.060,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.924,-0.211, 0.405, 2.042;
7.071,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.215, 0.399, 2.042;
7.082,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.218, 0.393, 2.042;
7.103,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.225, 0.382, 2.042;
7.115,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.228, 0.376, 2.042;
7.126,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.231, 0.369, 2.042;
7.138,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.235, 0.363, 2.042;
7.149,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.238, 0.356, 2.042;
7.161,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.241, 0.350, 2.042;
7.172,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.244, 0.343, 2.042;
7.182,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.246, 0.337, 2.042;
7.193,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.249, 0.331, 2.042;
7.214,0.029,-0.124,0.029,-0.124,-0.214,-0.143,-0.775,0.000,0.000,0.480,-0.254, 0.318, 2.032;
7.226,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.849,-0.256, 0.311, 2.042;
7.238,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.259, 0.305, 2.042;
7.249,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.261, 0.298, 2.042;
7.261,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.263, 0.291, 2.042;
7.272,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.265, 0.284, 2.042;
7.283,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.267, 0.278, 2.042;
7.294,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.269, 0.271, 2.042;
7.305,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.271, 0.264, 2.042;
7.316,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.272, 0.258, 2.042;
7.337,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.275, 0.245, 2.042;
7.348,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.277, 0.238, 2.042;
7.360,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.278, 0.231, 2.042;
7.371,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.279, 0.223, 2.042;
7.383,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.280, 0.216, 2.042;
7.394,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.281, 0.209, 2.042;
7.407,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.282, 0.201, 2.042;
7.420,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.283, 0.193, 2.042;
7.432,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.284, 0.185, 2.042;
7.445,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.178, 2.042;
7.457,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.170, 2.042;
7.469,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.162, 2.042;
7.482,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.154, 2.042;
7.493,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.286, 0.147, 2.042;
7.505,-0.017,-0.091,-0.017,-0.091,-0.214,-0.143,-0.775,0.000,0.000,0.895,-0.286, 0.140, 2.032;
7.518,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.764,-0.286, 0.132, 2.042;
7.530,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.124, 2.042;
7.543,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.116, 2.042;
7.555,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.285, 0.108, 2.042;
7.567,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.284, 0.101, 2.042;
7.579,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.283, 0.093, 2.042;
7.592,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.282, 0.085, 2.042;
7.605,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.281, 0.077, 2.042;
7.617,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.280, 0.069, 2.042;
7.629,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.279, 0.062, 2.042;
7.641,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.278, 0.055, 2.042;
7.653,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.277, 0.047, 2.042;
7.665,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.275, 0.040, 2.042;
7.678,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.273, 0.032, 2.042;
7.689,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.272, 0.025, 2.042;
7.701,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.270, 0.018, 2.042;
7.714,-0.042,-0.059,-0.042,-0.059,-0.214,-0.143,-0.775,0.000,0.000,0.802,-0.268, 0.010, 2.032;
7.727,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.774,-0.266, 0.002, 2.042;
7.738,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.263,-0.005, 2.042;
7.751,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.261,-0.012, 2.042;
7.762,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.259,-0.019, 2.042;
7.774,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.256,-0.026, 2.042;
7.787,-0.049,-0.046,-0.049,-0.046,-0.214,-0.143,-0.775,0.000,0.000,0.813,-0.254,-0.033, 2.032;
7.799,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.826,-0.251,-0.040, 2.042;
7.811,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.248,-0.047, 2.042;
7.823,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.245,-0.055, 2.042;
7.835,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.242,-0.062, 2.042;
7.847,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.239,-0.069, 2.042;
7.860,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.236,-0.075, 2.042;
7.872,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.232,-0.082, 2.042;
7.884,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.229,-0.089, 2.042;
7.895,-0.056,-0.026,-0.056,-0.026,-0.214,-0.143,-0.775,0.000,0.000,0.861,-0.225,-0.096, 2.032;
7.908,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.801,-0.221,-0.102, 2.042;
7.920,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.218,-0.109, 2.042;
7.932,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.214,-0.116, 2.042;
7.945,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.210,-0.122, 2.042;
7.956,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.206,-0.128, 2.042;
7.968,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.202,-0.135, 2.042;
7.979,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.198,-0.141, 2.042;
7.991,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.194,-0.146, 2.042;
8.002,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.189,-0.152, 2.042;
