26.594,2.925,-5.647,-0.647,-2.075,-0.484,-0.221,16.191,0.183,-0.183,1.059, 0.215,-0.200, 2.089, 0.128, 0.125,-0.030, 0.137,-0.294, 0.659,-0.269,-0.421,18.280, 0.265,-0.169, 0.628, 0.053, 0.083, 0.000;
26.607,3.011,-5.864,-0.525,-2.328,-0.482,-0.225,16.191,0.176,-0.352,0.000, 0.216,-0.198, 2.097, 0.065, 0.190, 0.099, 0.201,-0.357, 0.529,-0.266,-0.423,18.288, 0.266,-0.167, 0.628, 0.053, 0.084, 0.000;
26.610,2.867,-5.663,-0.710,-2.086,-0.480,-0.230,16.191,0.689,-1.378,0.000, 0.215,-0.194, 2.099, 0.082, 0.175, 0.133, 0.184,-0.341, 0.496,-0.265,-0.424,18.290, 0.266,-0.167, 0.628, 0.052, 0.084, 0.000;
26.632,2.929,-5.668,-0.658,-2.080,-0.478,-0.232,16.211,0.105,-0.105,0.924, 0.218,-0.195, 2.093,-0.023, 0.285,-0.090, 0.292,-0.448, 0.718,-0.259,-0.427,18.304, 0.269,-0.163, 0.628, 0.051, 0.084, 0.000;
26.644,2.682,-5.311,-0.848,-1.781,-0.475,-0.237,16.211,0.183,-0.366,0.000, 0.219,-0.193, 2.101, 0.040, 0.225, 0.038, 0.230,-0.386, 0.591,-0.256,-0.429,18.312, 0.270,-0.161, 0.628, 0.051, 0.085, 0.000;
26.656,2.827,-5.545,-0.743,-1.975,-0.473,-0.239,16.224,0.184,-0.184,1.049, 0.220,-0.192, 2.096, 0.102, 0.166, 0.159, 0.169,-0.325, 0.469,-0.253,-0.431,18.319, 0.271,-0.159, 0.628, 0.050, 0.085, 0.000;
26.668,2.973,-5.776,-0.614,-2.189,-0.471,-0.243,16.231,0.183,-0.366,0.594, 0.221,-0.190, 2.096, 0.043, 0.107, 0.037, 0.230,-0.264, 0.592,-0.250,-0.433,18.327, 0.272,-0.157, 0.628, 0.049, 0.086, 0.000;
26.680,3.178,-5.628,-0.384,-2.066,-0.469,-0.246,16.243,0.188,-0.188,1.066, 0.222,-0.190, 2.091, 0.103, 0.049,-0.084, 0.170,-0.204, 0.713,-0.246,-0.435,18.334, 0.273,-0.155, 0.628, 0.049, 0.086, 0.000;
26.692,3.269,-5.832,-0.258,-2.305,-0.466,-0.250,16.243,0.183,-0.367,0.000, 0.223,-0.187, 2.099, 0.043, 0.113, 0.040, 0.231,-0.266, 0.588,-0.243,-0.437,18.342, 0.275,-0.153, 0.628, 0.048, 0.086, 0.000;
26.704,3.114,-5.645,-0.453,-2.078,-0.462,-0.254,16.243,0.366,-0.366,0.000, 0.222,-0.184, 2.106,-0.017, 0.176, 0.167, 0.293,-0.327, 0.462,-0.240,-0.439,18.350, 0.276,-0.151, 0.628, 0.047, 0.087, 0.000;
26.716,2.966,-5.426,-0.640,-1.819,-0.460,-0.257,16.243,0.184,-0.184,0.000, 0.223,-0.184, 2.114, 0.045, 0.117, 0.293, 0.232,-0.266, 0.335,-0.236,-0.441,18.357, 0.277,-0.149, 0.628, 0.047, 0.087, 0.000;
26.728,3.126,-5.665,-0.521,-2.018,-0.458,-0.261,16.251,0.186,-0.372,0.628, 0.225,-0.181, 2.114, 0.106, 0.180, 0.415, 0.172,-0.326, 0.214,-0.233,-0.442,18.365, 0.278,-0.146, 0.628, 0.046, 0.087, 0.000;
26.740,2.930,-5.797,-0.742,-2.125,-0.455,-0.263,16.263,0.189,-0.189,1.062, 0.226,-0.181, 2.109, 0.048, 0.122, 0.292, 0.231,-0.267, 0.336,-0.230,-0.444,18.372, 0.279,-0.144, 0.628, 0.045, 0.088, 0.000;
26.752,3.101,-5.667,-0.537,-2.029,-0.451,-0.268,16.263,0.366,-0.366,0.000, 0.225,-0.178, 2.116,-0.012, 0.186, 0.170, 0.292,-0.328, 0.459,-0.226,-0.446,18.380, 0.280,-0.142, 0.628, 0.045, 0.088, 0.000;
26.764,2.966,-5.411,-0.659,-1.786,-0.449,-0.270,16.276,0.187,-0.187,1.035, 0.226,-0.177, 2.111, 0.049, 0.128, 0.047, 0.232,-0.268, 0.581,-0.223,-0.448,18.387, 0.281,-0.140, 0.628, 0.044, 0.088, 0.000;
26.776,3.139,-5.588,-0.451,-1.998,-0.446,-0.272,16.296,0.189,-0.189,1.707, 0.227,-0.177, 2.099, 0.109, 0.070,-0.079, 0.173,-0.208, 0.708,-0.220,-0.449,18.395, 0.282,-0.138, 0.628, 0.043, 0.089, 0.000;
26.788,3.231,-5.779,-0.311,-2.237,-0.442,-0.277,16.296,0.381,-0.381,0.000, 0.226,-0.174, 2.106, 0.051, 0.132,-0.197, 0.232,-0.267, 0.826,-0.216,-0.451,18.402, 0.283,-0.136, 0.628, 0.043, 0.089, 0.000;
26.800,3.093,-5.533,-0.437,-2.004,-0.440,-0.279,16.308,0.185,-0.185,1.000, 0.227,-0.173, 2.102, 0.112, 0.073,-0.319, 0.172,-0.207, 0.948,-0.213,-0.452,18.410, 0.284,-0.134, 0.628, 0.042, 0.089, 0.000;
26.812,3.229,-5.723,-0.267,-2.227,-0.437,-0.283,16.316,0.177,-0.354,0.657, 0.228,-0.171, 2.101, 0.051, 0.139,-0.192, 0.235,-0.271, 0.821,-0.209,-0.454,18.418, 0.285,-0.132, 0.628, 0.041, 0.090, 0.000;
26.825,3.044,-5.538,-0.478,-2.016,-0.433,-0.286,16.316,0.368,-0.184,0.000, 0.227,-0.170, 2.109,-0.010, 0.080,-0.066, 0.296,-0.210, 0.694,-0.206,-0.456,18.425, 0.286,-0.129, 0.628, 0.041, 0.090, 0.000;
26.837,3.254,-5.400,-0.308,-1.838,-0.431,-0.290,16.316,0.183,-0.366,0.000, 0.228,-0.167, 2.117, 0.053, 0.144, 0.063, 0.235,-0.271, 0.565,-0.202,-0.457,18.433, 0.287,-0.127, 0.628, 0.040, 0.090, 0.000;
26.849,3.062,-5.560,-0.540,-1.957,-0.426,-0.292,16.328,0.375,-0.188,1.003, 0.227,-0.166, 2.112,-0.006, 0.086, 0.184, 0.294,-0.211, 0.444,-0.199,-0.459,18.440, 0.288,-0.125, 0.628, 0.039, 0.091, 0.000;
26.861,3.285,-5.398,-0.335,-1.778,-0.424,-0.297,16.337,0.184,-0.368,0.706, 0.229,-0.163, 2.111, 0.056, 0.150, 0.062, 0.234,-0.273, 0.566,-0.195,-0.460,18.448, 0.289,-0.123, 0.628, 0.039, 0.091, 0.000;
26.874,3.062,-5.528,-0.531,-1.935,-0.420,-0.299,16.349,0.340,-0.170,0.898, 0.228,-0.163, 2.108,-0.009, 0.086,-0.072, 0.300,-0.207, 0.700,-0.192,-0.462,18.456, 0.290,-0.120, 0.628, 0.038, 0.091, 0.000;
26.886,3.318,-5.309,-0.240,-1.750,-0.417,-0.301,16.369,0.182,-0.182,1.667, 0.229,-0.162, 2.095, 0.053, 0.027,-0.202, 0.238,-0.145, 0.830,-0.188,-0.463,18.464, 0.291,-0.118, 0.628, 0.037, 0.091, 0.000;
26.899,3.350,-5.535,-0.160,-2.025,-0.413,-0.306,16.349,0.362,-0.362,-1.661, 0.228,-0.159, 2.123,-0.008, 0.092,-0.067, 0.300,-0.207, 0.695,-0.184,-0.465,18.472, 0.292,-0.116, 0.628, 0.036, 0.092, 0.000;
26.911,3.229,-5.336,-0.357,-1.750,-0.408,-0.308,16.360,0.359,-0.179,0.931, 0.228,-0.158, 2.119,-0.069, 0.032, 0.063, 0.362,-0.145, 0.565,-0.181,-0.466,18.479, 0.293,-0.114, 0.628, 0.036, 0.092, 0.000;
26.924,3.454,-5.165,-0.153,-1.558,-0.406,-0.312,16.369,0.176,-0.352,0.699, 0.229,-0.155, 2.118,-0.004, 0.098, 0.192, 0.298,-0.209, 0.436,-0.177,-0.468,18.487, 0.294,-0.111, 0.628, 0.035, 0.092, 0.000;
26.935,3.280,-5.325,-0.353,-1.692,-0.402,-0.315,16.390,0.378,-0.189,1.741, 0.228,-0.154, 2.105,-0.063, 0.041, 0.068, 0.357,-0.150, 0.560,-0.174,-0.469,18.495, 0.295,-0.109, 0.628, 0.034, 0.093, 0.000;
26.947,3.431,-5.130,-0.153,-1.546,-0.397,-0.317,16.392,0.372,-0.186,0.175, 0.227,-0.153, 2.111,-0.122, 0.103,-0.053, 0.417,-0.210, 0.682,-0.170,-0.470,18.502, 0.295,-0.107, 0.628, 0.034, 0.093, 0.000;
26.960,3.278,-4.905,-0.290,-1.337,-0.395,-0.321,16.401,0.180,-0.360,0.741, 0.229,-0.150, 2.109,-0.059, 0.168,-0.178, 0.355,-0.273, 0.807,-0.166,-0.471,18.510, 0.296,-0.105, 0.628, 0.033, 0.093, 0.000;
26.972,3.013,-5.071,-0.525,-1.532,-0.391,-0.324,16.401,0.377,-0.188,0.000, 0.228,-0.149, 2.117, 0.002, 0.111,-0.055, 0.295,-0.213, 0.684,-0.163,-0.473,18.518, 0.297,-0.102, 0.628, 0.032, 0.093, 0.000;
26.984,3.206,-5.246,-0.371,-1.669,-0.386,-0.326,16.412,0.366,-0.183,0.908, 0.227,-0.148, 2.113,-0.059, 0.052, 0.067, 0.357,-0.152, 0.561,-0.159,-0.474,18.525, 0.298,-0.100, 0.628, 0.031, 0.094, 0.000;
26.996,3.416,-5.067,-0.181,-1.470,-0.384,-0.330,16.421,0.189,-0.378,0.798, 0.228,-0.145, 2.111, 0.001, 0.114,-0.051, 0.297,-0.212, 0.680,-0.156,-0.475,18.533, 0.299,-0.098, 0.628, 0.031, 0.094, 0.000;
27.008,3.196,-5.214,-0.373,-1.645,-0.379,-0.333,16.431,0.370,-0.185,0.798, 0.227,-0.144, 2.109,-0.058, 0.056,-0.173, 0.358,-0.151, 0.801,-0.152,-0.476,18.540, 0.299,-0.096, 0.628, 0.030, 0.094, 0.000;
27.020,3.380,-5.006,-0.160,-1.466,-0.375,-0.335,16.442,0.377,-0.188,0.922, 0.226,-0.143, 2.106, 0.002, 0.117,-0.293, 0.298,-0.211, 0.921,-0.149,-0.477,18.548, 0.300,-0.093, 0.628, 0.029, 0.094, 0.000;
27.032,3.199,-5.123,-0.310,-1.615,-0.371,-0.337,16.453,0.370,-0.185,0.887, 0.225,-0.141, 2.103,-0.058, 0.180,-0.414, 0.359,-0.271, 1.042,-0.145,-0.479,18.555, 0.301,-0.091, 0.628, 0.029, 0.094, 0.000;
27.044,3.025,-4.902,-0.452,-1.424,-0.368,-0.339,16.462,0.186,-0.186,0.824, 0.227,-0.140, 2.100, 0.003, 0.122,-0.293, 0.298,-0.211, 0.921,-0.141,-0.480,18.563, 0.301,-0.089, 0.628, 0.028, 0.095, 0.000;
27.056,3.180,-5.113,-0.319,-1.613,-0.364,-0.344,16.462,0.365,-0.365,0.000, 0.226,-0.137, 2.108,-0.058, 0.186,-0.164, 0.360,-0.273, 0.793,-0.138,-0.481,18.571, 0.302,-0.087, 0.628, 0.027, 0.095, 0.000;
27.069,3.004,-4.926,-0.535,-1.386,-0.359,-0.346,16.473,0.339,-0.170,0.766, 0.226,-0.136, 2.106, 0.009, 0.122,-0.029, 0.294,-0.206, 0.658,-0.134,-0.482,18.579, 0.303,-0.084, 0.628, 0.026, 0.095, 0.000;
27.081,3.215,-5.111,-0.350,-1.546,-0.355,-0.348,16.483,0.370,-0.185,0.872, 0.225,-0.135, 2.103,-0.051, 0.064, 0.092, 0.354,-0.146, 0.537,-0.130,-0.483,18.586, 0.303,-0.082, 0.628, 0.026, 0.095, 0.000;
27.094,3.377,-4.938,-0.209,-1.352,-0.350,-0.350,16.483,0.353,-0.177,0.000, 0.224,-0.133, 2.111,-0.114, 0.130, 0.222, 0.417,-0.209, 0.407,-0.126,-0.484,18.594, 0.304,-0.079, 0.628, 0.025, 0.095, 0.000;
27.106,3.223,-4.752,-0.404,-1.125,-0.346,-0.353,16.493,0.379,-0.189,0.874, 0.223,-0.132, 2.108,-0.054, 0.073, 0.103, 0.358,-0.150, 0.526,-0.123,-0.485,18.602, 0.305,-0.077, 0.628, 0.024, 0.096, 0.000;
27.118,3.384,-4.879,-0.212,-1.282,-0.344,-0.355,16.504,0.183,-0.183,0.846, 0.225,-0.131, 2.106, 0.008, 0.137,-0.021, 0.297,-0.211, 0.650,-0.119,-0.486,18.609, 0.305,-0.075, 0.628, 0.023, 0.096, 0.000;
27.130,3.236,-5.035,-0.329,-1.469,-0.339,-0.357,16.524,0.359,-0.179,1.655, 0.224,-0.129, 2.093,-0.054, 0.077,-0.153, 0.359,-0.149, 0.782,-0.115,-0.487,18.617, 0.306,-0.072, 0.628, 0.023, 0.096, 0.000;
27.143,3.359,-4.817,-0.157,-1.300,-0.335,-0.359,16.524,0.355,-0.177,0.000, 0.224,-0.128, 2.101, 0.010, 0.142,-0.027, 0.296,-0.212, 0.655,-0.111,-0.487,18.625, 0.306,-0.070, 0.628, 0.022, 0.096, 0.000;
27.155,3.209,-5.002,-0.348,-1.446,-0.330,-0.362,16.534,0.377,-0.188,0.834, 0.223,-0.127, 2.098,-0.049, 0.085,-0.146, 0.356,-0.153, 0.774,-0.108,-0.488,18.633, 0.307,-0.068, 0.628, 0.021, 0.096, 0.000;
27.166,3.363,-4.782,-0.164,-1.255,-0.326,-0.364,16.545,0.381,-0.191,0.915, 0.222,-0.125, 2.095,-0.107, 0.146,-0.264, 0.414,-0.211, 0.892,-0.104,-0.489,18.640, 0.307,-0.065, 0.628, 0.021, 0.097, 0.000;
27.178,3.142,-4.596,-0.355,-1.100,-0.321,-0.366,16.545,0.382,-0.191,0.000, 0.221,-0.124, 2.102,-0.048, 0.090,-0.142, 0.356,-0.153, 0.771,-0.100,-0.490,18.647, 0.308,-0.063, 0.628, 0.020, 0.097, 0.000;
27.190,3.338,-4.750,-0.196,-1.215,-0.317,-0.368,16.555,0.366,-0.183,0.790, 0.220,-0.122, 2.100,-0.109, 0.153,-0.018, 0.417,-0.214, 0.646,-0.097,-0.491,18.655, 0.308,-0.061, 0.628, 0.019, 0.097, 0.000;
27.202,3.165,-4.573,-0.393,-1.016,-0.312,-0.371,16.565,0.377,-0.189,0.920, 0.219,-0.121, 2.097,-0.049, 0.096,-0.137, 0.358,-0.155, 0.765,-0.093,-0.491,18.662, 0.309,-0.058, 0.628, 0.018, 0.097, 0.000;
27.214,3.302,-4.706,-0.224,-1.180,-0.308,-0.373,16.565,0.362,-0.181,0.000, 0.219,-0.119, 2.105,-0.110, 0.160,-0.009, 0.419,-0.216, 0.638,-0.089,-0.492,18.670, 0.309,-0.056, 0.628, 0.018, 0.097, 0.000;
27.226,3.159,-4.527,-0.408,-0.960,-0.304,-0.373,16.586,0.370,0.000,1.699, 0.218,-0.120, 2.092,-0.049, 0.102,-0.134, 0.359,-0.155, 0.762,-0.086,-0.493,18.678, 0.310,-0.054, 0.628, 0.017, 0.097, 0.000;
27.238,3.327,-4.650,-0.191,-1.131,-0.299,-0.375,16.586,0.371,-0.185,0.000, 0.217,-0.118, 2.099,-0.109, 0.164,-0.011, 0.419,-0.216, 0.639,-0.082,-0.493,18.685, 0.310,-0.051, 0.628, 0.016, 0.097, 0.000;
27.250,3.182,-4.476,-0.375,-0.919,-0.295,-0.377,16.606,0.396,-0.198,1.808, 0.216,-0.117, 2.086,-0.052, 0.223,-0.129, 0.363,-0.272, 0.757,-0.078,-0.494,18.692, 0.310,-0.049, 0.628, 0.015, 0.097, 0.000;
27.261,2.983,-4.622,-0.526,-1.113,-0.290,-0.379,16.606,0.390,-0.195,0.000, 0.215,-0.115, 2.093,-0.109, 0.168,-0.013, 0.420,-0.215, 0.641,-0.075,-0.494,18.700, 0.311,-0.047, 0.628, 0.015, 0.098, 0.000;
27.273,3.116,-4.448,-0.431,-0.902,-0.286,-0.382,16.606,0.387,-0.193,0.000, 0.215,-0.113, 2.100,-0.051, 0.112, 0.106, 0.362,-0.157, 0.522,-0.071,-0.495,18.707, 0.311,-0.045, 0.628, 0.014, 0.098, 0.000;
27.284,3.318,-4.587,-0.266,-1.003,-0.281,-0.384,16.618,0.389,-0.195,0.997, 0.214,-0.112, 2.096,-0.108, 0.172,-0.009, 0.420,-0.214, 0.637,-0.068,-0.495,18.714, 0.311,-0.042, 0.628, 0.013, 0.098, 0.000;
27.296,3.108,-4.407,-0.445,-0.855,-0.277,-0.386,16.627,0.383,-0.191,0.761, 0.213,-0.110, 2.095,-0.050, 0.116,-0.126, 0.361,-0.156, 0.755,-0.064,-0.496,18.721, 0.312,-0.040, 0.628, 0.013, 0.098, 0.000;
27.308,3.306,-4.499,-0.219,-0.975,-0.272,-0.386,16.647,0.373,0.000,1.690, 0.212,-0.110, 2.082,-0.109, 0.058,-0.252, 0.421,-0.096, 0.880,-0.060,-0.496,18.729, 0.312,-0.038, 0.628, 0.012, 0.098, 0.000;
27.319,3.425,-4.268,-0.052,-0.791,-0.268,-0.388,16.647,0.384,-0.192,0.000, 0.211,-0.108, 2.089,-0.051, 0.119,-0.134, 0.363,-0.154, 0.762,-0.057,-0.497,18.736, 0.312,-0.036, 0.628, 0.011, 0.098, 0.000;
27.331,3.300,-4.453,-0.214,-0.939,-0.263,-0.391,16.659,0.382,-0.191,1.002, 0.210,-0.107, 2.085,-0.109, 0.179,-0.252, 0.421,-0.213, 0.880,-0.053,-0.497,18.743, 0.312,-0.033, 0.628, 0.010, 0.098, 0.000;
27.353,3.055,-4.291,-0.427,-0.809,-0.259,-0.393,16.659,0.203,-0.102,0.000, 0.213,-0.105, 2.099, 0.002, 0.074,-0.023, 0.311,-0.103, 0.651,-0.046,-0.498,18.757, 0.313,-0.029, 0.628, 0.009, 0.098, 0.000;
27.357,3.519,-4.574,-0.035,-1.020,-0.257,-0.395,16.691,0.646,-0.646,9.327, 0.212,-0.103, 2.069, 0.019, 0.057,-0.060, 0.294,-0.085, 0.688,-0.045,-0.498,18.759, 0.313,-0.028, 0.628, 0.009, 0.098, 0.000;
27.368,3.535,-4.560,0.040,-1.065,-0.252,-0.395,16.699,0.397,0.000,0.711, 0.211,-0.103, 2.068, 0.076, 0.003,-0.180, 0.237,-0.029, 0.809,-0.041,-0.498,18.767, 0.313,-0.026, 0.628, 0.008, 0.098, 0.000;
27.390,3.709,-4.658,0.241,-1.190,-0.248,-0.397,16.699,0.206,-0.103,0.000, 0.213,-0.102, 2.081,-0.033, 0.116,-0.399, 0.346,-0.138, 1.028,-0.035,-0.499,18.780, 0.313,-0.022, 0.628, 0.007, 0.098, 0.000;
27.402,3.328,-4.423,-0.116,-0.979,-0.243,-0.400,16.711,0.363,-0.181,0.988, 0.212,-0.100, 2.077, 0.029, 0.057,-0.272, 0.284,-0.076, 0.900,-0.031,-0.499,18.788, 0.314,-0.019, 0.628, 0.006, 0.099, 0.000;
27.414,3.514,-4.569,0.050,-1.105,-0.239,-0.402,16.711,0.370,-0.185,0.000, 0.212,-0.098, 2.085,-0.031, 0.120,-0.144, 0.345,-0.137, 0.772,-0.027,-0.499,18.795, 0.314,-0.017, 0.628, 0.005, 0.099, 0.000;
27.426,3.342,-4.423,-0.162,-0.919,-0.237,-0.402,16.731,0.181,0.000,1.625, 0.213,-0.098, 2.072, 0.031, 0.061,-0.268, 0.283,-0.075, 0.896,-0.023,-0.499,18.803, 0.314,-0.015, 0.628, 0.005, 0.099, 0.000;
27.430,3.571,-4.532,0.114,-1.075,-0.232,-0.404,16.743,1.070,-0.535,2.984, 0.210,-0.096, 2.062, 0.010, 0.082,-0.310, 0.303,-0.096, 0.938,-0.022,-0.500,18.806, 0.314,-0.014, 0.628, 0.004, 0.099, 0.000;
27.441,3.440,-4.439,0.009,-1.007,-0.228,-0.406,16.743,0.412,-0.206,0.000, 0.209,-0.093, 2.069,-0.044, 0.139,-0.200, 0.358,-0.151, 0.829,-0.018,-0.500,18.813, 0.314,-0.012, 0.628, 0.004, 0.099, 0.000;
27.463,3.278,-4.304,-0.189,-0.838,-0.223,-0.406,16.763,0.204,0.000,0.909, 0.212,-0.094, 2.063,-0.154, 0.034,-0.427, 0.468,-0.041, 1.056,-0.012,-0.500,18.826, 0.314,-0.007, 0.628, 0.002, 0.099, 0.000;
27.475,3.497,-3.898,0.089,-0.490,-0.221,-0.408,16.776,0.186,-0.186,1.059, 0.213,-0.091, 2.058,-0.092, 0.096,-0.304, 0.406,-0.101, 0.933,-0.008,-0.500,18.834, 0.314,-0.005, 0.628, 0.002, 0.099, 0.000;
27.487,3.375,-4.146,-0.050,-0.721,-0.217,-0.411,16.783,0.379,-0.189,0.590, 0.212,-0.089, 2.058,-0.032, 0.158,-0.183, 0.347,-0.160, 0.811,-0.004,-0.500,18.841, 0.314,-0.003, 0.628, 0.001, 0.099, 0.000;
27.499,3.267,-4.353,-0.184,-0.902,-0.214,-0.411,16.796,0.184,0.000,1.052, 0.214,-0.089, 2.053, 0.029, 0.099,-0.061, 0.285,-0.099, 0.690,-0.000,-0.500,18.849, 0.314,-0.000, 0.628, 0.000, 0.099, 0.000;
27.512,3.515,-4.489,0.047,-1.020,-0.210,-0.413,16.802,0.357,-0.178,0.532, 0.213,-0.087, 2.054,-0.034, 0.164, 0.065, 0.348,-0.162, 0.563, 0.004,-0.500,18.857, 0.314, 0.002, 0.628,-0.001, 0.099, 0.000;
27.524,3.313,-4.360,-0.184,-0.863,-0.208,-0.415,16.822,0.179,-0.179,1.559, 0.215,-0.085, 2.043, 0.029, 0.229,-0.065, 0.285,-0.224, 0.694, 0.008,-0.500,18.865, 0.314, 0.005, 0.628,-0.001, 0.099, 0.000;
27.536,3.166,-4.591,-0.284,-1.141,-0.203,-0.415,16.828,0.365,0.000,0.524, 0.214,-0.085, 2.044,-0.032, 0.170,-0.190, 0.346,-0.163, 0.818, 0.011,-0.500,18.872, 0.314, 0.007, 0.628,-0.002, 0.099, 0.000;
27.549,3.288,-4.326,-0.138,-0.900,-0.201,-0.417,16.841,0.179,-0.179,1.057, 0.216,-0.082, 2.039, 0.030, 0.234,-0.316, 0.284,-0.225, 0.945, 0.015,-0.500,18.880, 0.314, 0.010, 0.628,-0.003, 0.099, 0.000;
27.561,3.150,-4.566,-0.240,-1.176,-0.196,-0.417,16.847,0.361,0.000,0.493, 0.216,-0.082, 2.041,-0.032, 0.174,-0.191, 0.346,-0.162, 0.819, 0.019,-0.500,18.888, 0.314, 0.012, 0.628,-0.004, 0.099, 0.000;
27.573,3.294,-4.323,-0.125,-0.904,-0.194,-0.420,16.861,0.185,-0.185,1.093, 0.217,-0.080, 2.035, 0.029, 0.116,-0.312, 0.285,-0.102, 0.941, 0.023,-0.499,18.895, 0.314, 0.014, 0.628,-0.005, 0.099, 0.000;
27.585,3.507,-4.417,0.123,-1.033,-0.190,-0.422,16.874,0.377,-0.189,1.127, 0.216,-0.077, 2.029,-0.031, 0.178,-0.432, 0.344,-0.161, 1.060, 0.027,-0.499,18.903, 0.314, 0.017, 0.628,-0.005, 0.099, 0.000;
27.597,3.274,-4.278,-0.075,-0.929,-0.187,-0.422,16.893,0.179,0.000,1.526, 0.218,-0.077, 2.018, 0.032, 0.118,-0.560, 0.282,-0.098, 1.188, 0.031,-0.499,18.911, 0.314, 0.019, 0.628,-0.006, 0.099, 0.000;
27.609,3.488,-4.376,0.185,-1.074,-0.183,-0.424,16.893,0.379,-0.189,0.000, 0.217,-0.075, 2.025,-0.027, 0.179,-0.437, 0.341,-0.158, 1.065, 0.034,-0.499,18.918, 0.313, 0.022, 0.628,-0.007, 0.098, 0.000;
27.621,3.275,-4.288,-0.066,-0.947,-0.181,-0.424,16.906,0.185,0.000,1.115, 0.219,-0.074, 2.019, 0.033, 0.121,-0.314, 0.280,-0.097, 0.942, 0.038,-0.499,18.926, 0.313, 0.024, 0.628,-0.008, 0.098, 0.000;
27.633,3.550,-4.385,0.193,-1.027,-0.179,-0.426,16.920,0.184,-0.184,1.124, 0.220,-0.072, 2.013, 0.094, 0.184,-0.192, 0.219,-0.158, 0.820, 0.042,-0.498,18.933, 0.313, 0.026, 0.628,-0.008, 0.098, 0.000;
27.645,3.440,-4.662,0.067,-1.289,-0.174,-0.429,16.920,0.376,-0.188,0.000, 0.220,-0.069, 2.021, 0.034, 0.246,-0.068, 0.279,-0.217, 0.697, 0.046,-0.498,18.941, 0.313, 0.029, 0.628,-0.009, 0.098, 0.000;
27.657,3.241,-4.574,-0.171,-1.162,-0.172,-0.429,16.939,0.188,0.000,1.570, 0.221,-0.069, 2.010, 0.094, 0.188,-0.189, 0.219,-0.157, 0.818, 0.049,-0.498,18.948, 0.313, 0.031, 0.628,-0.010, 0.098, 0.000;
27.669,3.433,-4.664,0.065,-1.297,-0.167,-0.431,16.934,0.364,-0.182,-0.400, 0.221,-0.066, 2.022, 0.031, 0.252,-0.060, 0.281,-0.218, 0.688, 0.053,-0.497,18.956, 0.312, 0.033, 0.628,-0.010, 0.098, 0.000;
27.681,3.230,-4.584,-0.186,-1.168,-0.165,-0.431,16.952,0.191,0.000,1.598, 0.222,-0.066, 2.011, 0.090, 0.195,-0.178, 0.222,-0.159, 0.806, 0.057,-0.497,18.963, 0.312, 0.036, 0.628,-0.011, 0.098, 0.000;
27.693,3.473,-4.635,0.101,-1.264,-0.163,-0.433,16.966,0.182,-0.182,1.129, 0.224,-0.063, 2.005, 0.151, 0.259,-0.304, 0.161,-0.221, 0.932, 0.061,-0.496,18.971, 0.312, 0.038, 0.628,-0.012, 0.098, 0.000;
27.705,3.361,-4.887,0.026,-1.552,-0.158,-0.433,16.971,0.369,0.000,0.367, 0.223,-0.063, 2.008, 0.090, 0.200,-0.181, 0.222,-0.160, 0.809, 0.064,-0.496,18.979, 0.312, 0.040, 0.628,-0.013, 0.098, 0.000;
27.719,3.463,-4.645,0.097,-1.278,-0.156,-0.435,16.980,0.169,-0.169,0.723, 0.225,-0.060, 2.007, 0.155, 0.269,-0.047, 0.156,-0.226, 0.676, 0.068,-0.495,18.987, 0.311, 0.043, 0.628,-0.014, 0.098, 0.000;
27.731,3.426,-4.929,0.033,-1.536,-0.154,-0.435,16.998,0.179,0.000,1.456, 0.226,-0.059, 1.996, 0.093, 0.208,-0.177, 0.218,-0.163, 0.805, 0.072,-0.495,18.995, 0.311, 0.045, 0.628,-0.014, 0.098, 0.000;
27.744,3.473,-4.687,0.126,-1.339,-0.150,-0.437,16.998,0.346,-0.173,0.000, 0.226,-0.057, 2.004, 0.027, 0.146,-0.045, 0.283,-0.098, 0.673, 0.076,-0.494,19.003, 0.310, 0.048, 0.628,-0.015, 0.098, 0.000;
27.756,3.558,-4.443,0.169,-1.054,-0.147,-0.437,17.013,0.185,0.000,1.166, 0.227,-0.056, 1.998, 0.088, 0.088,-0.167, 0.223,-0.038, 0.795, 0.080,-0.494,19.010, 0.310, 0.050, 0.628,-0.016, 0.097, 0.000;
27.768,3.815,-4.484,0.463,-1.132,-0.145,-0.440,17.027,0.192,-0.192,1.220, 0.229,-0.053, 1.991, 0.145, 0.149,-0.285, 0.165,-0.096, 0.914, 0.084,-0.493,19.018, 0.310, 0.053, 0.628,-0.017, 0.097, 0.000;
27.779,3.716,-4.727,0.401,-1.412,-0.141,-0.440,17.030,0.390,0.000,0.316, 0.228,-0.053, 1.995, 0.087, 0.093,-0.169, 0.222,-0.039, 0.797, 0.087,-0.492,19.025, 0.309, 0.055, 0.628,-0.017, 0.097, 0.000;
27.791,3.807,-4.480,0.461,-1.133,-0.138,-0.440,17.044,0.188,0.000,1.184, 0.229,-0.052, 1.988, 0.027, 0.036,-0.289, 0.282, 0.021, 0.918, 0.091,-0.492,19.032, 0.309, 0.057, 0.628,-0.018, 0.097, 0.000;
27.803,3.914,-4.187,0.605,-0.877,-0.136,-0.442,17.073,0.187,-0.187,2.382, 0.231,-0.049, 1.967, 0.087, 0.099,-0.418, 0.222,-0.039, 1.046, 0.095,-0.491,19.040, 0.308, 0.059, 0.628,-0.019, 0.097, 0.000;
