lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
12.474,1.058,1.468,1.058,1.468, 0.116, 0.377, 3.066,-0.189,0.189,0.000,-0.108, 0.123,18.099,-0.145,-0.198, 1.513,-0.169, 0.203, 0.057, 0.008, 0.500,21.165,-0.314, 0.005, 1.571,-0.002,-0.099, 0.000;
12.488,1.212,1.458,1.212,1.458, 0.114, 0.382, 3.067,-0.156,0.312,0.079,-0.110, 0.118,18.120,-0.095,-0.251, 1.463,-0.219, 0.254, 0.108, 0.004, 0.500,21.187,-0.314, 0.002, 1.571,-0.001,-0.099, 0.000;
12.493,1.251,1.295,1.251,1.295, 0.109, 0.384, 3.066,-0.925,0.462,-0.233,-0.107, 0.116,18.129,-0.078,-0.235, 1.480,-0.236, 0.237, 0.090, 0.002, 0.500,21.195,-0.314, 0.001, 1.571,-0.000,-0.099, 0.000;
12.504,1.178,1.257,1.178,1.257, 0.107, 0.386, 3.066,-0.205,0.205,0.000,-0.108, 0.114,18.146,-0.039,-0.276, 1.519,-0.275, 0.275, 0.052,-0.001, 0.500,21.212,-0.314,-0.001, 1.571, 0.000,-0.099, 0.000;
12.515,1.195,1.135,1.195,1.135, 0.105, 0.388, 3.066,-0.200,0.200,0.000,-0.110, 0.112,18.164,-0.079,-0.239, 1.558,-0.236, 0.236, 0.013,-0.005, 0.500,21.230,-0.314,-0.003, 1.571, 0.001,-0.099, 0.000;
12.537,1.230,1.249,1.230,1.249, 0.103, 0.393, 3.066,-0.104,0.208,0.000,-0.114, 0.107,18.197,-0.154,-0.319, 1.483,-0.160, 0.311, 0.088,-0.012, 0.500,21.263,-0.314,-0.007, 1.571, 0.002,-0.099, 0.000;
12.549,1.535,1.240,1.535,1.240, 0.100, 0.395, 3.066,-0.183,0.183,0.000,-0.116, 0.105,18.216,-0.197,-0.277, 1.526,-0.117, 0.268, 0.045,-0.015, 0.500,21.282,-0.314,-0.010, 1.571, 0.003,-0.099, 0.000;
12.561,1.574,1.372,1.574,1.372, 0.098, 0.397, 3.067,-0.184,0.184,0.093,-0.117, 0.102,18.234,-0.154,-0.237, 1.483,-0.160, 0.225, 0.088,-0.019, 0.500,21.301,-0.314,-0.012, 1.571, 0.004,-0.099, 0.000;
12.573,1.474,1.379,1.474,1.379, 0.096, 0.400, 3.067,-0.190,0.190,0.000,-0.119, 0.100,18.253,-0.195,-0.198, 1.525,-0.119, 0.184, 0.046,-0.023, 0.499,21.320,-0.314,-0.014, 1.571, 0.005,-0.099, 0.000;
12.587,1.513,1.501,1.513,1.501, 0.094, 0.402, 3.067,-0.158,0.158,0.000,-0.121, 0.097,18.275,-0.145,-0.250, 1.574,-0.169, 0.233,-0.003,-0.027, 0.499,21.342,-0.314,-0.017, 1.571, 0.005,-0.099, 0.000;
12.592,1.540,1.352,1.540,1.352, 0.092, 0.404, 3.067,-0.481,0.481,0.000,-0.120, 0.095,18.282,-0.161,-0.235, 1.558,-0.152, 0.217, 0.013,-0.029, 0.499,21.349,-0.314,-0.018, 1.571, 0.006,-0.099, 0.000;
12.610,1.548,1.377,1.548,1.377, 0.087, 0.406, 3.066,-0.242,0.121,-0.061,-0.122, 0.093,18.313,-0.095,-0.303, 1.623,-0.218, 0.282,-0.052,-0.035, 0.499,21.378,-0.313,-0.022, 1.571, 0.007,-0.098, 0.000;
12.622,1.562,1.170,1.562,1.170, 0.085, 0.411, 3.066,-0.184,0.368,0.000,-0.123, 0.088,18.332,-0.138,-0.263, 1.580,-0.175, 0.239,-0.009,-0.038, 0.499,21.398,-0.313,-0.024, 1.571, 0.008,-0.098, 0.000;
12.635,1.614,1.285,1.614,1.285, 0.083, 0.413, 3.066,-0.180,0.180,0.000,-0.125, 0.085,18.351,-0.095,-0.222, 1.623,-0.218, 0.196,-0.053,-0.042, 0.498,21.417,-0.313,-0.027, 1.571, 0.008,-0.098, 0.000;
12.646,1.512,1.293,1.512,1.293, 0.080, 0.415, 3.067,-0.187,0.187,0.094,-0.126, 0.083,18.369,-0.136,-0.266, 1.581,-0.176, 0.237,-0.010,-0.046, 0.498,21.436,-0.313,-0.029, 1.571, 0.009,-0.098, 0.000;
12.651,1.671,1.280,1.671,1.280, 0.078, 0.417, 3.067,-0.538,0.538,0.000,-0.125, 0.080,18.375,-0.122,-0.252, 1.596,-0.191, 0.223,-0.025,-0.047, 0.498,21.442,-0.313,-0.030, 1.571, 0.009,-0.098, 0.000;
12.661,1.629,1.257,1.629,1.257, 0.074, 0.420, 3.066,-0.414,0.207,-0.104,-0.124, 0.078,18.393,-0.083,-0.292, 1.634,-0.229, 0.261,-0.063,-0.051, 0.497,21.459,-0.313,-0.032, 1.571, 0.010,-0.098, 0.000;
12.684,1.620,1.114,1.620,1.114, 0.071, 0.422, 3.067,-0.101,0.101,0.051,-0.129, 0.075,18.427,-0.005,-0.219, 1.556,-0.307, 0.183, 0.015,-0.058, 0.497,21.494,-0.312,-0.036, 1.571, 0.011,-0.098, 0.000;
12.695,1.454,1.149,1.454,1.149, 0.067, 0.424, 3.066,-0.372,0.186,-0.094,-0.128, 0.072,18.447,-0.047,-0.179, 1.598,-0.265, 0.141,-0.027,-0.061, 0.496,21.513,-0.312,-0.038, 1.571, 0.012,-0.098, 0.000;
12.708,1.469,1.254,1.469,1.254, 0.065, 0.426, 3.067,-0.180,0.180,0.091,-0.130, 0.069,18.465,-0.090,-0.225, 1.554,-0.221, 0.184, 0.016,-0.065, 0.496,21.532,-0.311,-0.041, 1.571, 0.013,-0.098, 0.000;
12.720,1.616,1.263,1.616,1.263, 0.060, 0.429, 3.082,-0.365,0.183,1.216,-0.129, 0.067,18.470,-0.047,-0.185, 1.509,-0.264, 0.141, 0.062,-0.069, 0.495,21.551,-0.311,-0.043, 1.571, 0.014,-0.098, 0.000;
12.732,1.493,1.245,1.493,1.245, 0.058, 0.431, 3.082,-0.193,0.193,0.000,-0.131, 0.064,18.488,-0.087,-0.228, 1.468,-0.224, 0.182, 0.103,-0.073, 0.495,21.570,-0.311,-0.046, 1.571, 0.014,-0.098, 0.000;
12.744,1.646,1.231,1.646,1.231, 0.054, 0.431, 3.082,-0.365,0.000,0.000,-0.130, 0.063,18.507,-0.044,-0.187, 1.425,-0.267, 0.139, 0.146,-0.076, 0.494,21.589,-0.310,-0.048, 1.571, 0.015,-0.098, 0.000;
12.756,1.512,1.224,1.512,1.224, 0.049, 0.433, 3.082,-0.364,0.182,0.000,-0.129, 0.061,18.526,-0.000,-0.232, 1.468,-0.310, 0.182, 0.103,-0.080, 0.494,21.608,-0.310,-0.050, 1.571, 0.016,-0.097, 0.000;
12.768,1.512,1.067,1.512,1.067, 0.045, 0.433, 3.082,-0.375,0.000,0.000,-0.128, 0.060,18.545, 0.042,-0.192, 1.510,-0.351, 0.140, 0.061,-0.084, 0.493,21.627,-0.310,-0.053, 1.571, 0.017,-0.097, 0.000;
12.780,1.381,1.059,1.381,1.059, 0.040, 0.435, 3.082,-0.379,0.189,0.000,-0.128, 0.057,18.563, 0.083,-0.236, 1.551,-0.393, 0.181, 0.020,-0.087, 0.492,21.645,-0.309,-0.055, 1.571, 0.017,-0.097, 0.000;
12.791,1.380,0.905,1.380,0.905, 0.036, 0.435, 3.082,-0.387,0.000,0.000,-0.127, 0.056,18.581, 0.043,-0.197, 1.511,-0.352, 0.140, 0.060,-0.091, 0.492,21.663,-0.309,-0.057, 1.571, 0.018,-0.097, 0.000;
12.803,1.396,0.993,1.396,0.993, 0.033, 0.435, 3.068,-0.186,0.000,-1.149,-0.128, 0.056,18.614, 0.002,-0.158, 1.555,-0.310, 0.098, 0.016,-0.095, 0.491,21.682,-0.308,-0.060, 1.571, 0.019,-0.097, 0.000;
12.814,1.410,1.148,1.410,1.148, 0.029, 0.437, 3.083,-0.410,0.205,1.344,-0.127, 0.053,18.616, 0.040,-0.198, 1.516,-0.348, 0.136, 0.055,-0.098, 0.490,21.699,-0.308,-0.062, 1.571, 0.019,-0.097, 0.000;
12.826,1.407,0.999,1.407,0.999, 0.022, 0.437, 3.082,-0.571,0.000,-0.075,-0.124, 0.052,18.636, 0.082,-0.159, 1.475,-0.390, 0.095, 0.096,-0.102, 0.490,21.718,-0.308,-0.064, 1.571, 0.020,-0.097, 0.000;
12.838,1.252,0.968,1.252,0.968, 0.018, 0.437, 3.082,-0.357,0.000,0.000,-0.123, 0.051,18.655, 0.039,-0.117, 1.519,-0.346, 0.051, 0.052,-0.106, 0.489,21.737,-0.307,-0.066, 1.571, 0.021,-0.096, 0.000;
12.850,1.259,1.086,1.259,1.086, 0.013, 0.437, 3.082,-0.392,0.000,0.000,-0.122, 0.050,18.673,-0.000,-0.080, 1.558,-0.306, 0.011, 0.012,-0.109, 0.488,21.755,-0.307,-0.068, 1.571, 0.022,-0.096, 0.000;
12.861,1.261,1.190,1.261,1.190, 0.009, 0.437, 3.082,-0.391,0.000,0.000,-0.121, 0.050,18.691, 0.040,-0.122, 1.518,-0.346, 0.051, 0.052,-0.113, 0.487,21.773,-0.306,-0.071, 1.571, 0.022,-0.096, 0.000;
12.874,1.247,1.050,1.247,1.050, 0.004, 0.437, 3.083,-0.347,0.000,0.068,-0.121, 0.049,18.711, 0.086,-0.079, 1.473,-0.391, 0.006, 0.097,-0.116, 0.486,21.793,-0.306,-0.073, 1.571, 0.023,-0.096, 0.000;
12.885,1.111,1.042,1.111,1.042,-0.002, 0.437, 3.082,-0.591,0.000,-0.077,-0.118, 0.048,18.729, 0.126,-0.121, 1.513,-0.431, 0.046, 0.057,-0.120, 0.485,21.811,-0.305,-0.075, 1.571, 0.024,-0.096, 0.000;
12.897,1.074,0.880,1.074,0.880,-0.007, 0.437, 3.082,-0.393,0.000,0.000,-0.117, 0.047,18.747, 0.087,-0.084, 1.553,-0.391, 0.006, 0.017,-0.123, 0.485,21.829,-0.304,-0.078, 1.571, 0.024,-0.096, 0.000;
12.908,1.076,0.983,1.076,0.983,-0.011, 0.437, 3.082,-0.390,0.000,0.000,-0.116, 0.046,18.765, 0.128,-0.126, 1.513,-0.431, 0.046, 0.057,-0.127, 0.484,21.847,-0.304,-0.080, 1.571, 0.025,-0.095, 0.000;
12.920,1.075,0.827,1.075,0.827,-0.016, 0.435, 3.068,-0.386,-0.193,-1.189,-0.115, 0.047,18.797, 0.088,-0.087, 1.556,-0.391, 0.005, 0.015,-0.130, 0.483,21.865,-0.303,-0.082, 1.571, 0.026,-0.095, 0.000;
12.931,1.070,0.943,1.070,0.943,-0.022, 0.435, 3.067,-0.586,0.000,-0.095,-0.112, 0.047,18.816, 0.129,-0.049, 1.598,-0.431,-0.035,-0.027,-0.134, 0.482,21.883,-0.303,-0.084, 1.571, 0.026,-0.095, 0.000;
12.942,0.917,0.912,0.917,0.912,-0.027, 0.435, 3.067,-0.401,0.000,0.000,-0.110, 0.046,18.834, 0.090,-0.090, 1.637,-0.392, 0.004,-0.067,-0.137, 0.481,21.901,-0.302,-0.086, 1.571, 0.027,-0.095, 0.000;
12.964,1.016,0.897,1.016,0.897,-0.031, 0.435, 3.082,-0.205,0.000,0.683,-0.112, 0.044,18.853, 0.168,-0.018, 1.557,-0.468,-0.072, 0.014,-0.144, 0.479,21.935,-0.301,-0.090, 1.571, 0.028,-0.095, 0.000;
12.976,0.817,0.913,0.817,0.913,-0.036, 0.435, 3.083,-0.389,0.000,0.076,-0.111, 0.043,18.870, 0.127,-0.061, 1.516,-0.427,-0.032, 0.055,-0.147, 0.478,21.953,-0.300,-0.092, 1.571, 0.029,-0.094, 0.000;
12.987,0.937,0.886,0.937,0.886,-0.040, 0.435, 3.083,-0.375,0.000,0.000,-0.111, 0.041,18.889, 0.086,-0.105, 1.474,-0.385, 0.010, 0.097,-0.151, 0.477,21.971,-0.300,-0.095, 1.571, 0.030,-0.094, 0.000;
13.000,1.061,0.859,1.061,0.859,-0.045, 0.435, 3.083,-0.346,0.000,0.000,-0.110, 0.040,18.909, 0.041,-0.062, 1.520,-0.340,-0.035, 0.051,-0.155, 0.475,21.992,-0.299,-0.097, 1.571, 0.031,-0.094, 0.000;
13.013,1.070,0.979,1.070,0.979,-0.049, 0.435, 3.083,-0.342,0.000,0.000,-0.109, 0.039,18.929,-0.004,-0.110, 1.565,-0.294, 0.011, 0.006,-0.159, 0.474,22.012,-0.298,-0.100, 1.571, 0.031,-0.094, 0.000;
13.026,1.239,0.916,1.239,0.916,-0.054, 0.433, 3.052,-0.367,-0.183,-2.509,-0.109, 0.040,18.979, 0.040,-0.069, 1.613,-0.337,-0.032,-0.042,-0.162, 0.473,22.031,-0.297,-0.102, 1.571, 0.032,-0.093, 0.000;
13.038,1.082,0.937,1.082,0.937,-0.058, 0.433, 3.067,-0.354,0.000,1.175,-0.108, 0.039,18.984, 0.085,-0.116, 1.658,-0.381, 0.012,-0.087,-0.166, 0.472,22.051,-0.296,-0.104, 1.571, 0.033,-0.093, 0.000;
13.042,1.072,0.783,1.072,0.783,-0.062, 0.433, 3.067,-1.273,0.000,0.000,-0.104, 0.038,18.990, 0.073,-0.104, 1.646,-0.369,-0.001,-0.075,-0.167, 0.471,22.057,-0.296,-0.105, 1.571, 0.033,-0.093, 0.000;
13.062,1.038,0.784,1.038,0.784,-0.067, 0.433, 3.067,-0.217,0.000,0.000,-0.106, 0.036,19.022, 0.147,-0.036, 1.574,-0.442,-0.073,-0.003,-0.173, 0.469,22.089,-0.295,-0.109, 1.571, 0.034,-0.093, 0.000;
13.074,0.847,0.794,0.847,0.794,-0.071, 0.433, 3.067,-0.388,0.000,0.000,-0.105, 0.035,19.040, 0.107,-0.079, 1.534,-0.401,-0.032, 0.037,-0.176, 0.468,22.107,-0.294,-0.111, 1.571, 0.035,-0.092, 0.000;
13.085,0.966,0.764,0.966,0.764,-0.076, 0.433, 3.067,-0.388,0.000,0.000,-0.104, 0.034,19.058, 0.067,-0.121, 1.574,-0.360, 0.008,-0.003,-0.180, 0.467,22.125,-0.293,-0.113, 1.571, 0.035,-0.092, 0.000;
13.098,1.084,0.733,1.084,0.733,-0.078, 0.433, 3.067,-0.177,0.000,0.000,-0.105, 0.032,19.078, 0.024,-0.167, 1.530,-0.316, 0.052, 0.041,-0.183, 0.465,22.145,-0.292,-0.115, 1.571, 0.036,-0.092, 0.000;
13.111,1.243,0.724,1.243,0.724,-0.083, 0.433, 3.067,-0.348,0.000,0.000,-0.105, 0.031,19.098, 0.069,-0.125, 1.575,-0.361, 0.007,-0.004,-0.187, 0.464,22.165,-0.291,-0.118, 1.571, 0.037,-0.092, 0.000;
13.123,1.105,0.713,1.105,0.713,-0.087, 0.433, 3.067,-0.354,0.000,0.000,-0.104, 0.029,19.118, 0.026,-0.171, 1.530,-0.317, 0.051, 0.040,-0.191, 0.462,22.185,-0.290,-0.120, 1.571, 0.038,-0.091, 0.000;
13.135,1.239,0.682,1.239,0.682,-0.092, 0.433, 3.067,-0.399,0.000,0.000,-0.103, 0.028,19.135, 0.066,-0.134, 1.570,-0.356, 0.012, 0.001,-0.194, 0.461,22.203,-0.290,-0.122, 1.571, 0.038,-0.091, 0.000;
13.147,1.113,0.668,1.113,0.668,-0.094, 0.433, 3.067,-0.185,0.000,0.000,-0.104, 0.026,19.154, 0.025,-0.179, 1.528,-0.313, 0.054, 0.043,-0.198, 0.459,22.221,-0.289,-0.124, 1.571, 0.039,-0.091, 0.000;
13.158,1.264,0.657,1.264,0.657,-0.098, 0.433, 3.067,-0.389,0.000,0.000,-0.103, 0.025,19.172, 0.066,-0.140, 1.568,-0.354, 0.014, 0.003,-0.201, 0.458,22.240,-0.288,-0.126, 1.571, 0.040,-0.090, 0.000;
13.170,1.135,0.642,1.135,0.642,-0.100, 0.433, 3.067,-0.188,0.000,0.000,-0.104, 0.023,19.191, 0.025,-0.184, 1.526,-0.312, 0.056, 0.045,-0.204, 0.456,22.258,-0.287,-0.128, 1.571, 0.040,-0.090, 0.000;
13.182,1.283,0.631,1.283,0.631,-0.105, 0.433, 3.067,-0.382,0.000,0.000,-0.103, 0.022,19.209, 0.067,-0.145, 1.567,-0.353, 0.015, 0.004,-0.208, 0.455,22.277,-0.286,-0.130, 1.571, 0.041,-0.090, 0.000;
13.194,1.153,0.617,1.153,0.617,-0.107, 0.433, 3.067,-0.180,0.000,0.000,-0.104, 0.020,19.229, 0.024,-0.191, 1.524,-0.309, 0.058, 0.047,-0.211, 0.453,22.296,-0.285,-0.133, 1.571, 0.042,-0.089, 0.000;
13.206,1.317,0.587,1.317,0.587,-0.109, 0.433, 3.054,-0.181,0.000,-1.096,-0.105, 0.019,19.262,-0.018,-0.150, 1.569,-0.265, 0.015, 0.001,-0.215, 0.452,22.315,-0.284,-0.135, 1.571, 0.042,-0.089, 0.000;
13.219,1.352,0.715,1.352,0.715,-0.114, 0.433, 3.052,-0.368,0.000,-0.108,-0.104, 0.017,19.282, 0.026,-0.194, 1.613,-0.308, 0.057,-0.043,-0.218, 0.450,22.334,-0.283,-0.137, 1.571, 0.043,-0.089, 0.000;
13.231,1.336,0.561,1.336,0.561,-0.116, 0.433, 3.052,-0.178,0.000,0.000,-0.106, 0.015,19.302,-0.018,-0.153, 1.658,-0.264, 0.013,-0.087,-0.222, 0.448,22.354,-0.282,-0.139, 1.571, 0.044,-0.088, 0.000;
13.244,1.361,0.713,1.361,0.713,-0.121, 0.435, 3.067,-0.354,0.177,1.175,-0.105, 0.011,19.307, 0.028,-0.200, 1.611,-0.308, 0.058,-0.040,-0.225, 0.446,22.374,-0.280,-0.142, 1.571, 0.044,-0.088, 0.000;
13.256,1.368,0.521,1.368,0.521,-0.123, 0.433, 3.052,-0.184,-0.184,-1.223,-0.106, 0.012,19.341,-0.014,-0.159, 1.654,-0.266, 0.015,-0.083,-0.229, 0.445,22.393,-0.279,-0.144, 1.571, 0.045,-0.088, 0.000;
13.267,1.379,0.682,1.379,0.682,-0.125, 0.435, 3.068,-0.195,0.195,1.392,-0.107, 0.008,19.343,-0.053,-0.201, 1.612,-0.226, 0.055,-0.041,-0.232, 0.443,22.411,-0.278,-0.146, 1.571, 0.046,-0.087, 0.000;
13.279,1.540,0.633,1.540,0.633,-0.127, 0.433, 3.054,-0.190,-0.190,-1.242,-0.108, 0.008,19.376,-0.011,-0.161, 1.654,-0.267, 0.014,-0.083,-0.235, 0.441,22.429,-0.277,-0.148, 1.571, 0.046,-0.087, 0.000;
13.291,1.414,0.671,1.414,0.671,-0.132, 0.435, 3.067,-0.364,0.182,1.103,-0.107, 0.004,19.382, 0.034,-0.207, 1.609,-0.310, 0.057,-0.038,-0.238, 0.439,22.449,-0.276,-0.150, 1.571, 0.047,-0.087, 0.000;
13.303,1.412,0.502,1.412,0.502,-0.134, 0.435, 3.067,-0.191,0.000,0.000,-0.108, 0.002,19.400,-0.006,-0.168, 1.567,-0.269, 0.016, 0.004,-0.242, 0.438,22.467,-0.275,-0.152, 1.571, 0.048,-0.086, 0.000;
13.315,1.440,0.622,1.440,0.622,-0.136, 0.435, 3.067,-0.192,0.000,0.000,-0.109, 0.001,19.418,-0.046,-0.211, 1.526,-0.228, 0.057, 0.045,-0.245, 0.436,22.485,-0.274,-0.154, 1.571, 0.048,-0.086, 0.000;
13.327,1.584,0.607,1.584,0.607,-0.138, 0.435, 3.067,-0.184,0.000,0.000,-0.110,-0.001,19.437,-0.087,-0.170, 1.568,-0.185, 0.014, 0.003,-0.248, 0.434,22.504,-0.273,-0.156, 1.571, 0.049,-0.086, 0.000;
13.338,1.613,0.733,1.613,0.733,-0.141, 0.435, 3.068,-0.191,0.000,0.094,-0.111,-0.003,19.454,-0.127,-0.213, 1.527,-0.145, 0.055, 0.044,-0.251, 0.432,22.523,-0.272,-0.158, 1.571, 0.050,-0.085, 0.000;
13.350,1.756,0.717,1.756,0.717,-0.143, 0.435, 3.068,-0.192,0.000,0.000,-0.112,-0.005,19.473,-0.085,-0.174, 1.568,-0.185, 0.014, 0.003,-0.255, 0.430,22.541,-0.270,-0.160, 1.571, 0.050,-0.085, 0.000;
13.362,1.661,0.696,1.661,0.696,-0.145, 0.435, 3.054,-0.194,0.000,-1.267,-0.113,-0.007,19.505,-0.124,-0.217, 1.610,-0.145, 0.055,-0.040,-0.258, 0.429,22.559,-0.269,-0.162, 1.571, 0.051,-0.085, 0.000;
13.373,1.802,0.678,1.802,0.678,-0.147, 0.435, 3.054,-0.201,0.000,0.000,-0.113,-0.009,19.523,-0.084,-0.179, 1.650,-0.184, 0.016,-0.080,-0.261, 0.427,22.576,-0.268,-0.164, 1.571, 0.051,-0.084, 0.000;
13.384,1.710,0.655,1.710,0.655,-0.150, 0.433, 3.039,-0.197,-0.197,-1.286,-0.114,-0.008,19.555,-0.123,-0.141, 1.693,-0.144,-0.024,-0.122,-0.264, 0.425,22.594,-0.267,-0.166, 1.571, 0.052,-0.084, 0.000;
13.396,1.728,0.781,1.728,0.781,-0.152, 0.433, 3.039,-0.189,0.000,0.000,-0.115,-0.010,19.574,-0.080,-0.185, 1.735,-0.186, 0.017,-0.165,-0.267, 0.423,22.613,-0.266,-0.168, 1.571, 0.053,-0.083, 0.000;
13.418,1.734,0.644,1.734,0.644,-0.154, 0.433, 3.037,-0.102,0.000,-0.070,-0.119,-0.014,19.610,-0.154,-0.112, 1.813,-0.109,-0.059,-0.242,-0.273, 0.419,22.647,-0.263,-0.171, 1.571, 0.054,-0.083, 0.000;
13.421,1.815,0.879,1.815,0.879,-0.156, 0.433, 3.037,-0.568,0.000,0.000,-0.117,-0.014,19.616,-0.167,-0.127, 1.799,-0.096,-0.045,-0.228,-0.274, 0.419,22.653,-0.263,-0.172, 1.571, 0.054,-0.083, 0.000;
13.432,1.846,0.858,1.846,0.858,-0.158, 0.433, 3.037,-0.209,0.000,0.000,-0.118,-0.016,19.632,-0.129,-0.166, 1.760,-0.133,-0.008,-0.189,-0.276, 0.417,22.670,-0.262,-0.174, 1.571, 0.055,-0.082, 0.000;
13.454,1.847,0.734,1.847,0.734,-0.161, 0.433, 3.037,-0.103,0.000,0.000,-0.121,-0.020,19.667,-0.050,-0.093, 1.683,-0.209,-0.084,-0.112,-0.282, 0.413,22.704,-0.259,-0.177, 1.571, 0.056,-0.081, 0.000;
13.466,1.671,0.758,1.671,0.758,-0.163, 0.433, 3.037,-0.190,0.000,0.000,-0.122,-0.022,19.685,-0.090,-0.137, 1.642,-0.168,-0.043,-0.071,-0.285, 0.411,22.722,-0.258,-0.179, 1.571, 0.056,-0.081, 0.000;
13.477,1.815,0.736,1.815,0.736,-0.165, 0.433, 3.037,-0.188,0.000,0.000,-0.123,-0.024,19.704,-0.047,-0.180, 1.600,-0.209,-0.001,-0.029,-0.288, 0.409,22.741,-0.257,-0.181, 1.571, 0.057,-0.081, 0.000;
13.490,1.829,0.573,1.829,0.573,-0.167, 0.431, 3.023,-0.181,-0.181,-1.193,-0.124,-0.024,19.738,-0.089,-0.138, 1.646,-0.166,-0.045,-0.075,-0.291, 0.406,22.760,-0.255,-0.183, 1.571, 0.057,-0.080, 0.000;
13.503,1.843,0.735,1.843,0.735,-0.170, 0.431, 3.037,-0.173,0.000,1.145,-0.125,-0.027,19.743,-0.043,-0.186, 1.600,-0.211, 0.001,-0.029,-0.295, 0.404,22.781,-0.254,-0.185, 1.571, 0.058,-0.080, 0.000;
13.514,1.850,0.591,1.850,0.591,-0.172, 0.431, 3.039,-0.193,0.000,0.131,-0.126,-0.029,19.760,-0.082,-0.147, 1.558,-0.171,-0.040, 0.012,-0.297, 0.402,22.799,-0.252,-0.187, 1.571, 0.059,-0.079, 0.000;
13.518,1.881,0.701,1.881,0.701,-0.176, 0.429, 3.037,-1.120,-0.560,-0.381,-0.122,-0.027,19.768,-0.067,-0.134, 1.572,-0.185,-0.054,-0.001,-0.299, 0.401,22.805,-0.252,-0.188, 1.571, 0.059,-0.079, 0.000;
13.529,1.792,0.681,1.792,0.681,-0.179, 0.429, 3.037,-0.202,0.000,0.000,-0.123,-0.030,19.785,-0.027,-0.097, 1.611,-0.224,-0.093,-0.040,-0.301, 0.399,22.822,-0.251,-0.189, 1.571, 0.059,-0.079, 0.000;
13.551,1.686,0.683,1.686,0.683,-0.181, 0.426, 3.039,-0.103,-0.103,0.070,-0.126,-0.031,19.818, 0.052,-0.024, 1.534,-0.300,-0.169, 0.037,-0.307, 0.395,22.857,-0.248,-0.193, 1.571, 0.061,-0.078, 0.000;
13.563,1.509,0.692,1.509,0.692,-0.185, 0.424, 3.023,-0.363,-0.181,-1.321,-0.124,-0.032,19.853, 0.010,-0.069, 1.580,-0.257,-0.126,-0.010,-0.310, 0.392,22.876,-0.247,-0.195, 1.571, 0.061,-0.077, 0.000;
13.575,1.614,0.684,1.614,0.684,-0.187, 0.424, 3.039,-0.195,0.000,1.423,-0.125,-0.034,19.855,-0.029,-0.111, 1.539,-0.217,-0.085, 0.031,-0.313, 0.390,22.894,-0.245,-0.196, 1.571, 0.062,-0.077, 0.000;
13.587,1.752,0.657,1.752,0.657,-0.192, 0.422, 3.037,-0.354,-0.177,-0.121,-0.124,-0.034,19.876, 0.017,-0.068, 1.495,-0.261,-0.130, 0.075,-0.316, 0.388,22.914,-0.244,-0.198, 1.571, 0.062,-0.077, 0.000;
13.599,1.610,0.630,1.610,0.630,-0.194, 0.420, 3.024,-0.195,-0.195,-1.139,-0.124,-0.034,19.907,-0.021,-0.030, 1.538,-0.221,-0.170, 0.033,-0.318, 0.386,22.932,-0.242,-0.200, 1.571, 0.063,-0.076, 0.000;
13.610,1.620,0.773,1.620,0.773,-0.199, 0.420, 3.037,-0.381,0.000,1.111,-0.123,-0.036,19.913, 0.022,-0.073, 1.496,-0.262,-0.129, 0.075,-0.321, 0.383,22.950,-0.241,-0.202, 1.571, 0.063,-0.076, 0.000;
13.623,1.597,0.616,1.597,0.616,-0.201, 0.417, 3.039,-0.184,-0.184,0.125,-0.123,-0.037,19.930,-0.020,-0.032, 1.453,-0.220,-0.171, 0.118,-0.324, 0.381,22.969,-0.239,-0.204, 1.571, 0.064,-0.075, 0.000;
13.635,1.618,0.746,1.618,0.746,-0.205, 0.415, 3.039,-0.374,-0.187,0.000,-0.122,-0.037,19.949, 0.024,-0.076, 1.495,-0.262,-0.129, 0.076,-0.327, 0.378,22.988,-0.238,-0.205, 1.571, 0.065,-0.075, 0.000;
13.647,1.587,0.595,1.587,0.595,-0.210, 0.413, 3.037,-0.359,-0.179,-0.122,-0.120,-0.037,19.970, 0.069,-0.034, 1.539,-0.306,-0.173, 0.032,-0.330, 0.376,23.007,-0.236,-0.207, 1.571, 0.065,-0.074, 0.000;
13.659,1.436,0.590,1.436,0.590,-0.212, 0.411, 3.039,-0.186,-0.186,0.127,-0.121,-0.038,19.987, 0.029,-0.078, 1.497,-0.263,-0.131, 0.074,-0.333, 0.373,23.026,-0.234,-0.209, 1.571, 0.066,-0.074, 0.000;
13.671,1.579,0.553,1.579,0.553,-0.217, 0.408, 3.024,-0.365,-0.182,-1.188,-0.119,-0.038,20.021, 0.074,-0.037, 1.542,-0.306,-0.174, 0.028,-0.336, 0.371,23.045,-0.233,-0.211, 1.571, 0.066,-0.073, 0.000;
13.684,1.430,0.547,1.430,0.547,-0.221, 0.406, 3.024,-0.358,-0.179,0.000,-0.118,-0.038,20.041, 0.119,-0.082, 1.588,-0.350,-0.130,-0.017,-0.339, 0.368,23.065,-0.231,-0.213, 1.571, 0.067,-0.073, 0.000;
13.696,1.398,0.390,1.398,0.390,-0.225, 0.404, 3.023,-0.360,-0.180,-0.140,-0.116,-0.039,20.062, 0.077,-0.041, 1.632,-0.307,-0.174,-0.061,-0.341, 0.365,23.085,-0.230,-0.214, 1.571, 0.067,-0.072, 0.000;
