23.341,-8.697,-2.652,-8.697,-2.652, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.352,-8.697,-2.653,-8.697,-2.653, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.366,-8.697,-2.653,-8.697,-2.653, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.368,-8.697,-2.653,-8.697,-2.653, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.390,-8.698,-2.654,-8.698,-2.654, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.402,-8.567,-2.615,-8.567,-2.615, 0.185, 0.329,-3.171,0.000,0.000,-1.250, 0.315, 0.171, 3.799;
23.414,-8.567,-2.615,-8.567,-2.615, 0.185, 0.329,-3.171,0.000,0.000,0.000, 0.315, 0.171, 3.799;
23.427,-8.698,-2.656,-8.698,-2.656, 0.185, 0.329,-3.156,0.000,0.000,1.122, 0.315, 0.171, 3.784;
23.432,-8.698,-2.656,-8.698,-2.656, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.443,-8.698,-2.656,-8.698,-2.656, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.454,-8.698,-2.657,-8.698,-2.657, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.476,-8.699,-2.657,-8.699,-2.657, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.480,-8.699,-2.658,-8.699,-2.658, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.491,-8.699,-2.658,-8.699,-2.658, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.502,-8.699,-2.658,-8.699,-2.658, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.524,-8.699,-2.659,-8.699,-2.659, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.531,-8.699,-2.660,-8.699,-2.660, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.542,-8.699,-2.660,-8.699,-2.660, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.555,-8.700,-2.660,-8.700,-2.660, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.566,-8.700,-2.661,-8.700,-2.661, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.578,-8.700,-2.661,-8.700,-2.661, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.589,-8.700,-2.662,-8.700,-2.662, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.601,-8.570,-2.622,-8.570,-2.622, 0.185, 0.329,-3.171,0.000,0.000,-1.282, 0.315, 0.171, 3.799;
23.623,-8.701,-2.663,-8.701,-2.663, 0.185, 0.329,-3.156,0.000,0.000,0.645, 0.315, 0.171, 3.784;
23.627,-8.701,-2.663,-8.701,-2.663, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.638,-8.701,-2.664,-8.701,-2.664, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.649,-8.701,-2.664,-8.701,-2.664, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.670,-8.701,-2.665,-8.701,-2.665, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.683,-8.701,-2.665,-8.701,-2.665, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.696,-8.702,-2.666,-8.702,-2.666, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.698,-8.702,-2.666,-8.702,-2.666, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.710,-8.702,-2.666,-8.702,-2.666, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.731,-8.702,-2.667,-8.702,-2.667, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.742,-8.702,-2.667,-8.702,-2.667, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.753,-8.702,-2.668,-8.702,-2.668, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.765,-8.703,-2.668,-8.703,-2.668, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.776,-8.703,-2.669,-8.703,-2.669, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.787,-8.703,-2.669,-8.703,-2.669, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.798,-8.703,-2.669,-8.703,-2.669, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.809,-8.703,-2.670,-8.703,-2.670, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.820,-8.703,-2.670,-8.703,-2.670, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.841,-8.704,-2.671,-8.704,-2.671, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.853,-8.704,-2.671,-8.704,-2.671, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.865,-8.704,-2.672,-8.704,-2.672, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.876,-8.704,-2.672,-8.704,-2.672, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.888,-8.705,-2.673,-8.705,-2.673, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.900,-8.705,-2.673,-8.705,-2.673, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.913,-8.705,-2.674,-8.705,-2.674, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.924,-8.705,-2.674,-8.705,-2.674, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.936,-8.705,-2.674,-8.705,-2.674, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.947,-8.575,-2.635,-8.575,-2.635, 0.185, 0.329,-3.171,0.000,0.000,-1.258, 0.315, 0.171, 3.799;
23.959,-8.706,-2.675,-8.706,-2.675, 0.185, 0.329,-3.156,0.000,0.000,1.243, 0.315, 0.171, 3.784;
23.973,-8.706,-2.676,-8.706,-2.676, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.985,-8.706,-2.676,-8.706,-2.676, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
23.997,-8.706,-2.677,-8.706,-2.677, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.008,-8.576,-2.637,-8.576,-2.637, 0.185, 0.329,-3.171,0.000,0.000,-1.272, 0.315, 0.171, 3.799;
24.019,-8.707,-2.677,-8.707,-2.677, 0.185, 0.329,-3.156,0.000,0.000,1.265, 0.315, 0.171, 3.784;
24.031,-8.576,-2.638,-8.576,-2.638, 0.185, 0.329,-3.171,0.000,0.000,-1.238, 0.315, 0.171, 3.799;
24.043,-8.577,-2.638,-8.577,-2.638, 0.185, 0.329,-3.171,0.000,0.000,0.000, 0.315, 0.171, 3.799;
24.054,-8.708,-2.679,-8.708,-2.679, 0.185, 0.329,-3.156,0.000,0.000,1.259, 0.315, 0.171, 3.784;
24.067,-8.708,-2.679,-8.708,-2.679, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.077,-8.708,-2.679,-8.708,-2.679, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.100,-8.578,-2.640,-8.578,-2.640, 0.185, 0.329,-3.171,0.000,0.000,-0.645, 0.315, 0.171, 3.799;
24.104,-8.708,-2.680,-8.708,-2.680, 0.185, 0.329,-3.156,0.000,0.000,3.831, 0.315, 0.171, 3.784;
24.115,-8.709,-2.681,-8.709,-2.681, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.126,-8.709,-2.681,-8.709,-2.681, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.148,-8.709,-2.682,-8.709,-2.682, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.159,-8.710,-2.682,-8.710,-2.682, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.171,-8.710,-2.683,-8.710,-2.683, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.183,-8.710,-2.683,-8.710,-2.683, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.196,-8.710,-2.684,-8.710,-2.684, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.201,-8.710,-2.684,-8.710,-2.684, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.213,-8.711,-2.684,-8.711,-2.684, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.224,-8.711,-2.684,-8.711,-2.684, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.246,-8.711,-2.685,-8.711,-2.685, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.251,-8.711,-2.685,-8.711,-2.685, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.261,-8.712,-2.686,-8.712,-2.686, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.282,-8.712,-2.686,-8.712,-2.686, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.286,-8.712,-2.687,-8.712,-2.687, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.297,-8.712,-2.687,-8.712,-2.687, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.319,-8.582,-2.647,-8.582,-2.647, 0.185, 0.329,-3.171,0.000,0.000,-0.666, 0.315, 0.171, 3.799;
24.331,-8.713,-2.688,-8.713,-2.688, 0.185, 0.329,-3.156,0.000,0.000,1.218, 0.315, 0.171, 3.784;
24.343,-8.713,-2.688,-8.713,-2.688, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.355,-8.714,-2.689,-8.714,-2.689, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.367,-8.714,-2.689,-8.714,-2.689, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.379,-8.583,-2.649,-8.583,-2.649, 0.185, 0.329,-3.171,0.000,0.000,-1.187, 0.315, 0.171, 3.799;
24.391,-8.714,-2.690,-8.714,-2.690, 0.185, 0.329,-3.156,0.000,0.000,1.165, 0.315, 0.171, 3.784;
24.404,-8.715,-2.690,-8.715,-2.690, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.416,-8.715,-2.691,-8.715,-2.691, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.428,-8.715,-2.691,-8.715,-2.691, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.440,-8.716,-2.692,-8.716,-2.692, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.452,-8.716,-2.692,-8.716,-2.692, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.464,-8.716,-2.692,-8.716,-2.692, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.476,-8.585,-2.652,-8.585,-2.652, 0.185, 0.329,-3.171,0.000,0.000,-1.243, 0.315, 0.171, 3.799;
24.488,-8.717,-2.693,-8.717,-2.693, 0.185, 0.329,-3.156,0.000,0.000,1.249, 0.315, 0.171, 3.784;
24.499,-8.717,-2.694,-8.717,-2.694, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.510,-8.717,-2.694,-8.717,-2.694, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.522,-8.717,-2.694,-8.717,-2.694, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.532,-8.718,-2.695,-8.718,-2.695, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.543,-8.718,-2.695,-8.718,-2.695, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.554,-8.718,-2.695,-8.718,-2.695, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.576,-8.719,-2.696,-8.719,-2.696, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.587,-8.719,-2.696,-8.719,-2.696, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.599,-8.719,-2.697,-8.719,-2.697, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.610,-8.720,-2.697,-8.720,-2.697, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.621,-8.589,-2.657,-8.589,-2.657, 0.185, 0.329,-3.171,0.000,0.000,-1.285, 0.315, 0.171, 3.799;
24.633,-8.720,-2.698,-8.720,-2.698, 0.185, 0.329,-3.156,0.000,0.000,1.248, 0.315, 0.171, 3.784;
24.644,-8.720,-2.698,-8.720,-2.698, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.655,-8.721,-2.699,-8.721,-2.699, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.666,-8.721,-2.699,-8.721,-2.699, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.678,-8.590,-2.659,-8.590,-2.659, 0.185, 0.329,-3.171,0.000,0.000,-1.238, 0.315, 0.171, 3.799;
24.689,-8.722,-2.700,-8.722,-2.700, 0.185, 0.329,-3.156,0.000,0.000,1.306, 0.315, 0.171, 3.784;
24.700,-8.591,-2.659,-8.591,-2.659, 0.185, 0.329,-3.171,0.000,0.000,-1.312, 0.315, 0.171, 3.799;
24.722,-8.591,-2.660,-8.591,-2.660, 0.185, 0.329,-3.171,0.000,0.000,0.000, 0.315, 0.171, 3.799;
24.735,-8.723,-2.701,-8.723,-2.701, 0.185, 0.329,-3.156,0.000,0.000,1.161, 0.315, 0.171, 3.784;
24.738,-8.723,-2.701,-8.723,-2.701, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.749,-8.723,-2.701,-8.723,-2.701, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.772,-8.724,-2.702,-8.724,-2.702, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.778,-8.724,-2.702,-8.724,-2.702, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.787,-8.724,-2.703,-8.724,-2.703, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.799,-8.724,-2.703,-8.724,-2.703, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.821,-8.725,-2.704,-8.725,-2.704, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.824,-8.725,-2.704,-8.725,-2.704, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.835,-8.725,-2.704,-8.725,-2.704, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.856,-8.726,-2.705,-8.726,-2.705, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.869,-8.726,-2.705,-8.726,-2.705, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.882,-8.595,-2.665,-8.595,-2.665, 0.185, 0.329,-3.171,0.000,0.000,-1.142, 0.315, 0.171, 3.799;
24.894,-8.727,-2.706,-8.727,-2.706, 0.185, 0.329,-3.156,0.000,0.000,1.189, 0.315, 0.171, 3.784;
24.906,-8.596,-2.665,-8.596,-2.665, 0.185, 0.329,-3.171,0.000,0.000,-1.169, 0.315, 0.171, 3.799;
24.918,-8.596,-2.666,-8.596,-2.666, 0.185, 0.329,-3.171,0.000,0.000,0.000, 0.315, 0.171, 3.799;
24.931,-8.728,-2.707,-8.728,-2.707, 0.185, 0.329,-3.156,0.000,0.000,1.174, 0.315, 0.171, 3.784;
24.943,-8.597,-2.666,-8.597,-2.666, 0.185, 0.329,-3.171,0.000,0.000,-1.213, 0.315, 0.171, 3.799;
24.946,-8.728,-2.707,-8.728,-2.707, 0.185, 0.329,-3.156,0.000,0.000,3.782, 0.315, 0.171, 3.784;
24.958,-8.729,-2.708,-8.729,-2.708, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.979,-8.729,-2.708,-8.729,-2.708, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
24.991,-8.730,-2.708,-8.730,-2.708, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.004,-8.730,-2.709,-8.730,-2.709, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.016,-8.730,-2.709,-8.730,-2.709, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.028,-8.731,-2.709,-8.731,-2.709, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.040,-8.731,-2.710,-8.731,-2.710, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.052,-8.731,-2.710,-8.731,-2.710, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.066,-8.732,-2.711,-8.732,-2.711, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.069,-8.601,-2.670,-8.601,-2.670, 0.185, 0.329,-3.171,0.000,0.000,-4.283, 0.315, 0.171, 3.799;
25.081,-8.601,-2.670,-8.601,-2.670, 0.185, 0.329,-3.171,0.000,0.000,0.000, 0.315, 0.171, 3.799;
25.092,-8.732,-2.711,-8.732,-2.711, 0.185, 0.329,-3.156,0.000,0.000,1.262, 0.315, 0.171, 3.784;
25.114,-8.733,-2.712,-8.733,-2.712, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.118,-8.602,-2.671,-8.602,-2.671, 0.185, 0.329,-3.171,0.000,0.000,-4.122, 0.315, 0.171, 3.799;
25.129,-8.733,-2.712,-8.733,-2.712, 0.185, 0.329,-3.156,0.000,0.000,1.300, 0.315, 0.171, 3.784;
25.150,-8.734,-2.713,-8.734,-2.713, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.163,-8.735,-2.713,-8.735,-2.713, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.167,-8.735,-2.713,-8.735,-2.713, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.178,-8.735,-2.714,-8.735,-2.714, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.200,-8.736,-2.714,-8.736,-2.714, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.203,-8.736,-2.714,-8.736,-2.714, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.214,-8.736,-2.715,-8.736,-2.715, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.236,-8.737,-2.715,-8.737,-2.715, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.240,-8.737,-2.715,-8.737,-2.715, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.251,-8.737,-2.715,-8.737,-2.715, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.273,-8.738,-2.716,-8.738,-2.716, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.285,-8.738,-2.716,-8.738,-2.716, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.296,-8.739,-2.717,-8.739,-2.717, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.308,-8.739,-2.717,-8.739,-2.717, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.320,-8.739,-2.717,-8.739,-2.717, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.331,-8.608,-2.677,-8.608,-2.677, 0.185, 0.329,-3.171,0.000,0.000,-1.287, 0.315, 0.171, 3.799;
25.343,-8.740,-2.718,-8.740,-2.718, 0.185, 0.329,-3.156,0.000,0.000,1.202, 0.315, 0.171, 3.784;
25.355,-8.740,-2.718,-8.740,-2.718, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.369,-8.741,-2.718,-8.741,-2.718, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.381,-8.741,-2.719,-8.741,-2.719, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.394,-8.742,-2.719,-8.742,-2.719, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.406,-8.611,-2.679,-8.611,-2.679, 0.185, 0.329,-3.171,0.000,0.000,-1.150, 0.315, 0.171, 3.799;
25.419,-8.742,-2.720,-8.742,-2.720, 0.185, 0.329,-3.156,0.000,0.000,1.113, 0.315, 0.171, 3.784;
25.431,-8.743,-2.720,-8.743,-2.720, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.443,-8.743,-2.720,-8.743,-2.720, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.455,-8.743,-2.721,-8.743,-2.721, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.468,-8.744,-2.721,-8.744,-2.721, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.480,-8.744,-2.721,-8.744,-2.721, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.492,-8.745,-2.721,-8.745,-2.721, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.504,-8.745,-2.722,-8.745,-2.722, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.517,-8.745,-2.722,-8.745,-2.722, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.530,-8.746,-2.722,-8.746,-2.722, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.542,-8.746,-2.723,-8.746,-2.723, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.545,-8.746,-2.723,-8.746,-2.723, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.557,-8.747,-2.723,-8.747,-2.723, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.578,-8.747,-2.723,-8.747,-2.723, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.590,-8.748,-2.724,-8.748,-2.724, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.602,-8.748,-2.724,-8.748,-2.724, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.615,-8.749,-2.724,-8.749,-2.724, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.627,-8.749,-2.724,-8.749,-2.724, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.630,-8.749,-2.725,-8.749,-2.725, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.652,-8.750,-2.725,-8.750,-2.725, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.655,-8.750,-2.725,-8.750,-2.725, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.677,-8.751,-2.726,-8.751,-2.726, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.689,-8.620,-2.685,-8.620,-2.685, 0.185, 0.329,-3.171,0.000,0.000,-1.174, 0.315, 0.171, 3.799;
25.691,-8.620,-2.685,-8.620,-2.685, 0.185, 0.329,-3.171,0.000,0.000,0.000, 0.315, 0.171, 3.799;
25.714,-8.752,-2.726,-8.752,-2.726, 0.185, 0.329,-3.156,0.000,0.000,0.645, 0.315, 0.171, 3.784;
25.718,-8.752,-2.726,-8.752,-2.726, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.729,-8.752,-2.727,-8.752,-2.727, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.741,-8.753,-2.727,-8.753,-2.727, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.752,-8.753,-2.727,-8.753,-2.727, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.774,-8.754,-2.728,-8.754,-2.728, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.779,-8.623,-2.687,-8.623,-2.687, 0.185, 0.329,-3.171,0.000,0.000,-2.690, 0.315, 0.171, 3.799;
25.790,-8.623,-2.687,-8.623,-2.687, 0.185, 0.329,-3.171,0.000,0.000,0.000, 0.315, 0.171, 3.799;
25.802,-8.755,-2.728,-8.755,-2.728, 0.185, 0.329,-3.156,0.000,0.000,1.265, 0.315, 0.171, 3.784;
25.814,-8.624,-2.687,-8.624,-2.687, 0.185, 0.329,-3.171,0.000,0.000,-1.178, 0.315, 0.171, 3.799;
25.826,-8.756,-2.729,-8.756,-2.729, 0.185, 0.329,-3.156,0.000,0.000,1.273, 0.315, 0.171, 3.784;
25.847,-8.756,-2.729,-8.756,-2.729, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.851,-8.757,-2.729,-8.757,-2.729, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
25.862,-8.757,-2.729,-8.757,-2.729, 0.185, 0.329,-3.156,0.000,0.000,0.000, 0.315, 0.171, 3.784;
