2.655,-84.564,26.675,-84.564,26.675, 0.395, 0.442, 0.316,0.192,-0.575,1.853,-0.886,-0.539, 0.940;
2.667,-83.119,4.839,-83.119,4.839, 0.395, 0.437, 0.311,0.000,-0.359,-0.425,-0.884,-0.542, 0.946;
2.680,-73.140,14.273,-73.140,14.273, 0.397, 0.433, 0.300,0.178,-0.356,-0.896,-0.885,-0.545, 0.957;
2.691,-83.813,6.279,-83.813,6.279, 0.397, 0.429, 0.295,0.000,-0.382,-0.432,-0.883,-0.548, 0.962;
2.703,-84.232,25.917,-84.232,25.917, 0.400, 0.422, 0.316,0.186,-0.559,1.800,-0.883,-0.548, 0.940;
2.715,-74.562,16.542,-74.562,16.542, 0.402, 0.417, 0.316,0.190,-0.380,0.000,-0.884,-0.551, 0.940;
2.728,-93.844,15.142,-93.844,15.142, 0.402, 0.411, 0.327,0.000,-0.541,0.873,-0.881,-0.552, 0.930;
2.740,-74.315,15.850,-74.315,15.850, 0.404, 0.406, 0.316,0.185,-0.369,-0.894,-0.881,-0.555, 0.940;
2.751,-74.603,16.547,-74.603,16.547, 0.406, 0.402, 0.316,0.188,-0.377,0.000,-0.881,-0.557, 0.940;
2.765,-83.081,22.265,-83.081,22.265, 0.408, 0.395, 0.333,0.167,-0.500,1.220,-0.881,-0.558, 0.924;
2.777,-84.337,5.607,-84.337,5.607, 0.408, 0.391, 0.333,0.000,-0.356,0.000,-0.878,-0.561, 0.924;
2.789,-85.887,28.076,-85.887,28.076, 0.411, 0.384, 0.333,0.193,-0.578,0.000,-0.878,-0.562, 0.924;
2.802,-74.572,14.898,-74.572,14.898, 0.413, 0.379, 0.333,0.175,-0.350,0.000,-0.877,-0.565, 0.924;
2.807,-138.080,59.289,-138.080,59.289, 0.413, 0.373, 0.343,0.000,-1.338,2.080,-0.876,-0.561, 0.914;
2.818,-75.718,18.755,-75.718,18.755, 0.415, 0.368, 0.333,0.199,-0.398,-0.928,-0.876,-0.563, 0.924;
2.830,-74.621,15.439,-74.621,15.439, 0.417, 0.364, 0.333,0.178,-0.356,0.000,-0.875,-0.566, 0.924;
2.852,-76.915,9.485,-76.915,9.485, 0.420, 0.357, 0.349,0.104,-0.312,0.753,-0.872,-0.571, 0.908;
2.856,-121.303,98.283,-121.303,98.283, 0.422, 0.350, 0.349,0.511,-1.533,0.000,-0.873,-0.567, 0.908;
2.867,-76.545,19.908,-76.545,19.908, 0.424, 0.346, 0.349,0.203,-0.407,0.000,-0.872,-0.569, 0.908;
2.879,-87.243,29.963,-87.243,29.963, 0.426, 0.339, 0.355,0.198,-0.594,0.527,-0.871,-0.568, 0.902;
2.901,-71.229,3.670,-71.229,3.670, 0.429, 0.335, 0.355,0.101,-0.203,0.000,-0.867,-0.576, 0.902;
2.905,-143.875,65.422,-143.875,65.422, 0.429, 0.328, 0.349,0.000,-1.437,-1.273,-0.865,-0.572, 0.908;
2.926,-71.284,5.215,-71.284,5.215, 0.431, 0.324, 0.349,0.109,-0.218,0.000,-0.861,-0.579, 0.908;
2.929,-142.845,142.549,-142.845,142.549, 0.433, 0.317, 0.365,0.705,-2.115,5.042,-0.862,-0.574, 0.892;
2.940,-75.736,18.840,-75.736,18.840, 0.435, 0.312, 0.349,0.193,-0.386,-1.381,-0.861,-0.575, 0.908;
2.952,-86.945,30.029,-86.945,30.029, 0.437, 0.306, 0.365,0.195,-0.584,1.393,-0.859,-0.575, 0.892;
2.974,-70.658,4.331,-70.658,4.331, 0.440, 0.301, 0.349,0.101,-0.203,-0.726,-0.854,-0.582, 0.908;
2.986,-85.307,27.425,-85.307,27.425, 0.442, 0.295, 0.365,0.180,-0.541,1.291,-0.851,-0.582, 0.892;
2.998,-75.379,19.074,-75.379,19.074, 0.444, 0.290, 0.349,0.190,-0.381,-1.361,-0.849,-0.583, 0.908;
3.010,-86.488,29.941,-86.488,29.941, 0.446, 0.283, 0.371,0.191,-0.572,1.890,-0.847,-0.582, 0.886;
3.021,-86.514,30.201,-86.514,30.201, 0.449, 0.277, 0.371,0.192,-0.576,0.000,-0.845,-0.581, 0.886;
3.033,-75.602,18.962,-75.602,18.962, 0.451, 0.272, 0.371,0.187,-0.374,0.000,-0.843,-0.583, 0.886;
3.045,-85.347,28.478,-85.347,28.478, 0.453, 0.266, 0.371,0.183,-0.550,0.000,-0.840,-0.582, 0.886;
3.058,-74.943,17.868,-74.943,17.868, 0.455, 0.261, 0.371,0.179,-0.359,0.000,-0.837,-0.584, 0.886;
3.070,-84.436,27.357,-84.436,27.357, 0.458, 0.254, 0.371,0.177,-0.531,0.000,-0.834,-0.583, 0.886;
3.084,-92.582,16.121,-92.582,16.121, 0.458, 0.248, 0.381,0.000,-0.500,0.718,-0.829,-0.583, 0.876;
3.096,-64.611,29.709,-64.611,29.709, 0.462, 0.243, 0.371,0.373,-0.373,-0.804,-0.828,-0.584, 0.886;
3.108,-94.349,18.385,-94.349,18.385, 0.462, 0.237, 0.381,0.000,-0.537,0.771,-0.823,-0.583, 0.876;
3.121,-83.960,27.855,-83.960,27.855, 0.464, 0.230, 0.381,0.177,-0.530,0.000,-0.820,-0.582, 0.876;
3.133,-74.837,20.558,-74.837,20.558, 0.466, 0.225, 0.381,0.191,-0.382,0.000,-0.817,-0.582, 0.876;
3.144,-85.137,31.037,-85.137,31.037, 0.469, 0.219, 0.381,0.190,-0.571,0.000,-0.814,-0.581, 0.876;
3.156,-73.702,19.682,-73.702,19.682, 0.471, 0.214, 0.365,0.185,-0.371,-1.311,-0.810,-0.581, 0.892;
3.168,-84.299,30.347,-84.299,30.347, 0.473, 0.208, 0.381,0.186,-0.559,1.316,-0.807,-0.580, 0.876;
3.180,-84.889,31.953,-84.889,31.953, 0.475, 0.201, 0.381,0.193,-0.580,0.000,-0.804,-0.578, 0.876;
3.192,-73.727,20.505,-73.727,20.505, 0.478, 0.196, 0.381,0.188,-0.377,0.000,-0.800,-0.578, 0.876;
3.204,-84.271,31.349,-84.271,31.349, 0.480, 0.190, 0.387,0.190,-0.569,0.541,-0.797,-0.576, 0.870;
3.216,-73.160,19.694,-73.160,19.694, 0.482, 0.185, 0.387,0.182,-0.364,0.000,-0.793,-0.577, 0.870;
3.228,-83.776,31.373,-83.776,31.373, 0.484, 0.179, 0.387,0.189,-0.566,0.000,-0.789,-0.575, 0.870;
3.240,-83.109,29.844,-83.109,29.844, 0.487, 0.172, 0.403,0.181,-0.542,1.278,-0.786,-0.573, 0.854;
3.253,-72.137,19.003,-72.137,19.003, 0.489, 0.167, 0.387,0.176,-0.353,-1.247,-0.781,-0.573, 0.870;
3.265,-83.397,31.585,-83.397,31.585, 0.491, 0.161, 0.403,0.188,-0.563,1.327,-0.778,-0.571, 0.854;
3.277,-81.903,29.185,-81.903,29.185, 0.493, 0.154, 0.403,0.177,-0.530,0.000,-0.773,-0.568, 0.854;
3.289,-62.167,30.303,-62.167,30.303, 0.498, 0.150, 0.409,0.362,-0.362,0.550,-0.771,-0.568, 0.847;
3.301,-83.353,32.610,-83.353,32.610, 0.500, 0.143, 0.409,0.191,-0.574,0.000,-0.767,-0.565, 0.847;
3.313,-72.294,22.168,-72.294,22.168, 0.502, 0.138, 0.403,0.193,-0.386,-0.586,-0.763,-0.565, 0.854;
3.324,-82.554,32.588,-82.554,32.588, 0.504, 0.132, 0.403,0.191,-0.573,0.000,-0.759,-0.562, 0.854;
3.337,-82.079,31.299,-82.079,31.299, 0.507, 0.125, 0.425,0.184,-0.551,1.857,-0.755,-0.559, 0.831;
3.348,-71.554,22.236,-71.554,22.236, 0.509, 0.121, 0.409,0.192,-0.384,-1.355,-0.751,-0.558, 0.847;
3.359,-83.194,34.779,-83.194,34.779, 0.511, 0.114, 0.425,0.199,-0.596,1.404,-0.747,-0.555, 0.831;
3.371,-70.817,22.372,-70.817,22.372, 0.513, 0.109, 0.403,0.192,-0.385,-1.944,-0.743,-0.554, 0.854;
3.384,-79.094,28.331,-79.094,28.331, 0.516, 0.103, 0.418,0.170,-0.509,1.184,-0.737,-0.551, 0.838;
3.395,-83.265,36.989,-83.265,36.989, 0.518, 0.096, 0.425,0.208,-0.624,0.650,-0.734,-0.547, 0.831;
3.406,-82.137,35.405,-82.137,35.405, 0.520, 0.089, 0.425,0.201,-0.603,0.000,-0.730,-0.543, 0.831;
3.417,-70.670,24.579,-70.670,24.579, 0.522, 0.085, 0.425,0.204,-0.407,0.000,-0.725,-0.542, 0.831;
3.438,-70.449,14.362,-70.449,14.362, 0.525, 0.078, 0.418,0.106,-0.318,-0.332,-0.716,-0.540, 0.838;
3.450,-69.183,23.057,-69.183,23.057, 0.527, 0.074, 0.425,0.192,-0.384,0.600,-0.711,-0.538, 0.831;
3.461,-80.713,36.005,-80.713,36.005, 0.529, 0.067, 0.425,0.201,-0.604,0.000,-0.707,-0.534, 0.831;
3.472,-79.208,33.802,-79.208,33.802, 0.531, 0.060, 0.425,0.192,-0.575,0.000,-0.702,-0.530, 0.831;
3.484,-68.435,24.130,-68.435,24.130, 0.533, 0.056, 0.425,0.198,-0.396,0.000,-0.698,-0.528, 0.831;
3.495,-79.653,35.833,-79.653,35.833, 0.536, 0.049, 0.434,0.200,-0.600,0.751,-0.693,-0.524, 0.823;
3.507,-77.915,32.884,-77.915,32.884, 0.538, 0.042, 0.441,0.187,-0.560,0.600,-0.688,-0.519, 0.816;
3.518,-79.546,36.904,-79.546,36.904, 0.540, 0.036, 0.441,0.205,-0.614,0.000,-0.684,-0.515, 0.816;
3.529,-67.581,25.276,-67.581,25.276, 0.542, 0.031, 0.441,0.204,-0.409,0.000,-0.680,-0.512, 0.816;
3.540,-78.496,36.320,-78.496,36.320, 0.545, 0.025, 0.441,0.202,-0.606,0.000,-0.675,-0.507, 0.816;
3.561,-61.021,8.869,-61.021,8.869, 0.547, 0.020, 0.441,0.106,-0.212,0.000,-0.665,-0.506, 0.816;
3.572,-76.348,34.387,-76.348,34.387, 0.549, 0.013, 0.441,0.192,-0.576,0.000,-0.660,-0.501, 0.816;
3.584,-75.739,34.072,-75.739,34.072, 0.551, 0.007, 0.441,0.191,-0.572,0.000,-0.655,-0.496, 0.816;
3.595,-65.408,47.208,-65.408,47.208, 0.556,-0.000, 0.464,0.396,-0.594,2.032,-0.652,-0.491, 0.793;
3.607,-75.769,13.189,-75.769,13.189, 0.556,-0.004, 0.441,0.000,-0.396,-2.032,-0.645,-0.487, 0.816;
3.618,-74.384,33.411,-74.384,33.411, 0.558,-0.011, 0.456,0.187,-0.562,1.285,-0.640,-0.482, 0.801;
3.630,-63.389,23.708,-63.389,23.708, 0.560,-0.016, 0.441,0.194,-0.387,-1.329,-0.635,-0.479, 0.816;
3.643,-61.662,38.608,-61.662,38.608, 0.565,-0.022, 0.448,0.337,-0.506,0.559,-0.632,-0.473, 0.808;
3.655,-84.632,23.635,-84.632,23.635, 0.565,-0.029, 0.456,0.000,-0.579,0.685,-0.624,-0.467, 0.801;
3.666,-51.196,36.285,-51.196,36.285, 0.569,-0.033, 0.448,0.402,-0.402,-0.713,-0.622,-0.464, 0.808;
3.677,-85.686,25.502,-85.686,25.502, 0.569,-0.040, 0.456,0.000,-0.613,0.725,-0.615,-0.458, 0.801;
3.688,-62.086,48.596,-62.086,48.596, 0.574,-0.047, 0.464,0.407,-0.611,0.691,-0.613,-0.452, 0.793;
3.699,-61.657,25.109,-61.657,25.109, 0.576,-0.051, 0.464,0.203,-0.406,0.000,-0.608,-0.448, 0.793;
3.720,-61.416,14.780,-61.416,14.780, 0.578,-0.058, 0.464,0.106,-0.319,0.000,-0.597,-0.442, 0.793;
3.731,-71.403,35.710,-71.403,35.710, 0.580,-0.065, 0.464,0.198,-0.594,0.000,-0.592,-0.435, 0.793;
3.742,-59.802,24.847,-59.802,24.847, 0.583,-0.069, 0.464,0.201,-0.402,0.000,-0.587,-0.431, 0.793;
3.753,-70.728,36.150,-70.728,36.150, 0.585,-0.076, 0.464,0.201,-0.602,0.000,-0.583,-0.424, 0.793;
3.765,-70.272,35.777,-70.272,35.777, 0.587,-0.083, 0.479,0.199,-0.596,1.358,-0.578,-0.417, 0.778;
3.776,-57.927,23.466,-57.927,23.466, 0.589,-0.087, 0.464,0.194,-0.389,-1.329,-0.573,-0.413, 0.793;
3.787,-69.761,36.604,-69.761,36.604, 0.591,-0.094, 0.479,0.203,-0.608,1.387,-0.568,-0.406, 0.778;
3.798,-69.377,36.699,-69.377,36.699, 0.594,-0.100, 0.479,0.204,-0.612,0.000,-0.564,-0.399, 0.778;
3.809,-56.975,24.890,-56.975,24.890, 0.596,-0.105, 0.464,0.205,-0.409,-1.399,-0.559,-0.394, 0.793;
3.820,-68.270,36.396,-68.270,36.396, 0.598,-0.112, 0.479,0.203,-0.610,1.391,-0.554,-0.386, 0.778;
3.841,-56.122,13.882,-56.122,13.882, 0.600,-0.118, 0.479,0.105,-0.316,0.000,-0.543,-0.378, 0.778;
3.853,-54.105,21.415,-54.105,21.415, 0.603,-0.123, 0.479,0.184,-0.368,0.000,-0.538,-0.373, 0.778;
3.865,-65.246,34.126,-65.246,34.126, 0.605,-0.129, 0.479,0.194,-0.582,0.000,-0.533,-0.365, 0.778;
3.876,-53.648,23.625,-53.648,23.625, 0.607,-0.134, 0.464,0.199,-0.398,-1.361,-0.528,-0.360, 0.793;
3.887,-64.006,33.661,-64.006,33.661, 0.609,-0.141, 0.479,0.193,-0.579,1.320,-0.523,-0.352, 0.778;
3.899,-64.076,34.394,-64.076,34.394, 0.612,-0.147, 0.494,0.196,-0.589,1.321,-0.519,-0.344, 0.763;
3.910,-52.020,22.739,-52.020,22.739, 0.614,-0.152, 0.479,0.196,-0.391,-1.317,-0.514,-0.338, 0.778;
3.923,-60.338,28.982,-60.338,28.982, 0.616,-0.158, 0.494,0.174,-0.522,1.170,-0.508,-0.330, 0.763;
3.934,-62.673,34.601,-62.673,34.601, 0.618,-0.165, 0.494,0.199,-0.597,0.000,-0.503,-0.321, 0.763;
3.946,-50.583,22.771,-50.583,22.771, 0.620,-0.170, 0.494,0.198,-0.396,0.000,-0.499,-0.315, 0.763;
3.957,-61.314,33.828,-61.314,33.828, 0.623,-0.176, 0.494,0.197,-0.591,0.000,-0.494,-0.307, 0.763;
3.968,-49.315,22.062,-49.315,22.062, 0.625,-0.181, 0.494,0.195,-0.391,0.000,-0.489,-0.301, 0.763;
3.980,-59.375,31.948,-59.375,31.948, 0.627,-0.187, 0.494,0.190,-0.571,0.000,-0.485,-0.292, 0.763;
3.992,-48.100,21.586,-48.100,21.586, 0.629,-0.192, 0.494,0.195,-0.389,0.000,-0.480,-0.285, 0.763;
4.013,-47.649,11.423,-47.649,11.423, 0.632,-0.199, 0.494,0.102,-0.307,0.000,-0.469,-0.274, 0.763;
4.025,-57.145,31.218,-57.145,31.218, 0.634,-0.205, 0.509,0.188,-0.565,1.247,-0.464,-0.265, 0.748;
4.037,-57.253,32.404,-57.253,32.404, 0.636,-0.212, 0.509,0.194,-0.583,0.000,-0.460,-0.256, 0.748;
4.050,-43.920,17.085,-43.920,17.085, 0.638,-0.217, 0.494,0.172,-0.345,-1.143,-0.454,-0.248, 0.763;
4.062,-54.061,28.311,-54.061,28.311, 0.641,-0.223, 0.509,0.178,-0.535,1.181,-0.449,-0.239, 0.748;
4.074,-43.861,20.212,-43.861,20.212, 0.643,-0.228, 0.494,0.193,-0.386,-1.277,-0.445,-0.232, 0.763;
4.086,-53.327,28.772,-53.327,28.772, 0.645,-0.234, 0.517,0.182,-0.545,1.881,-0.440,-0.222, 0.740;
4.098,-53.069,29.239,-53.069,29.239, 0.647,-0.241, 0.517,0.185,-0.555,0.000,-0.435,-0.212, 0.740;
4.110,-41.615,18.196,-41.615,18.196, 0.650,-0.246, 0.509,0.185,-0.370,-0.687,-0.431,-0.204, 0.748;
4.122,-51.909,29.043,-51.909,29.043, 0.652,-0.252, 0.517,0.186,-0.559,0.693,-0.426,-0.194, 0.740;
4.134,-40.741,18.673,-40.741,18.673, 0.654,-0.257, 0.517,0.190,-0.380,0.000,-0.422,-0.186, 0.740;
4.149,-46.673,20.801,-46.673,20.801, 0.656,-0.263, 0.517,0.153,-0.458,0.000,-0.416,-0.175, 0.740;
4.153,-82.474,92.839,-82.474,92.839, 0.658,-0.270, 0.517,0.464,-1.392,0.000,-0.416,-0.167, 0.740;
4.163,-41.492,25.142,-41.492,25.142, 0.661,-0.275, 0.517,0.232,-0.464,0.000,-0.413,-0.160, 0.740;
4.185,-38.827,8.253,-38.827,8.253, 0.663,-0.281, 0.517,0.103,-0.308,0.000,-0.403,-0.146, 0.740;
4.196,-48.530,28.520,-48.530,28.520, 0.665,-0.288, 0.532,0.191,-0.571,1.254,-0.399,-0.135, 0.725;
4.209,-36.198,15.554,-36.198,15.554, 0.667,-0.292, 0.517,0.182,-0.364,-1.197,-0.395,-0.127, 0.740;
4.221,-46.134,25.800,-46.134,25.800, 0.670,-0.299, 0.532,0.181,-0.544,1.194,-0.391,-0.116, 0.725;
4.233,-35.076,15.546,-35.076,15.546, 0.672,-0.304, 0.517,0.185,-0.370,-1.219,-0.387,-0.107, 0.740;
4.246,-34.185,34.859,-34.185,34.859, 0.676,-0.310, 0.540,0.357,-0.535,1.868,-0.385,-0.096, 0.716;
4.250,-80.571,39.528,-80.571,39.528, 0.676,-0.315, 0.517,0.000,-0.982,-5.144,-0.382,-0.090, 0.740;
4.260,-47.910,32.637,-47.910,32.637, 0.679,-0.321, 0.532,0.216,-0.648,1.423,-0.379,-0.079, 0.725;
4.282,-27.566,-0.190,-27.566,-0.190, 0.681,-0.326, 0.517,0.102,-0.205,-0.673,-0.371,-0.066, 0.740;
4.295,-41.912,23.472,-41.912,23.472, 0.683,-0.333, 0.532,0.180,-0.539,1.182,-0.367,-0.055, 0.725;
4.308,-30.248,11.028,-30.248,11.028, 0.685,-0.337, 0.532,0.170,-0.340,0.000,-0.363,-0.045, 0.725;
4.311,-93.768,128.834,-93.768,128.834, 0.687,-0.344, 0.540,0.632,-1.896,2.462,-0.363,-0.037, 0.716;
4.322,-31.380,16.304,-31.380,16.304, 0.690,-0.348, 0.540,0.204,-0.409,0.000,-0.360,-0.028, 0.716;
4.334,-41.976,26.376,-41.976,26.376, 0.692,-0.355, 0.555,0.198,-0.593,1.290,-0.357,-0.017, 0.702;
4.356,-23.596,-2.637,-23.596,-2.637, 0.694,-0.359, 0.540,0.101,-0.201,-0.657,-0.349,-0.003, 0.716;
4.360,-51.763,82.359,-51.763,82.359, 0.696,-0.364, 0.540,0.586,-1.173,0.000,-0.350, 0.003, 0.716;
4.371,-39.261,23.880,-39.261,23.880, 0.699,-0.371, 0.555,0.192,-0.575,1.251,-0.347, 0.015, 0.702;
4.393,-21.866,-3.044,-21.866,-3.044, 0.701,-0.375, 0.540,0.105,-0.209,-0.684,-0.340, 0.029, 0.716;
4.404,-38.084,24.054,-38.084,24.054, 0.703,-0.382, 0.564,0.195,-0.586,2.073,-0.337, 0.041, 0.693;
4.416,-25.471,10.513,-25.471,10.513, 0.705,-0.386, 0.564,0.186,-0.372,0.000,-0.334, 0.051, 0.693;
4.428,-36.288,22.120,-36.288,22.120, 0.708,-0.393, 0.564,0.191,-0.573,0.000,-0.331, 0.063, 0.693;
4.440,-24.093,9.491,-24.093,9.491, 0.710,-0.397, 0.564,0.185,-0.371,0.000,-0.329, 0.074, 0.693;
4.451,-23.752,9.886,-23.752,9.886, 0.712,-0.402, 0.564,0.190,-0.379,0.000,-0.326, 0.084, 0.693;
4.463,-34.614,21.344,-34.614,21.344, 0.714,-0.408, 0.564,0.193,-0.579,0.000,-0.324, 0.096, 0.693;
4.474,-22.879,10.229,-22.879,10.229, 0.716,-0.413, 0.564,0.197,-0.393,0.000,-0.322, 0.106, 0.693;
4.487,-21.362,7.130,-21.362,7.130, 0.719,-0.417, 0.564,0.181,-0.363,0.000,-0.319, 0.117, 0.693;
4.500,-29.982,-5.171,-29.982,-5.171, 0.719,-0.422, 0.564,0.000,-0.341,0.000,-0.314, 0.128, 0.693;
4.512,-20.386,7.483,-20.386,7.483, 0.721,-0.426, 0.579,0.187,-0.375,1.213,-0.312, 0.138, 0.678;
4.523,-20.138,7.995,-20.138,7.995, 0.723,-0.431, 0.579,0.193,-0.386,0.000,-0.310, 0.149, 0.678;
4.535,-18.972,5.896,-18.972,5.896, 0.725,-0.435, 0.579,0.183,-0.367,0.000,-0.308, 0.160, 0.678;
4.547,-19.207,7.849,-19.207,7.849, 0.728,-0.440, 0.588,0.197,-0.394,0.836,-0.307, 0.170, 0.669;
4.558,-18.775,7.765,-18.775,7.765, 0.730,-0.444, 0.588,0.199,-0.398,0.000,-0.305, 0.180, 0.669;
4.571,-27.222,-7.008,-27.222,-7.008, 0.730,-0.449, 0.602,0.000,-0.353,1.130,-0.301, 0.192, 0.654;
4.582,-17.763,7.693,-17.763,7.693, 0.732,-0.453, 0.602,0.203,-0.406,0.000,-0.300, 0.202, 0.654;
4.593,-16.392,4.846,-16.392,4.846, 0.734,-0.458, 0.616,0.189,-0.379,1.189,-0.298, 0.213, 0.640;
4.604,-30.054,-3.770,-30.054,-3.770, 0.734,-0.462, 0.616,0.000,-0.430,0.000,-0.295, 0.223, 0.640;
4.615,-4.041,-6.184,-4.041,-6.184, 0.737,-0.464, 0.616,0.198,-0.198,0.000,-0.294, 0.232, 0.640;
4.638,-8.906,-12.799,-8.906,-12.799, 0.739,-0.469, 0.640,0.098,-0.197,1.050,-0.290, 0.249, 0.617;
4.642,-31.594,-1.794,-31.594,-1.794, 0.739,-0.471, 0.630,0.000,-0.483,-2.177,-0.288, 0.254, 0.627;
4.652,-2.342,-2.832,-2.342,-2.832, 0.741,-0.473, 0.640,0.236,-0.236,1.062,-0.288, 0.261, 0.617;
4.674,4.511,-25.303,4.511,-25.303, 0.743,-0.473, 0.640,0.103,0.000,0.000,-0.285, 0.274, 0.617;
4.686,-1.145,-31.573,-1.145,-31.573, 0.743,-0.473, 0.630,0.000,0.000,-0.835,-0.282, 0.281, 0.627;
4.697,21.593,-31.742,21.593,-31.742, 0.745,-0.471, 0.626,0.189,0.189,-0.319,-0.281, 0.285, 0.630;
4.709,-0.465,-31.890,-0.465,-31.890, 0.745,-0.471, 0.616,0.000,0.000,-0.854,-0.279, 0.292, 0.640;
4.721,11.030,-43.042,11.030,-43.042, 0.745,-0.469, 0.602,0.000,0.188,-1.179,-0.276, 0.297, 0.654;
4.733,0.340,-32.065,0.340,-32.065, 0.745,-0.469, 0.593,0.000,0.000,-0.779,-0.273, 0.304, 0.664;
4.745,22.920,-32.248,22.920,-32.248, 0.748,-0.466, 0.588,0.189,0.189,-0.397,-0.273, 0.309, 0.669;
4.757,-9.978,-43.400,-9.978,-43.400, 0.745,-0.466, 0.579,-0.188,0.000,-0.797,-0.269, 0.316, 0.678;
4.769,1.547,-32.535,1.547,-32.535, 0.745,-0.466, 0.579,0.000,0.000,0.000,-0.266, 0.323, 0.678;
4.781,12.546,-43.101,12.546,-43.101, 0.745,-0.464, 0.549,0.000,0.182,-2.372,-0.264, 0.329, 0.707;
4.793,2.308,-32.704,2.308,-32.704, 0.745,-0.464, 0.549,0.000,0.000,0.000,-0.262, 0.336, 0.707;
4.806,2.752,-32.779,2.752,-32.779, 0.745,-0.464, 0.526,0.000,0.000,-1.839,-0.260, 0.344, 0.731;
4.819,3.183,-33.043,3.183,-33.043, 0.745,-0.464, 0.526,0.000,0.000,0.000,-0.258, 0.351, 0.731;
4.831,-7.155,-43.923,-7.155,-43.923, 0.743,-0.464, 0.510,-0.187,0.000,-1.264,-0.255, 0.359, 0.746;
4.842,4.096,-33.319,4.096,-33.319, 0.743,-0.464, 0.510,0.000,0.000,0.000,-0.253, 0.366, 0.746;
4.854,4.477,-33.441,4.477,-33.441, 0.743,-0.464, 0.495,0.000,0.000,-1.301,-0.252, 0.373, 0.762;
4.866,-5.720,-44.233,-5.720,-44.233, 0.741,-0.464, 0.487,-0.185,0.000,-0.684,-0.248, 0.380, 0.770;
4.878,-5.504,-44.500,-5.504,-44.500, 0.739,-0.464, 0.471,-0.191,0.000,-1.321,-0.245, 0.388, 0.785;
4.890,5.859,-33.835,5.859,-33.835, 0.739,-0.464, 0.471,0.000,0.000,0.000,-0.244, 0.396, 0.785;
4.904,-3.300,-43.445,-3.300,-43.445, 0.737,-0.464, 0.448,-0.169,0.000,-1.770,-0.240, 0.404, 0.808;
4.917,6.770,-34.200,6.770,-34.200, 0.737,-0.464, 0.456,0.000,0.000,0.585,-0.239, 0.412, 0.801;
4.929,7.112,-54.846,7.112,-54.846, 0.734,-0.462, 0.432,-0.184,0.184,-1.926,-0.236, 0.417, 0.824;
4.941,7.470,-34.406,7.470,-34.406, 0.734,-0.462, 0.440,0.000,0.000,0.627,-0.236, 0.425, 0.817;
4.953,7.800,-54.384,7.800,-54.384, 0.732,-0.460, 0.416,-0.179,0.179,-1.878,-0.233, 0.430, 0.840;
4.965,18.019,-44.237,18.019,-44.237, 0.732,-0.458, 0.400,0.000,0.179,-1.301,-0.233, 0.436, 0.856;
4.977,-2.265,-45.121,-2.265,-45.121, 0.730,-0.458, 0.400,-0.191,0.000,0.000,-0.230, 0.443, 0.856;
4.989,8.754,-55.247,8.754,-55.247, 0.728,-0.455, 0.393,-0.186,0.186,-0.567,-0.228, 0.449, 0.863;
5.001,19.272,-44.849,19.272,-44.849, 0.728,-0.453, 0.384,0.000,0.186,-0.802,-0.228, 0.454, 0.873;
5.013,9.241,-55.713,9.241,-55.713, 0.725,-0.451, 0.377,-0.191,0.191,-0.562,-0.225, 0.459, 0.879;
5.024,30.359,-55.234,30.359,-55.234, 0.725,-0.446, 0.344,0.000,0.387,-2.864,-0.226, 0.462, 0.912;
5.036,9.498,-55.212,9.498,-55.212, 0.723,-0.444, 0.344,-0.192,0.192,0.000,-0.224, 0.467, 0.912;
5.047,20.447,-45.240,20.447,-45.240, 0.723,-0.442, 0.344,0.000,0.197,0.000,-0.224, 0.472, 0.912;
5.059,20.434,-66.011,20.434,-66.011, 0.721,-0.437, 0.322,-0.197,0.394,-1.983,-0.222, 0.474, 0.935;
5.070,20.590,-44.996,20.590,-44.996, 0.721,-0.435, 0.322,0.000,0.197,0.000,-0.223, 0.479, 0.935;
5.083,19.391,-43.938,19.391,-43.938, 0.721,-0.433, 0.327,0.000,0.170,0.431,-0.224, 0.485, 0.929;
5.095,20.507,-64.946,20.507,-64.946, 0.719,-0.429, 0.288,-0.194,0.389,-3.424,-0.222, 0.488, 0.969;
5.106,20.864,-44.849,20.864,-44.849, 0.719,-0.426, 0.288,0.000,0.199,0.000,-0.223, 0.493, 0.969;
5.118,29.467,-53.284,29.467,-53.284, 0.719,-0.422, 0.271,0.000,0.365,-1.399,-0.224, 0.496, 0.986;
5.129,20.663,-64.865,20.663,-64.865, 0.716,-0.417, 0.266,-0.196,0.392,-0.412,-0.223, 0.498, 0.990;
5.141,20.762,-44.539,20.762,-44.539, 0.716,-0.415, 0.266,0.000,0.195,0.000,-0.224, 0.503, 0.990;
5.163,21.264,-45.077,21.264,-45.077, 0.716,-0.411, 0.254,0.000,0.203,-0.572,-0.227, 0.512, 1.003;
5.168,54.757,-78.210,54.757,-78.210, 0.716,-0.406, 0.236,0.000,0.858,-3.349,-0.228, 0.511, 1.020;
5.177,35.362,-59.093,35.362,-59.093, 0.716,-0.402, 0.236,0.000,0.483,0.000,-0.229, 0.512, 1.020;
5.199,15.875,-49.769,15.875,-49.769, 0.714,-0.397, 0.215,-0.103,0.205,-0.986,-0.230, 0.521, 1.042;
5.211,29.516,-53.148,29.516,-53.148, 0.714,-0.393, 0.215,0.000,0.371,0.000,-0.232, 0.524, 1.042;
5.223,29.304,-52.798,29.304,-52.798, 0.714,-0.388, 0.197,0.000,0.373,-1.454,-0.234, 0.527, 1.059;
