8.694,4.941,25.849,4.941,25.849,-0.936, 0.637,-0.105,0.000,0.000,0.977, 0.936,-0.637, 0.733;
8.706,5.013,26.224,5.013,26.224,-0.936, 0.637,-0.093,0.000,0.000,0.982, 0.936,-0.637, 0.721;
8.719,5.087,26.607,5.087,26.607,-0.936, 0.637,-0.081,0.000,0.000,0.955, 0.936,-0.637, 0.709;
8.731,-2.838,19.030,-2.838,19.030,-0.938, 0.637,-0.067,-0.203,0.000,1.073, 0.938,-0.637, 0.696;
8.735,5.286,27.460,5.286,27.460,-0.938, 0.637,-0.055,0.000,0.000,4.123, 0.938,-0.637, 0.683;
8.747,-3.253,19.268,-3.253,19.268,-0.941, 0.637,-0.041,-0.212,0.000,1.141, 0.941,-0.637, 0.669;
8.758,-3.276,19.577,-3.276,19.577,-0.944, 0.637,-0.027,-0.212,0.000,1.145, 0.944,-0.637, 0.656;
8.780,-4.071,19.109,-4.071,19.109,-0.949, 0.637,-0.014,-0.232,0.000,0.635, 0.949,-0.637, 0.642;
8.792,-3.362,1.667,-3.362,1.667,-0.954, 0.639,-0.013,-0.433,0.217,0.015, 0.954,-0.639, 0.642;
8.804,-3.148,2.309,-3.148,2.309,-0.959, 0.642,-0.013,-0.425,0.213,0.015, 0.959,-0.642, 0.641;
8.808,-43.348,-69.120,-43.348,-69.120,-0.966, 0.644,-0.013,-1.753,0.584,0.078, 0.966,-0.644, 0.641;
8.820,-12.884,-8.199,-12.884,-8.199,-0.974, 0.647,-0.012,-0.672,0.224,0.028, 0.974,-0.647, 0.641;
8.842,-3.373,10.826,-3.373,10.826,-0.982, 0.649,-0.012,-0.337,0.112,0.013, 0.982,-0.649, 0.641;
8.846,-23.697,-59.601,-23.697,-59.601,-0.987, 0.652,-0.012,-1.415,0.707,0.041, 0.987,-0.652, 0.640;
8.856,16.147,-0.665,16.147,-0.665,-0.989, 0.657,-0.024,-0.243,0.486,-1.153, 0.989,-0.657, 0.652;
8.878,10.781,14.775,10.781,14.775,-0.992, 0.662,-0.036,-0.119,0.237,-0.563, 0.992,-0.662, 0.664;
8.890,5.831,12.520,5.831,12.520,-0.994, 0.665,-0.048,-0.205,0.205,-0.924, 0.994,-0.665, 0.676;
8.893,5.892,-37.192,5.892,-37.192,-0.997, 0.667,-0.059,-0.824,0.824,-3.628, 0.997,-0.667, 0.687;
8.915,5.610,18.963,5.610,18.963,-0.999, 0.670,-0.081,-0.118,0.118,-1.048, 0.999,-0.670, 0.710;
8.927,5.476,11.667,5.476,11.667,-1.002, 0.672,-0.103,-0.209,0.209,-1.801, 1.002,-0.672, 0.731;
8.939,5.339,11.931,5.339,11.931,-1.004, 0.675,-0.123,-0.203,0.203,-1.588, 1.004,-0.675, 0.751;
8.943,5.331,-20.917,5.331,-20.917,-1.007, 0.677,-0.142,-0.653,0.653,-4.873, 1.007,-0.677, 0.770;
8.954,5.077,8.611,5.077,8.611,-1.009, 0.680,-0.162,-0.243,0.243,-1.892, 1.009,-0.680, 0.790;
8.975,12.699,16.859,12.699,16.859,-1.009, 0.685,-0.191,0.000,0.234,-1.365, 1.009,-0.685, 0.820;
8.990,15.780,12.429,15.780,12.429,-1.009, 0.690,-0.222,0.000,0.350,-2.132, 1.009,-0.690, 0.850;
8.994,43.361,-16.445,43.361,-16.445,-1.009, 0.695,-0.260,0.000,1.288,-9.611, 1.009,-0.695, 0.888;
9.005,17.183,7.969,17.183,7.969,-1.009, 0.700,-0.290,0.000,0.463,-2.697, 1.009,-0.700, 0.918;
9.016,9.942,14.416,9.942,14.416,-1.009, 0.703,-0.306,0.000,0.223,-1.441, 1.009,-0.703, 0.934;
9.028,3.676,20.368,3.676,20.368,-1.009, 0.703,-0.312,0.000,0.000,-0.543, 1.009,-0.703, 0.941;
9.039,3.631,20.116,3.631,20.116,-1.009, 0.703,-0.319,0.000,0.000,-0.559, 1.009,-0.703, 0.947;
9.061,3.521,19.503,3.521,19.503,-1.009, 0.703,-0.334,0.000,0.000,-0.711, 1.009,-0.703, 0.962;
9.067,3.478,19.266,3.478,19.266,-1.009, 0.703,-0.340,0.000,0.000,-0.909, 1.009,-0.703, 0.968;
9.085,6.987,22.480,6.987,22.480,-1.007, 0.703,-0.349,0.141,0.000,-0.498, 1.007,-0.703, 0.977;
9.097,3.345,18.649,3.345,18.649,-1.007, 0.703,-0.354,0.000,0.000,-0.481, 1.007,-0.703, 0.983;
9.108,8.609,23.625,8.609,23.625,-1.004, 0.703,-0.363,0.217,0.000,-0.749, 1.004,-0.703, 0.991;
9.120,8.580,23.304,8.580,23.304,-1.002, 0.703,-0.372,0.223,0.000,-0.767, 1.002,-0.703, 1.000;
9.131,3.191,29.012,3.191,29.012,-0.999, 0.700,-0.369,0.226,-0.226,0.299, 0.999,-0.700, 0.997;
9.142,8.629,23.235,8.629,23.235,-0.997, 0.700,-0.374,0.228,0.000,-0.470, 0.997,-0.700, 1.002;
9.153,3.151,29.076,3.151,29.076,-0.994, 0.697,-0.370,0.231,-0.231,0.302, 0.994,-0.697, 0.999;
9.164,8.560,22.944,8.560,22.944,-0.992, 0.697,-0.379,0.230,0.000,-0.764, 0.992,-0.697, 1.007;
9.175,8.469,22.685,8.469,22.685,-0.989, 0.697,-0.384,0.232,0.000,-0.456, 0.989,-0.697, 1.012;
9.186,8.249,22.190,8.249,22.190,-0.987, 0.697,-0.392,0.230,0.000,-0.749, 0.987,-0.697, 1.020;
9.207,5.603,19.379,5.603,19.379,-0.984, 0.697,-0.397,0.120,0.000,-0.225, 0.984,-0.697, 1.025;
9.218,2.886,27.180,2.886,27.180,-0.982, 0.695,-0.393,0.227,-0.227,0.301, 0.982,-0.695, 1.022;
9.230,7.891,21.463,7.891,21.463,-0.979, 0.695,-0.401,0.225,0.000,-0.712, 0.979,-0.695, 1.030;
9.241,2.829,26.770,2.829,26.770,-0.977, 0.692,-0.398,0.226,-0.226,0.300, 0.977,-0.692, 1.026;
9.252,7.848,21.329,7.848,21.329,-0.974, 0.692,-0.403,0.225,0.000,-0.404, 0.974,-0.692, 1.031;
9.263,7.933,31.736,7.933,31.736,-0.969, 0.690,-0.403,0.460,-0.230,0.000, 0.969,-0.690, 1.031;
9.274,7.748,20.920,7.748,20.920,-0.966, 0.690,-0.410,0.230,0.000,-0.708, 0.966,-0.690, 1.039;
9.286,7.281,29.671,7.281,29.671,-0.961, 0.687,-0.410,0.419,-0.210,0.000, 0.961,-0.687, 1.039;
9.297,7.631,20.607,7.631,20.607,-0.959, 0.687,-0.415,0.231,0.000,-0.395, 0.959,-0.687, 1.043;
9.309,7.442,30.115,7.442,30.115,-0.954, 0.685,-0.415,0.446,-0.223,0.000, 0.954,-0.685, 1.043;
9.322,6.635,19.308,6.635,19.308,-0.951, 0.685,-0.422,0.193,0.000,-0.584, 0.951,-0.685, 1.051;
9.333,2.519,24.902,2.519,24.902,-0.949, 0.682,-0.419,0.223,-0.223,0.300, 0.949,-0.682, 1.047;
9.357,7.028,19.514,7.028,19.514,-0.944, 0.682,-0.427,0.217,0.000,-0.324, 0.944,-0.682, 1.055;
9.361,15.249,27.612,15.249,27.612,-0.941, 0.682,-0.431,0.615,0.000,-0.985, 0.941,-0.682, 1.059;
9.372,7.072,28.818,7.072,28.818,-0.936, 0.680,-0.431,0.450,-0.225,0.000, 0.936,-0.680, 1.059;
9.384,11.007,22.956,11.007,22.956,-0.931, 0.680,-0.442,0.431,0.000,-0.927, 0.931,-0.680, 1.070;
9.395,2.260,23.665,2.260,23.665,-0.928, 0.677,-0.438,0.229,-0.229,0.314, 0.928,-0.677, 1.066;
9.406,11.413,23.185,11.413,23.185,-0.923, 0.677,-0.445,0.459,0.000,-0.667, 0.923,-0.677, 1.074;
9.428,4.444,20.759,4.444,20.759,-0.918, 0.675,-0.445,0.228,-0.114,0.000, 0.918,-0.675, 1.074;
9.440,6.398,17.994,6.398,17.994,-0.916, 0.675,-0.449,0.216,0.000,-0.323, 0.916,-0.675, 1.078;
9.452,10.197,21.442,10.197,21.442,-0.911, 0.675,-0.460,0.425,0.000,-0.904, 0.911,-0.675, 1.088;
9.464,2.018,21.403,2.018,21.403,-0.908, 0.672,-0.456,0.207,-0.207,0.291, 0.908,-0.672, 1.085;
9.476,9.744,20.822,9.744,20.822,-0.903, 0.672,-0.464,0.409,0.000,-0.578, 0.903,-0.672, 1.092;
9.489,9.524,20.365,9.524,20.365,-0.898, 0.672,-0.471,0.411,0.000,-0.576, 0.898,-0.672, 1.099;
9.501,9.276,19.881,9.276,19.881,-0.893, 0.672,-0.478,0.411,0.000,-0.572, 0.893,-0.672, 1.106;
9.515,4.974,15.342,4.974,15.342,-0.890, 0.672,-0.485,0.183,0.000,-0.505, 0.890,-0.672, 1.113;
9.519,25.177,35.362,25.177,35.362,-0.885, 0.672,-0.492,1.349,0.000,-1.852, 0.885,-0.672, 1.120;
9.530,9.168,19.074,9.168,19.074,-0.880, 0.672,-0.499,0.446,0.000,-0.607, 0.880,-0.672, 1.127;
9.542,8.777,18.452,8.777,18.452,-0.875, 0.672,-0.506,0.437,0.000,-0.591, 0.875,-0.672, 1.134;
9.552,9.054,18.500,9.054,18.500,-0.870, 0.672,-0.512,0.469,0.000,-0.630, 0.870,-0.672, 1.141;
9.574,5.139,14.352,5.139,14.352,-0.865, 0.672,-0.519,0.239,0.000,-0.318, 0.865,-0.672, 1.147;
9.586,10.182,12.870,10.182,12.870,-0.860, 0.675,-0.536,0.402,0.201,-1.370, 0.860,-0.675, 1.165;
9.598,7.730,16.167,7.730,16.167,-0.855, 0.675,-0.543,0.454,0.000,-0.594, 0.855,-0.675, 1.171;
9.610,9.719,11.957,9.719,11.957,-0.850, 0.677,-0.556,0.422,0.211,-1.089, 0.850,-0.677, 1.184;
9.622,6.313,14.108,6.313,14.108,-0.845, 0.677,-0.563,0.399,0.000,-0.510, 0.845,-0.677, 1.191;
9.634,9.195,11.043,9.195,11.043,-0.840, 0.680,-0.575,0.440,0.220,-1.109, 0.840,-0.680, 1.204;
9.646,8.065,10.194,8.065,10.194,-0.834, 0.682,-0.588,0.409,0.205,-1.015, 0.834,-0.682, 1.216;
9.658,7.834,9.652,7.834,9.652,-0.829, 0.685,-0.600,0.428,0.214,-1.043, 0.829,-0.685, 1.229;
9.669,5.384,11.587,5.384,11.587,-0.824, 0.685,-0.611,0.451,0.000,-0.921, 0.824,-0.685, 1.239;
9.681,6.977,8.506,6.977,8.506,-0.819, 0.687,-0.623,0.437,0.218,-1.042, 0.819,-0.687, 1.251;
9.692,6.668,7.955,6.668,7.955,-0.814, 0.690,-0.635,0.454,0.227,-1.064, 0.814,-0.690, 1.263;
9.704,7.369,8.737,7.369,8.737,-0.807, 0.692,-0.651,0.644,0.215,-1.362, 0.807,-0.692, 1.279;
9.715,5.338,6.294,5.338,6.294,-0.801, 0.695,-0.667,0.466,0.233,-1.470, 0.801,-0.695, 1.295;
9.726,5.979,6.854,5.979,6.854,-0.794, 0.697,-0.683,0.692,0.231,-1.444, 0.794,-0.697, 1.311;
9.737,4.032,4.828,4.032,4.828,-0.789, 0.700,-0.694,0.460,0.230,-1.012, 0.789,-0.700, 1.322;
9.758,1.925,3.708,1.925,3.708,-0.784, 0.703,-0.705,0.239,0.120,-0.516, 0.784,-0.703, 1.333;
9.769,2.978,3.652,2.978,3.652,-0.779, 0.705,-0.716,0.449,0.224,-0.950, 0.779,-0.705, 1.344;
9.781,3.437,2.587,3.437,2.587,-0.771, 0.710,-0.736,0.674,0.449,-1.809, 0.771,-0.710, 1.364;
9.793,1.559,1.904,1.559,1.904,-0.763, 0.713,-0.756,0.635,0.212,-1.649, 0.763,-0.713, 1.384;
9.804,0.792,1.011,0.792,1.011,-0.758, 0.715,-0.766,0.432,0.216,-0.860, 0.758,-0.715, 1.394;
9.816,-0.318,-0.250,-0.318,-0.250,-0.751, 0.720,-0.790,0.638,0.426,-2.054, 0.751,-0.720, 1.419;
9.828,-0.570,-0.743,-0.570,-0.743,-0.746, 0.723,-0.800,0.427,0.213,-0.809, 0.746,-0.723, 1.428;
9.840,-1.750,-2.161,-1.750,-2.161,-0.738, 0.725,-0.819,0.638,0.213,-1.619, 0.738,-0.725, 1.448;
9.852,-1.871,-2.453,-1.871,-2.453,-0.733, 0.728,-0.833,0.428,0.214,-1.200, 0.733,-0.728, 1.462;
9.864,-4.344,-3.407,-4.344,-3.407,-0.725, 0.733,-0.852,0.650,0.433,-1.583, 0.725,-0.733, 1.480;
9.875,-3.187,-4.125,-3.187,-4.125,-0.720, 0.736,-0.866,0.441,0.221,-1.203, 0.720,-0.736, 1.494;
9.887,-4.908,-6.041,-4.908,-6.041,-0.713, 0.738,-0.879,0.656,0.219,-1.178, 0.713,-0.738, 1.508;
9.898,-4.099,-5.455,-4.099,-5.455,-0.708, 0.741,-0.893,0.430,0.215,-1.144, 0.708,-0.741, 1.521;
9.910,-8.198,-9.584,-8.198,-9.584,-0.697, 0.743,-0.907,0.907,0.227,-1.293, 0.697,-0.743, 1.536;
9.921,-5.036,-6.653,-5.036,-6.653,-0.692, 0.746,-0.917,0.439,0.219,-0.803, 0.692,-0.746, 1.545;
9.934,-6.349,-8.527,-6.349,-8.527,-0.685, 0.748,-0.926,0.582,0.194,-0.708, 0.685,-0.748, 1.554;
9.945,-8.150,-9.982,-8.150,-9.982,-0.677, 0.751,-0.941,0.678,0.226,-1.297, 0.677,-0.751, 1.569;
9.957,-8.063,-10.284,-8.063,-10.284,-0.670, 0.753,-0.950,0.638,0.213,-0.774, 0.670,-0.753, 1.578;
9.969,-8.957,-11.078,-8.957,-11.078,-0.662, 0.756,-0.959,0.673,0.224,-0.815, 0.662,-0.756, 1.587;
9.991,-3.252,-7.752,-3.252,-7.752,-0.657, 0.758,-0.963,0.231,0.116,-0.172, 0.657,-0.758, 1.591;
9.997,-18.231,-16.221,-18.231,-16.221,-0.649, 0.761,-0.972,1.257,0.419,-1.507, 0.649,-0.761, 1.600;
10.015,-6.208,-10.737,-6.208,-10.737,-0.642, 0.763,-0.986,0.424,0.141,-0.811, 0.642,-0.763, 1.615;
10.028,-6.465,-14.614,-6.465,-14.614,-0.634, 0.763,-0.992,0.576,0.000,-0.416, 0.634,-0.763, 1.620;
10.031,-30.259,-38.786,-30.259,-38.786,-0.626, 0.763,-0.999,2.420,0.000,-2.393, 0.626,-0.763, 1.628;
10.042,-11.581,-14.213,-11.581,-14.213,-0.619, 0.766,-1.009,0.696,0.232,-0.842, 0.619,-0.766, 1.637;
10.064,-3.834,-12.740,-3.834,-12.740,-0.611, 0.766,-1.011,0.349,0.000,-0.096, 0.611,-0.766, 1.639;
10.076,-10.642,-14.139,-10.642,-14.139,-0.604, 0.769,-1.020,0.621,0.207,-0.754, 0.604,-0.769, 1.648;
10.088,-5.219,-14.740,-5.219,-14.740,-0.599, 0.769,-1.026,0.434,0.000,-0.491, 0.599,-0.769, 1.654;
10.099,-8.923,-18.671,-8.923,-18.671,-0.591, 0.769,-1.032,0.681,0.000,-0.517, 0.591,-0.769, 1.660;
10.110,-12.585,-16.052,-12.585,-16.052,-0.583, 0.771,-1.047,0.665,0.222,-1.317, 0.583,-0.771, 1.675;
10.123,-8.449,-19.041,-8.449,-19.041,-0.576, 0.771,-1.052,0.612,0.000,-0.473, 0.576,-0.771, 1.681;
10.135,-12.190,-16.371,-12.190,-16.371,-0.568, 0.774,-1.062,0.620,0.207,-0.752, 0.568,-0.774, 1.690;
10.147,-9.579,-20.794,-9.579,-20.794,-0.561, 0.774,-1.068,0.660,0.000,-0.514, 0.561,-0.774, 1.696;
10.158,-9.512,-20.957,-9.512,-20.957,-0.553, 0.774,-1.074,0.647,0.000,-0.508, 0.553,-0.774, 1.702;
10.170,-9.457,-21.373,-9.457,-21.373,-0.545, 0.774,-1.086,0.626,0.000,-0.992, 0.545,-0.774, 1.714;
10.183,-9.330,-21.472,-9.330,-21.472,-0.538, 0.774,-1.092,0.612,0.000,-0.490, 0.538,-0.774, 1.720;
10.195,-9.554,-21.931,-9.554,-21.931,-0.530, 0.774,-1.098,0.618,0.000,-0.497, 0.530,-0.774, 1.726;
10.208,-9.478,-22.091,-9.478,-22.091,-0.522, 0.774,-1.104,0.607,0.000,-0.492, 0.522,-0.774, 1.732;
10.221,-8.865,-21.714,-8.865,-21.714,-0.515, 0.774,-1.110,0.570,0.000,-0.464, 0.515,-0.774, 1.739;
10.233,-10.754,-23.842,-10.754,-23.842,-0.507, 0.774,-1.116,0.661,0.000,-0.542, 0.507,-0.774, 1.745;
10.244,-10.813,-24.139,-10.813,-24.139,-0.500, 0.774,-1.123,0.657,0.000,-0.542, 0.500,-0.774, 1.751;
10.258,-5.246,-26.275,-5.246,-26.275,-0.492, 0.771,-1.126,0.567,-0.189,-0.246, 0.492,-0.771, 1.754;
10.270,-14.324,-19.702,-14.324,-19.702,-0.484, 0.774,-1.135,0.611,0.204,-0.752, 0.484,-0.774, 1.764;
10.283,-5.593,-27.813,-5.593,-27.813,-0.477, 0.771,-1.142,0.585,-0.195,-0.492, 0.477,-0.771, 1.770;
10.295,-11.351,-25.593,-11.351,-25.593,-0.469, 0.771,-1.148,0.658,0.000,-0.556, 0.469,-0.771, 1.777;
10.307,-11.072,-25.667,-11.072,-25.667,-0.462, 0.771,-1.158,0.636,0.000,-0.778, 0.462,-0.771, 1.786;
10.318,-6.674,-21.363,-6.674,-21.363,-0.457, 0.771,-1.160,0.435,0.000,-0.241, 0.457,-0.771, 1.789;
10.330,-6.778,-31.620,-6.778,-31.620,-0.449, 0.769,-1.170,0.653,-0.218,-0.788, 0.449,-0.769, 1.798;
10.342,-6.947,-32.487,-6.947,-32.487,-0.441, 0.766,-1.181,0.655,-0.218,-1.011, 0.441,-0.766, 1.810;
10.354,-11.571,-27.465,-11.571,-27.465,-0.434, 0.766,-1.195,0.622,0.000,-1.146, 0.434,-0.766, 1.824;
10.366,-12.511,-29.049,-12.511,-29.049,-0.426, 0.766,-1.213,0.645,0.000,-1.481, 0.426,-0.766, 1.841;
10.378,-1.437,-28.502,-1.437,-28.502,-0.421, 0.763,-1.221,0.404,-0.202,-0.687, 0.421,-0.763, 1.850;
10.390,-6.878,-34.622,-6.878,-34.622,-0.413, 0.761,-1.230,0.619,-0.206,-0.697, 0.413,-0.761, 1.858;
10.402,-7.367,-24.775,-7.367,-24.775,-0.408, 0.761,-1.241,0.427,0.000,-0.898, 0.408,-0.761, 1.869;
10.414,-7.671,-37.388,-7.671,-37.388,-0.401, 0.758,-1.255,0.650,-0.217,-1.249, 0.401,-0.758, 1.884;
10.425,-8.237,-26.164,-8.237,-26.164,-0.396, 0.758,-1.257,0.454,0.000,-0.182, 0.396,-0.758, 1.886;
10.436,-8.518,-39.570,-8.518,-39.570,-0.388, 0.756,-1.266,0.693,-0.231,-0.749, 0.388,-0.756, 1.894;
10.447,-2.058,-33.375,-2.058,-33.375,-0.383, 0.753,-1.272,0.461,-0.230,-0.567, 0.383,-0.753, 1.900;
10.458,-8.656,-40.433,-8.656,-40.433,-0.375, 0.751,-1.280,0.693,-0.231,-0.742, 0.375,-0.751, 1.908;
10.479,-2.235,-20.824,-2.235,-20.824,-0.370, 0.751,-1.282,0.239,0.000,-0.088, 0.370,-0.751, 1.910;
10.491,-1.837,-33.389,-1.837,-33.389,-0.365, 0.748,-1.282,0.453,-0.227,0.000, 0.365,-0.748, 1.910;
10.502,-7.643,-26.233,-7.643,-26.233,-0.360, 0.748,-1.284,0.430,0.000,-0.155, 0.360,-0.748, 1.912;
10.514,-1.629,-32.747,-1.629,-32.747,-0.355, 0.746,-1.279,0.445,-0.223,0.379, 0.355,-0.746, 1.908;
10.525,-1.590,-32.409,-1.590,-32.409,-0.350, 0.743,-1.275,0.446,-0.223,0.373, 0.350,-0.743, 1.903;
10.537,-1.255,-31.185,-1.255,-31.185,-0.345, 0.741,-1.271,0.425,-0.212,0.350, 0.345,-0.741, 1.899;
10.549,-6.700,-24.585,-6.700,-24.585,-0.340, 0.741,-1.269,0.409,0.000,0.182, 0.340,-0.741, 1.897;
10.561,-1.140,-30.960,-1.140,-30.960,-0.335, 0.738,-1.270,0.424,-0.212,-0.153, 0.335,-0.738, 1.899;
10.575,-0.533,-28.910,-0.533,-28.910,-0.330, 0.736,-1.266,0.383,-0.191,0.304, 0.330,-0.736, 1.895;
10.586,-1.160,-18.774,-1.160,-18.774,-0.327, 0.736,-1.264,0.215,0.000,0.182, 0.327,-0.736, 1.893;
10.598,-6.880,-24.422,-6.880,-24.422,-0.322, 0.736,-1.262,0.424,0.000,0.174, 0.322,-0.736, 1.891;
10.611,-0.915,-18.196,-0.915,-18.196,-0.320, 0.736,-1.255,0.210,0.000,0.631, 0.320,-0.736, 1.883;
10.623,-0.641,-28.649,-0.641,-28.649,-0.315, 0.733,-1.251,0.403,-0.201,0.296, 0.315,-0.733, 1.879;
10.637,-0.156,-17.190,-0.156,-17.190,-0.312, 0.733,-1.249,0.185,0.000,0.134, 0.312,-0.733, 1.877;
10.649,-6.597,-23.569,-6.597,-23.569,-0.307, 0.733,-1.247,0.426,0.000,0.151, 0.307,-0.733, 1.876;
10.661,-0.567,-17.358,-0.567,-17.358,-0.304, 0.733,-1.242,0.203,0.000,0.421, 0.304,-0.733, 1.870;
10.674,4.833,-22.337,4.833,-22.337,-0.302, 0.730,-1.240,0.198,-0.198,0.129, 0.302,-0.730, 1.869;
10.686,-6.310,-11.849,-6.310,-11.849,-0.299, 0.733,-1.240,0.211,0.211,-0.012, 0.299,-0.733, 1.869;
10.698,4.823,-22.451,4.823,-22.451,-0.297, 0.730,-1.234,0.207,-0.207,0.540, 0.297,-0.730, 1.862;
10.710,-0.739,-16.971,-0.739,-16.971,-0.294, 0.730,-1.227,0.214,0.000,0.544, 0.294,-0.730, 1.856;
10.722,-0.697,-16.543,-0.697,-16.543,-0.292, 0.730,-1.216,0.214,0.000,0.941, 0.292,-0.730, 1.845;
10.735,-0.095,-15.567,-0.095,-15.567,-0.289, 0.730,-1.205,0.191,0.000,0.816, 0.289,-0.730, 1.834;
10.748,-0.332,-15.374,-0.332,-15.374,-0.287, 0.730,-1.193,0.202,0.000,0.986, 0.287,-0.730, 1.821;
10.760,4.385,-20.102,4.385,-20.102,-0.284, 0.728,-1.181,0.213,-0.213,1.017, 0.284,-0.728, 1.809;
10.764,4.218,-9.782,4.218,-9.782,-0.284, 0.728,-1.165,0.000,0.000,3.735, 0.284,-0.728, 1.793;
10.775,-0.940,-14.367,-0.940,-14.367,-0.282, 0.728,-1.149,0.233,0.000,1.473, 0.282,-0.728, 1.777;
10.797,3.903,-8.978,3.903,-8.978,-0.282, 0.728,-1.133,0.000,0.000,0.704, 0.282,-0.728, 1.761;
10.809,3.757,-16.780,3.757,-16.780,-0.279, 0.725,-1.120,0.206,-0.206,1.057, 0.279,-0.725, 1.748;
10.821,3.600,-8.240,3.600,-8.240,-0.279, 0.725,-1.105,0.000,0.000,1.335, 0.279,-0.725, 1.733;
10.832,-0.604,-11.915,-0.604,-11.915,-0.276, 0.725,-1.090,0.224,0.000,1.288, 0.276,-0.725, 1.719;
10.844,3.280,-7.445,3.280,-7.445,-0.276, 0.725,-1.074,0.000,0.000,1.410, 0.276,-0.725, 1.702;
10.855,3.057,-6.939,3.057,-6.939,-0.276, 0.725,-1.054,0.000,0.000,1.730, 0.276,-0.725, 1.682;
10.866,2.838,-6.442,2.838,-6.442,-0.276, 0.725,-1.034,0.000,0.000,1.744, 0.276,-0.725, 1.663;
10.878,2.623,-5.954,2.623,-5.954,-0.276, 0.725,-1.015,0.000,0.000,1.715, 0.276,-0.725, 1.643;
10.889,2.453,-5.570,2.453,-5.570,-0.276, 0.725,-1.000,0.000,0.000,1.364, 0.276,-0.725, 1.628;
10.900,2.246,-5.098,2.246,-5.098,-0.276, 0.725,-0.982,0.000,0.000,1.673, 0.276,-0.725, 1.610;
10.911,2.110,-4.791,2.110,-4.791,-0.276, 0.725,-0.970,0.000,0.000,1.091, 0.276,-0.725, 1.598;
10.922,1.950,-4.428,1.950,-4.428,-0.276, 0.725,-0.956,0.000,0.000,1.268, 0.276,-0.725, 1.584;
10.943,1.832,-6.436,1.832,-6.436,-0.274, 0.723,-0.945,0.120,-0.120,0.490, 0.274,-0.723, 1.573;
10.954,-0.296,-1.898,-0.296,-1.898,-0.274, 0.725,-0.937,0.000,0.224,0.686, 0.274,-0.725, 1.566;
10.966,3.371,-5.376,3.371,-5.376,-0.274, 0.723,-0.924,0.000,-0.214,1.128, 0.274,-0.723, 1.552;
10.978,-0.197,-1.699,-0.197,-1.699,-0.274, 0.725,-0.917,0.000,0.217,0.630, 0.274,-0.725, 1.545;
10.989,3.036,-4.795,3.036,-4.795,-0.274, 0.723,-0.907,0.000,-0.224,0.859, 0.274,-0.723, 1.535;
11.000,-0.239,-1.461,-0.239,-1.461,-0.274, 0.725,-0.903,0.000,0.226,0.345, 0.274,-0.725, 1.531;
11.012,1.322,-6.002,1.322,-6.002,-0.271, 0.723,-0.900,0.220,-0.220,0.275, 0.271,-0.723, 1.528;
11.023,1.273,0.121,1.273,0.121,-0.274, 0.725,-0.895,-0.225,0.225,0.391, 0.274,-0.725, 1.524;
11.042,2.033,-3.536,2.033,-3.536,-0.274, 0.723,-0.889,0.000,-0.134,0.327, 0.274,-0.723, 1.518;
11.046,1.152,-2.603,1.152,-2.603,-0.274, 0.723,-0.886,0.000,0.000,0.894, 0.274,-0.723, 1.514;
11.057,1.111,-2.510,1.111,-2.510,-0.274, 0.723,-0.882,0.000,0.000,0.318, 0.274,-0.723, 1.510;
11.069,1.105,-2.497,1.105,-2.497,-0.274, 0.723,-0.882,0.000,0.000,0.047, 0.274,-0.723, 1.510;
11.090,1.099,-2.483,1.099,-2.483,-0.274, 0.723,-0.881,0.000,0.000,0.024, 0.274,-0.723, 1.509;
11.103,1.093,-2.469,1.093,-2.469,-0.274, 0.723,-0.880,0.000,0.000,0.041, 0.274,-0.723, 1.509;
11.107,1.087,-2.456,1.087,-2.456,-0.274, 0.723,-0.880,0.000,0.000,0.130, 0.274,-0.723, 1.508;
11.128,0.401,-3.253,0.401,-3.253,-0.271, 0.723,-0.883,0.124,0.000,-0.144, 0.271,-0.723, 1.511;
11.132,4.804,1.170,4.804,1.170,-0.274, 0.723,-0.882,-0.631,0.000,0.130, 0.274,-0.723, 1.511;
11.152,0.388,-3.335,0.388,-3.335,-0.271, 0.723,-0.885,0.127,0.000,-0.121, 0.271,-0.723, 1.513;
11.163,2.436,-1.178,2.436,-1.178,-0.274, 0.723,-0.882,-0.228,0.000,0.263, 0.274,-0.723, 1.510;
11.174,-0.216,-3.940,-0.216,-3.940,-0.271, 0.723,-0.885,0.228,0.000,-0.263, 0.271,-0.723, 1.513;
11.185,2.405,-1.210,2.405,-1.210,-0.274, 0.723,-0.882,-0.223,0.000,0.257, 0.274,-0.723, 1.510;
11.198,-0.051,-3.665,-0.051,-3.665,-0.271, 0.723,-0.882,0.201,0.000,0.000, 0.271,-0.723, 1.510;
11.211,2.080,-1.318,2.080,-1.318,-0.274, 0.723,-0.876,-0.190,0.000,0.435, 0.274,-0.723, 1.504;
11.225,0.038,-3.359,0.038,-3.359,-0.271, 0.723,-0.876,0.185,0.000,0.000, 0.271,-0.723, 1.504;
11.237,2.084,-1.115,2.084,-1.115,-0.274, 0.723,-0.871,-0.214,0.000,0.448, 0.274,-0.723, 1.499;
11.248,-0.126,-3.233,-0.126,-3.233,-0.271, 0.723,-0.868,0.217,0.000,0.208, 0.271,-0.723, 1.497;
11.260,0.897,-2.010,0.897,-2.010,-0.271, 0.723,-0.863,0.000,0.000,0.452, 0.271,-0.723, 1.491;
11.273,0.836,-1.873,0.836,-1.873,-0.271, 0.723,-0.858,0.000,0.000,0.418, 0.271,-0.723, 1.486;
