5.919,5.750,-3.399,-3.548,5.899, 0.257, 0.056, 1.510,0.000,0.000,1.376,-0.753, 0.007,-1.510;
5.930,5.770,-3.417,-3.546,5.898, 0.257, 0.056, 1.495,0.000,0.000,-1.371,-0.754,-0.001,-1.495;
5.952,5.807,-3.452,-3.542,5.896, 0.257, 0.056, 1.510,0.000,0.000,0.709,-0.755,-0.018,-1.510;
5.963,5.827,-3.472,-3.540,5.895, 0.257, 0.056, 1.495,0.000,0.000,-1.291,-0.756,-0.027,-1.495;
5.975,5.847,-3.491,-3.538,5.894, 0.257, 0.056, 1.510,0.000,0.000,1.305,-0.756,-0.036,-1.510;
5.987,5.867,-3.511,-3.536,5.892, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.757,-0.045,-1.510;
5.998,5.887,-3.531,-3.535,5.891, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.757,-0.054,-1.510;
6.010,5.907,-3.551,-3.533,5.889, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.757,-0.063,-1.510;
6.022,5.927,-3.572,-3.531,5.887, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.756,-0.073,-1.510;
6.034,5.949,-3.594,-3.530,5.885, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.756,-0.083,-1.510;
6.047,5.970,-3.615,-3.529,5.883, 0.257, 0.056, 1.495,0.000,0.000,-1.223,-0.755,-0.092,-1.495;
6.059,5.990,-3.636,-3.527,5.881, 0.257, 0.056, 1.510,0.000,0.000,1.267,-0.755,-0.102,-1.510;
6.072,6.012,-3.660,-3.526,5.879, 0.257, 0.056, 1.495,0.000,0.000,-1.107,-0.753,-0.112,-1.495;
6.084,6.031,-3.680,-3.525,5.876, 0.257, 0.056, 1.510,0.000,0.000,1.332,-0.752,-0.121,-1.510;
6.096,6.051,-3.701,-3.524,5.874, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.751,-0.131,-1.510;
6.108,6.070,-3.722,-3.524,5.871, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.750,-0.140,-1.510;
6.120,6.090,-3.744,-3.523,5.869, 0.257, 0.056, 1.495,0.000,0.000,-1.257,-0.748,-0.149,-1.495;
6.131,6.109,-3.765,-3.522,5.866, 0.257, 0.056, 1.510,0.000,0.000,1.271,-0.746,-0.158,-1.510;
6.143,6.128,-3.787,-3.522,5.863, 0.257, 0.056, 1.495,0.000,0.000,-1.264,-0.744,-0.167,-1.495;
6.155,6.147,-3.809,-3.522,5.860, 0.257, 0.056, 1.510,0.000,0.000,1.252,-0.742,-0.177,-1.510;
6.166,6.165,-3.829,-3.522,5.858, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.740,-0.185,-1.510;
6.178,6.183,-3.849,-3.521,5.855, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.737,-0.194,-1.510;
6.190,6.202,-3.872,-3.521,5.851, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.735,-0.203,-1.510;
6.201,6.219,-3.893,-3.522,5.848, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.732,-0.211,-1.510;
6.212,6.236,-3.913,-3.522,5.845, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.729,-0.220,-1.510;
6.224,6.254,-3.935,-3.522,5.842, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.726,-0.228,-1.510;
6.246,6.288,-3.975,-3.523,5.836, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.720,-0.244,-1.510;
6.250,6.294,-3.984,-3.523,5.834, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.719,-0.247,-1.510;
6.269,6.323,-4.020,-3.525,5.828, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.713,-0.261,-1.510;
6.281,6.340,-4.041,-3.526,5.825, 0.257, 0.056, 1.495,0.000,0.000,-1.325,-0.709,-0.269,-1.495;
6.293,6.358,-4.064,-3.527,5.821, 0.257, 0.056, 1.510,0.000,0.000,1.265,-0.705,-0.278,-1.510;
6.304,6.375,-4.085,-3.528,5.817, 0.257, 0.056, 1.495,0.000,0.000,-1.329,-0.701,-0.286,-1.495;
6.316,6.391,-4.107,-3.529,5.813, 0.257, 0.056, 1.510,0.000,0.000,1.303,-0.696,-0.294,-1.510;
6.327,6.408,-4.129,-3.531,5.809, 0.257, 0.056, 1.495,0.000,0.000,-1.312,-0.692,-0.302,-1.495;
6.339,6.425,-4.152,-3.532,5.805, 0.257, 0.056, 1.510,0.000,0.000,1.274,-0.687,-0.310,-1.510;
6.351,6.442,-4.175,-3.534,5.801, 0.257, 0.056, 1.495,0.000,0.000,-1.271,-0.683,-0.318,-1.495;
6.362,6.458,-4.196,-3.535,5.797, 0.257, 0.056, 1.510,0.000,0.000,1.371,-0.678,-0.325,-1.510;
6.373,6.474,-4.218,-3.537,5.793, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.673,-0.332,-1.510;
6.385,6.490,-4.240,-3.539,5.789, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.668,-0.340,-1.510;
6.396,6.505,-4.262,-3.541,5.785, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.663,-0.347,-1.510;
6.407,6.520,-4.283,-3.543,5.780, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.658,-0.354,-1.510;
6.428,6.550,-4.326,-3.548,5.772, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.648,-0.367,-1.510;
6.440,6.565,-4.348,-3.550,5.767, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.642,-0.374,-1.510;
6.451,6.580,-4.371,-3.553,5.763, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.636,-0.381,-1.510;
6.462,6.595,-4.393,-3.556,5.758, 0.257, 0.056, 1.495,0.000,0.000,-1.336,-0.630,-0.388,-1.495;
6.474,6.611,-4.416,-3.559,5.754, 0.257, 0.056, 1.510,0.000,0.000,1.315,-0.624,-0.395,-1.510;
6.485,6.625,-4.438,-3.562,5.749, 0.257, 0.056, 1.495,0.000,0.000,-1.356,-0.618,-0.401,-1.495;
6.496,6.639,-4.459,-3.565,5.744, 0.257, 0.056, 1.510,0.000,0.000,1.386,-0.612,-0.407,-1.510;
6.508,6.654,-4.483,-3.568,5.739, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.606,-0.414,-1.510;
6.519,6.668,-4.505,-3.571,5.735, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.600,-0.419,-1.510;
6.530,6.682,-4.527,-3.575,5.730, 0.257, 0.056, 1.495,0.000,0.000,-1.372,-0.593,-0.425,-1.495;
6.551,6.708,-4.569,-3.582,5.721, 0.257, 0.056, 1.510,0.000,0.000,0.709,-0.581,-0.436,-1.510;
6.563,6.723,-4.593,-3.586,5.715, 0.257, 0.056, 1.495,0.000,0.000,-1.260,-0.574,-0.442,-1.495;
6.575,6.738,-4.617,-3.590,5.710, 0.257, 0.056, 1.510,0.000,0.000,1.273,-0.566,-0.448,-1.510;
6.586,6.751,-4.641,-3.594,5.705, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.559,-0.454,-1.510;
6.598,6.766,-4.665,-3.598,5.699, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.552,-0.460,-1.510;
6.610,6.780,-4.688,-3.603,5.694, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.544,-0.465,-1.510;
6.621,6.793,-4.711,-3.607,5.689, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.537,-0.470,-1.510;
6.632,6.806,-4.734,-3.612,5.684, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.530,-0.475,-1.510;
6.643,6.819,-4.757,-3.616,5.678, 0.257, 0.056, 1.495,0.000,0.000,-1.377,-0.523,-0.479,-1.495;
6.655,6.832,-4.780,-3.621,5.673, 0.257, 0.056, 1.510,0.000,0.000,1.296,-0.515,-0.484,-1.510;
6.667,6.845,-4.805,-3.627,5.667, 0.257, 0.056, 1.495,0.000,0.000,-1.271,-0.507,-0.489,-1.495;
6.678,6.858,-4.827,-3.632,5.662, 0.257, 0.056, 1.510,0.000,0.000,1.355,-0.499,-0.493,-1.510;
6.689,6.870,-4.851,-3.637,5.656, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.491,-0.497,-1.510;
6.710,6.893,-4.894,-3.647,5.646, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.476,-0.505,-1.510;
6.721,6.905,-4.917,-3.653,5.641, 0.257, 0.056, 1.495,0.000,0.000,-1.347,-0.469,-0.509,-1.495;
6.733,6.918,-4.941,-3.658,5.635, 0.257, 0.056, 1.510,0.000,0.000,1.314,-0.460,-0.512,-1.510;
6.744,6.930,-4.965,-3.664,5.629, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.452,-0.516,-1.510;
6.757,6.943,-4.991,-3.671,5.623, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.443,-0.520,-1.510;
6.769,6.955,-5.015,-3.677,5.617, 0.257, 0.056, 1.495,0.000,0.000,-1.332,-0.435,-0.523,-1.495;
6.780,6.967,-5.039,-3.684,5.611, 0.257, 0.056, 1.510,0.000,0.000,1.274,-0.426,-0.526,-1.510;
6.793,6.980,-5.066,-3.691,5.605, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.416,-0.530,-1.510;
6.804,6.991,-5.089,-3.698,5.599, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.408,-0.532,-1.510;
6.817,7.003,-5.116,-3.705,5.593, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.398,-0.535,-1.510;
6.829,7.015,-5.141,-3.713,5.586, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.389,-0.538,-1.510;
6.841,7.026,-5.165,-3.720,5.580, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.380,-0.540,-1.510;
6.853,7.037,-5.190,-3.727,5.574, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.371,-0.542,-1.510;
6.866,7.049,-5.217,-3.736,5.568, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.361,-0.545,-1.510;
6.876,7.059,-5.239,-3.743,5.562, 0.257, 0.056, 1.495,0.000,0.000,-1.401,-0.353,-0.546,-1.495;
6.888,7.069,-5.263,-3.750,5.556, 0.257, 0.056, 1.510,0.000,0.000,1.359,-0.345,-0.548,-1.510;
6.899,7.079,-5.286,-3.757,5.551, 0.257, 0.056, 1.495,0.000,0.000,-1.355,-0.336,-0.549,-1.495;
6.910,7.089,-5.309,-3.765,5.545, 0.257, 0.056, 1.510,0.000,0.000,1.354,-0.327,-0.551,-1.510;
6.922,7.099,-5.334,-3.773,5.539, 0.257, 0.056, 1.495,0.000,0.000,-1.270,-0.318,-0.552,-1.495;
6.933,7.109,-5.357,-3.781,5.533, 0.257, 0.056, 1.510,0.000,0.000,1.353,-0.309,-0.553,-1.510;
6.955,7.127,-5.403,-3.797,5.522, 0.257, 0.056, 1.495,0.000,0.000,-0.695,-0.292,-0.555,-1.495;
6.967,7.137,-5.429,-3.806,5.515, 0.257, 0.056, 1.510,0.000,0.000,1.208,-0.283,-0.555,-1.510;
6.978,7.147,-5.452,-3.815,5.509, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.274,-0.556,-1.510;
6.990,7.156,-5.476,-3.824,5.503, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.265,-0.556,-1.510;
7.001,7.164,-5.499,-3.832,5.497, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.256,-0.556,-1.510;
7.012,7.173,-5.523,-3.841,5.491, 0.257, 0.056, 1.495,0.000,0.000,-1.327,-0.247,-0.556,-1.495;
7.023,7.182,-5.547,-3.850,5.486, 0.257, 0.056, 1.510,0.000,0.000,1.332,-0.238,-0.555,-1.510;
7.034,7.190,-5.570,-3.859,5.480, 0.257, 0.056, 1.495,0.000,0.000,-1.370,-0.230,-0.555,-1.495;
7.045,7.199,-5.593,-3.868,5.474, 0.257, 0.056, 1.510,0.000,0.000,1.367,-0.221,-0.555,-1.510;
7.056,7.207,-5.616,-3.878,5.468, 0.257, 0.056, 1.495,0.000,0.000,-1.371,-0.212,-0.554,-1.495;
7.067,7.214,-5.639,-3.887,5.463, 0.257, 0.056, 1.510,0.000,0.000,1.386,-0.204,-0.553,-1.510;
7.089,7.230,-5.684,-3.906,5.451, 0.257, 0.056, 1.495,0.000,0.000,-0.691,-0.187,-0.551,-1.495;
7.100,7.237,-5.708,-3.916,5.445, 0.257, 0.056, 1.510,0.000,0.000,1.355,-0.178,-0.550,-1.510;
7.112,7.245,-5.731,-3.926,5.440, 0.257, 0.056, 1.495,0.000,0.000,-1.328,-0.169,-0.548,-1.495;
7.123,7.253,-5.756,-3.937,5.433, 0.257, 0.056, 1.510,0.000,0.000,1.274,-0.160,-0.546,-1.510;
7.134,7.260,-5.778,-3.946,5.428, 0.257, 0.056, 1.495,0.000,0.000,-1.422,-0.152,-0.545,-1.495;
7.145,7.267,-5.802,-3.957,5.422, 0.257, 0.056, 1.510,0.000,0.000,1.343,-0.144,-0.543,-1.510;
7.156,7.274,-5.825,-3.967,5.416, 0.257, 0.056, 1.495,0.000,0.000,-1.351,-0.135,-0.541,-1.495;
7.167,7.281,-5.848,-3.978,5.411, 0.257, 0.056, 1.510,0.000,0.000,1.373,-0.127,-0.539,-1.510;
7.179,7.288,-5.871,-3.988,5.405, 0.257, 0.056, 1.495,0.000,0.000,-1.357,-0.118,-0.536,-1.495;
7.190,7.294,-5.894,-3.999,5.399, 0.257, 0.056, 1.510,0.000,0.000,1.340,-0.110,-0.534,-1.510;
7.211,7.307,-5.938,-4.020,5.389, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.094,-0.529,-1.510;
7.223,7.313,-5.962,-4.032,5.383, 0.257, 0.056, 1.495,0.000,0.000,-1.300,-0.085,-0.526,-1.495;
7.235,7.320,-5.988,-4.045,5.377, 0.257, 0.056, 1.510,0.000,0.000,1.204,-0.076,-0.522,-1.510;
7.246,7.326,-6.012,-4.056,5.371, 0.257, 0.056, 1.495,0.000,0.000,-1.327,-0.068,-0.519,-1.495;
7.258,7.332,-6.036,-4.069,5.365, 0.257, 0.056, 1.510,0.000,0.000,1.289,-0.059,-0.515,-1.510;
7.271,7.339,-6.063,-4.082,5.359, 0.257, 0.056, 1.495,0.000,0.000,-1.169,-0.050,-0.511,-1.495;
7.285,7.346,-6.090,-4.097,5.352, 0.257, 0.056, 1.510,0.000,0.000,1.118,-0.041,-0.507,-1.510;
7.297,7.352,-6.115,-4.110,5.346, 0.257, 0.056, 1.495,0.000,0.000,-1.258,-0.032,-0.503,-1.495;
7.308,7.357,-6.139,-4.122,5.341, 0.257, 0.056, 1.510,0.000,0.000,1.310,-0.024,-0.498,-1.510;
7.320,7.363,-6.164,-4.136,5.335, 0.257, 0.056, 1.495,0.000,0.000,-1.214,-0.016,-0.494,-1.495;
7.333,7.369,-6.190,-4.150,5.329, 0.257, 0.056, 1.510,0.000,0.000,1.200,-0.007,-0.489,-1.510;
7.337,7.371,-6.198,-4.154,5.327, 0.257, 0.056, 1.495,0.000,0.000,-3.791,-0.004,-0.487,-1.495;
7.358,7.380,-6.241,-4.178,5.317, 0.257, 0.056, 1.510,0.000,0.000,0.720, 0.010,-0.479,-1.510;
7.371,7.385,-6.267,-4.193,5.311, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.018,-0.473,-1.510;
7.382,7.390,-6.291,-4.207,5.305, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.026,-0.468,-1.510;
7.394,7.394,-6.315,-4.221,5.300, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.034,-0.463,-1.510;
7.398,7.396,-6.324,-4.225,5.298, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.036,-0.461,-1.510;
7.409,7.400,-6.346,-4.239,5.293, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.043,-0.456,-1.510;
7.431,7.408,-6.390,-4.265,5.283, 0.257, 0.056, 1.495,0.000,0.000,-0.686, 0.057,-0.445,-1.495;
7.436,7.409,-6.399,-4.270,5.281, 0.257, 0.056, 1.510,0.000,0.000,3.608, 0.059,-0.443,-1.510;
7.446,7.413,-6.421,-4.284,5.276, 0.257, 0.056, 1.495,0.000,0.000,-1.392, 0.066,-0.438,-1.495;
7.468,7.420,-6.463,-4.310,5.267, 0.257, 0.056, 1.510,0.000,0.000,0.707, 0.079,-0.427,-1.510;
7.480,7.424,-6.487,-4.325,5.262, 0.257, 0.056, 1.495,0.000,0.000,-1.269, 0.085,-0.420,-1.495;
7.492,7.428,-6.513,-4.342,5.256, 0.257, 0.056, 1.510,0.000,0.000,1.170, 0.093,-0.413,-1.510;
7.503,7.431,-6.535,-4.356,5.251, 0.257, 0.056, 1.495,0.000,0.000,-1.371, 0.099,-0.407,-1.495;
7.516,7.434,-6.560,-4.372,5.246, 0.257, 0.056, 1.510,0.000,0.000,1.211, 0.106,-0.400,-1.510;
7.528,7.437,-6.584,-4.388,5.241, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.112,-0.393,-1.510;
7.540,7.440,-6.607,-4.403,5.236, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.118,-0.387,-1.510;
7.551,7.443,-6.630,-4.418,5.232, 0.257, 0.056, 1.495,0.000,0.000,-1.319, 0.124,-0.380,-1.495;
7.563,7.446,-6.654,-4.435,5.227, 0.257, 0.056, 1.510,0.000,0.000,1.242, 0.130,-0.373,-1.510;
7.575,7.448,-6.676,-4.450,5.222, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.136,-0.365,-1.510;
7.587,7.451,-6.699,-4.466,5.218, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.142,-0.358,-1.510;
7.598,7.453,-6.721,-4.482,5.213, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.147,-0.351,-1.510;
7.609,7.455,-6.743,-4.497,5.209, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.152,-0.344,-1.510;
7.621,7.457,-6.766,-4.513,5.205, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.157,-0.336,-1.510;
7.632,7.459,-6.787,-4.529,5.201, 0.257, 0.056, 1.495,0.000,0.000,-1.354, 0.162,-0.329,-1.495;
7.643,7.461,-6.809,-4.545,5.197, 0.257, 0.056, 1.510,0.000,0.000,1.365, 0.167,-0.322,-1.510;
7.655,7.463,-6.832,-4.562,5.192, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.172,-0.314,-1.510;
7.676,7.465,-6.873,-4.592,5.185, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.180,-0.299,-1.510;
7.688,7.467,-6.896,-4.610,5.181, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.185,-0.291,-1.510;
7.700,7.468,-6.918,-4.627,5.177, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.189,-0.283,-1.510;
7.712,7.469,-6.940,-4.644,5.173, 0.257, 0.056, 1.495,0.000,0.000,-1.319, 0.193,-0.275,-1.495;
7.723,7.470,-6.962,-4.661,5.169, 0.257, 0.056, 1.510,0.000,0.000,1.282, 0.197,-0.266,-1.510;
7.734,7.471,-6.983,-4.678,5.166, 0.257, 0.056, 1.495,0.000,0.000,-1.351, 0.200,-0.258,-1.495;
7.746,7.472,-7.005,-4.695,5.162, 0.257, 0.056, 1.510,0.000,0.000,1.317, 0.204,-0.250,-1.510;
7.758,7.473,-7.028,-4.714,5.159, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.208,-0.241,-1.510;
7.770,7.473,-7.050,-4.732,5.155, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.211,-0.232,-1.510;
7.782,7.474,-7.072,-4.750,5.152, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.214,-0.224,-1.510;
7.793,7.474,-7.092,-4.767,5.149, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.217,-0.216,-1.510;
7.804,7.474,-7.113,-4.784,5.146, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.220,-0.207,-1.510;
7.816,7.474,-7.135,-4.803,5.143, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.223,-0.198,-1.510;
7.827,7.474,-7.155,-4.820,5.140, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.225,-0.190,-1.510;
7.838,7.474,-7.176,-4.838,5.137, 0.257, 0.056, 1.495,0.000,0.000,-1.330, 0.227,-0.181,-1.495;
7.850,7.474,-7.196,-4.856,5.134, 0.257, 0.056, 1.510,0.000,0.000,1.328, 0.229,-0.173,-1.510;
7.871,7.473,-7.235,-4.890,5.129, 0.257, 0.056, 1.495,0.000,0.000,-0.710, 0.233,-0.157,-1.495;
7.883,7.473,-7.256,-4.909,5.126, 0.257, 0.056, 1.510,0.000,0.000,1.290, 0.235,-0.147,-1.510;
7.894,7.472,-7.276,-4.928,5.124, 0.257, 0.056, 1.495,0.000,0.000,-1.321, 0.236,-0.139,-1.495;
7.906,7.471,-7.297,-4.947,5.121, 0.257, 0.056, 1.510,0.000,0.000,1.290, 0.238,-0.130,-1.510;
7.917,7.470,-7.317,-4.966,5.119, 0.257, 0.056, 1.495,0.000,0.000,-1.327, 0.239,-0.121,-1.495;
7.929,7.469,-7.337,-4.985,5.117, 0.257, 0.056, 1.510,0.000,0.000,1.303, 0.240,-0.112,-1.510;
7.941,7.468,-7.359,-5.005,5.115, 0.257, 0.056, 1.495,0.000,0.000,-1.252, 0.241,-0.102,-1.495;
7.952,7.467,-7.378,-5.023,5.113, 0.257, 0.056, 1.510,0.000,0.000,1.364, 0.242,-0.094,-1.510;
7.963,7.466,-7.397,-5.042,5.111, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.242,-0.085,-1.510;
7.974,7.465,-7.417,-5.061,5.109, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.076,-1.510;
7.986,7.463,-7.436,-5.080,5.107, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.067,-1.510;
7.996,7.462,-7.455,-5.099,5.106, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.059,-1.510;
8.018,7.459,-7.492,-5.136,5.103, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.042,-1.510;
8.029,7.457,-7.511,-5.156,5.101, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.243,-0.033,-1.510;
8.041,7.455,-7.532,-5.177,5.100, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.242,-0.023,-1.510;
8.053,7.453,-7.551,-5.197,5.099, 0.257, 0.056, 1.495,0.000,0.000,-1.279, 0.242,-0.014,-1.495;
8.066,7.450,-7.573,-5.220,5.097, 0.257, 0.056, 1.510,0.000,0.000,1.171, 0.241,-0.004,-1.510;
8.079,7.448,-7.594,-5.242,5.096, 0.257, 0.056, 1.495,0.000,0.000,-1.203, 0.240, 0.006,-1.495;
8.090,7.446,-7.613,-5.262,5.095, 0.257, 0.056, 1.510,0.000,0.000,1.308, 0.238, 0.015,-1.510;
8.103,7.443,-7.633,-5.284,5.095, 0.257, 0.056, 1.495,0.000,0.000,-1.219, 0.237, 0.024,-1.495;
8.114,7.441,-7.652,-5.305,5.094, 0.257, 0.056, 1.510,0.000,0.000,1.312, 0.235, 0.033,-1.510;
8.126,7.438,-7.671,-5.326,5.093, 0.257, 0.056, 1.495,0.000,0.000,-1.263, 0.234, 0.043,-1.495;
8.138,7.435,-7.689,-5.347,5.093, 0.257, 0.056, 1.510,0.000,0.000,1.312, 0.232, 0.051,-1.510;
8.149,7.433,-7.708,-5.368,5.093, 0.257, 0.056, 1.495,0.000,0.000,-1.271, 0.230, 0.060,-1.495;
8.161,7.430,-7.727,-5.390,5.092, 0.257, 0.056, 1.510,0.000,0.000,1.291, 0.227, 0.069,-1.510;
8.173,7.427,-7.745,-5.411,5.092, 0.257, 0.056, 1.495,0.000,0.000,-1.303, 0.225, 0.078,-1.495;
8.184,7.424,-7.763,-5.431,5.092, 0.257, 0.056, 1.510,0.000,0.000,1.334, 0.223, 0.087,-1.510;
8.196,7.421,-7.781,-5.453,5.092, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.220, 0.095,-1.510;
8.207,7.418,-7.798,-5.473,5.093, 0.257, 0.056, 1.495,0.000,0.000,-1.364, 0.217, 0.104,-1.495;
8.218,7.415,-7.816,-5.494,5.093, 0.257, 0.056, 1.510,0.000,0.000,1.346, 0.214, 0.112,-1.510;
8.230,7.411,-7.834,-5.516,5.093, 0.257, 0.056, 1.495,0.000,0.000,-1.279, 0.211, 0.121,-1.495;
8.251,7.405,-7.867,-5.556,5.094, 0.257, 0.056, 1.510,0.000,0.000,0.697, 0.205, 0.136,-1.510;
8.263,7.401,-7.885,-5.579,5.095, 0.257, 0.056, 1.495,0.000,0.000,-1.256, 0.201, 0.145,-1.495;
8.275,7.397,-7.902,-5.601,5.096, 0.257, 0.056, 1.510,0.000,0.000,1.287, 0.197, 0.154,-1.510;
8.286,7.394,-7.919,-5.622,5.097, 0.257, 0.056, 1.495,0.000,0.000,-1.326, 0.194, 0.162,-1.495;
8.298,7.390,-7.936,-5.644,5.098, 0.257, 0.056, 1.510,0.000,0.000,1.292, 0.190, 0.170,-1.510;
8.310,7.386,-7.954,-5.667,5.099, 0.257, 0.056, 1.495,0.000,0.000,-1.276, 0.185, 0.178,-1.495;
8.322,7.382,-7.971,-5.690,5.101, 0.257, 0.056, 1.510,0.000,0.000,1.267, 0.181, 0.186,-1.510;
8.336,7.377,-7.991,-5.717,5.102, 0.257, 0.056, 1.495,0.000,0.000,-1.070, 0.175, 0.196,-1.495;
8.348,7.373,-8.009,-5.741,5.104, 0.257, 0.056, 1.510,0.000,0.000,1.209, 0.170, 0.204,-1.510;
8.360,7.369,-8.026,-5.763,5.106, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.166, 0.212,-1.510;
8.372,7.364,-8.042,-5.786,5.108, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.161, 0.220,-1.510;
8.383,7.360,-8.059,-5.809,5.110, 0.257, 0.056, 1.495,0.000,0.000,-1.272, 0.155, 0.227,-1.495;
8.396,7.355,-8.076,-5.833,5.112, 0.257, 0.056, 1.495,0.000,0.000,0.000, 0.150, 0.235,-1.495;
8.408,7.351,-8.092,-5.856,5.114, 0.257, 0.056, 1.510,0.000,0.000,1.265, 0.144, 0.243,-1.510;
8.420,7.346,-8.109,-5.879,5.117, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.139, 0.250,-1.510;
8.432,7.341,-8.125,-5.903,5.119, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.133, 0.258,-1.510;
8.443,7.337,-8.141,-5.926,5.122, 0.257, 0.056, 1.495,0.000,0.000,-1.315, 0.127, 0.265,-1.495;
8.456,7.332,-8.157,-5.950,5.125, 0.257, 0.056, 1.510,0.000,0.000,1.231, 0.121, 0.272,-1.510;
8.467,7.327,-8.172,-5.972,5.128, 0.257, 0.056, 1.495,0.000,0.000,-1.339, 0.115, 0.279,-1.495;
8.479,7.322,-8.188,-5.997,5.131, 0.257, 0.056, 1.510,0.000,0.000,1.200, 0.108, 0.286,-1.510;
8.492,7.317,-8.205,-6.022,5.134, 0.257, 0.056, 1.495,0.000,0.000,-1.210, 0.101, 0.293,-1.495;
8.503,7.312,-8.219,-6.045,5.138, 0.257, 0.056, 1.510,0.000,0.000,1.303, 0.095, 0.300,-1.510;
8.515,7.307,-8.234,-6.068,5.141, 0.257, 0.056, 1.495,0.000,0.000,-1.286, 0.088, 0.306,-1.495;
8.526,7.302,-8.248,-6.090,5.144, 0.257, 0.056, 1.510,0.000,0.000,1.378, 0.082, 0.312,-1.510;
