10.203,1.725,21.223,1.725,21.223,-0.540, 0.463, 0.157,0.000,0.000,-1.627, 0.540,-0.463, 0.471;
10.215,-5.109,28.322,-5.109,28.322,-0.540, 0.462, 0.173,0.000,-0.140,1.321, 0.540,-0.462, 0.455;
10.227,1.760,21.188,1.760,21.188,-0.540, 0.462, 0.157,0.000,0.000,-1.313, 0.540,-0.462, 0.471;
10.249,1.761,21.187,1.761,21.187,-0.540, 0.462, 0.157,0.000,0.000,0.000, 0.540,-0.462, 0.471;
10.253,1.741,20.946,1.741,20.946,-0.540, 0.462, 0.142,0.000,0.000,-3.793, 0.540,-0.462, 0.486;
10.264,-5.456,28.416,-5.456,28.416,-0.540, 0.460, 0.157,0.000,-0.149,1.413, 0.540,-0.460, 0.471;
10.286,1.796,21.151,1.796,21.151,-0.540, 0.460, 0.157,0.000,0.000,0.000, 0.540,-0.460, 0.471;
10.293,1.776,20.910,1.776,20.910,-0.540, 0.460, 0.142,0.000,0.000,-2.059, 0.540,-0.460, 0.486;
10.310,1.776,20.910,1.776,20.910,-0.540, 0.460, 0.142,0.000,0.000,0.000, 0.540,-0.460, 0.486;
10.322,-4.476,27.432,-4.476,27.432,-0.540, 0.458, 0.157,0.000,-0.129,1.229, 0.540,-0.458, 0.471;
10.334,1.811,20.875,1.811,20.875,-0.540, 0.458, 0.142,0.000,0.000,-1.297, 0.540,-0.458, 0.486;
10.346,1.811,20.874,1.811,20.874,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.357,1.812,20.874,1.812,20.874,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.369,1.812,20.874,1.812,20.874,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.380,1.812,20.873,1.812,20.873,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.391,1.813,20.873,1.813,20.873,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.402,1.813,20.872,1.813,20.872,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.413,1.813,20.872,1.813,20.872,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.424,1.813,20.872,1.813,20.872,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.435,1.814,20.871,1.814,20.871,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.457,1.814,20.870,1.814,20.870,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.468,1.815,20.870,1.815,20.870,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.479,1.815,20.870,1.815,20.870,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.491,1.815,20.869,1.815,20.869,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.502,1.816,20.869,1.816,20.869,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.514,1.816,20.868,1.816,20.868,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.525,1.816,20.868,1.816,20.868,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.536,1.816,20.867,1.816,20.867,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.548,1.817,20.867,1.817,20.867,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.560,1.817,20.867,1.817,20.867,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.571,1.817,20.866,1.817,20.866,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.583,1.818,20.866,1.818,20.866,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.594,1.818,20.865,1.818,20.865,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.606,1.818,20.865,1.818,20.865,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.628,1.819,20.864,1.819,20.864,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.632,1.819,20.864,1.819,20.864,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.652,1.819,20.863,1.819,20.863,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.664,1.820,20.863,1.820,20.863,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.676,1.820,20.862,1.820,20.862,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.688,1.820,20.862,1.820,20.862,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.700,1.821,20.861,1.821,20.861,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.713,1.821,20.861,1.821,20.861,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.725,1.821,20.860,1.821,20.860,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.736,1.822,20.860,1.822,20.860,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.749,1.822,20.859,1.822,20.859,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.761,1.822,20.859,1.822,20.859,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.773,1.822,20.858,1.822,20.858,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.784,1.823,20.858,1.823,20.858,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.795,1.823,20.858,1.823,20.858,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.807,1.823,20.857,1.823,20.857,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.818,1.823,20.857,1.823,20.857,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.829,1.824,20.856,1.824,20.856,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.840,1.824,20.856,1.824,20.856,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.851,1.824,20.855,1.824,20.855,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.862,1.824,20.855,1.824,20.855,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.883,1.825,20.854,1.825,20.854,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.895,1.825,20.854,1.825,20.854,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.907,1.825,20.853,1.825,20.853,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.918,1.826,20.853,1.826,20.853,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.930,1.826,20.852,1.826,20.852,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.941,1.826,20.852,1.826,20.852,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.953,1.826,20.851,1.826,20.851,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.964,1.827,20.851,1.827,20.851,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.975,1.827,20.850,1.827,20.850,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.986,1.827,20.850,1.827,20.850,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
10.997,1.827,20.849,1.827,20.849,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.018,1.828,20.849,1.828,20.849,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.030,1.828,20.848,1.828,20.848,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.043,1.828,20.848,1.828,20.848,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.055,1.829,20.847,1.829,20.847,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.067,1.829,20.847,1.829,20.847,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.079,1.829,20.846,1.829,20.846,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.093,1.829,20.846,1.829,20.846,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.097,1.829,20.845,1.829,20.845,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.107,1.830,20.845,1.830,20.845,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.129,1.830,20.844,1.830,20.844,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.141,1.830,20.844,1.830,20.844,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.153,1.830,20.843,1.830,20.843,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.166,1.831,20.843,1.831,20.843,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.177,1.831,20.842,1.831,20.842,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.190,1.831,20.842,1.831,20.842,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.193,1.831,20.841,1.831,20.841,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.215,1.832,20.840,1.832,20.840,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.227,1.832,20.840,1.832,20.840,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.238,1.832,20.839,1.832,20.839,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.250,1.832,20.839,1.832,20.839,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.262,1.832,20.838,1.832,20.838,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.273,1.833,20.838,1.833,20.838,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.286,1.833,20.837,1.833,20.837,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.299,1.833,20.837,1.833,20.837,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.311,1.833,20.836,1.833,20.836,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.323,1.833,20.836,1.833,20.836,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.335,1.834,20.835,1.834,20.835,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.348,1.834,20.835,1.834,20.835,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.360,1.834,20.834,1.834,20.834,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.372,1.834,20.834,1.834,20.834,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.385,1.834,20.833,1.834,20.833,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.389,1.834,20.833,1.834,20.833,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.401,1.835,20.833,1.835,20.833,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.423,1.835,20.832,1.835,20.832,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.435,1.835,20.831,1.835,20.831,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.448,1.835,20.831,1.835,20.831,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.453,1.835,20.830,1.835,20.830,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.463,1.836,20.830,1.836,20.830,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.474,1.836,20.829,1.836,20.829,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.486,1.836,20.829,1.836,20.829,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.508,1.836,20.828,1.836,20.828,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.520,1.836,20.827,1.836,20.827,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.531,1.837,20.827,1.837,20.827,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.544,1.837,20.826,1.837,20.826,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.556,1.837,20.826,1.837,20.826,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.567,1.837,20.825,1.837,20.825,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.578,1.837,20.825,1.837,20.825,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.590,1.837,20.824,1.837,20.824,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.602,1.838,20.824,1.838,20.824,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.614,1.838,20.823,1.838,20.823,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.625,1.838,20.823,1.838,20.823,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.637,1.838,20.822,1.838,20.822,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.648,1.838,20.822,1.838,20.822,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.659,1.838,20.821,1.838,20.821,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.670,1.838,20.821,1.838,20.821,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.691,1.839,20.820,1.839,20.820,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.703,1.839,20.819,1.839,20.819,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.715,1.839,20.819,1.839,20.819,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.727,1.839,20.818,1.839,20.818,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.739,1.839,20.818,1.839,20.818,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.750,1.839,20.817,1.839,20.817,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.762,1.839,20.817,1.839,20.817,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.774,1.839,20.816,1.839,20.816,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.786,1.840,20.816,1.840,20.816,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.799,1.840,20.815,1.840,20.815,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.813,1.840,20.815,1.840,20.815,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.825,1.840,20.814,1.840,20.814,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.837,1.840,20.813,1.840,20.813,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.849,1.840,20.813,1.840,20.813,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.861,1.840,20.812,1.840,20.812,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.873,1.840,20.812,1.840,20.812,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.884,1.841,20.811,1.841,20.811,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.897,1.841,20.811,1.841,20.811,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.910,1.841,20.810,1.841,20.810,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.922,1.841,20.810,1.841,20.810,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.934,1.841,20.809,1.841,20.809,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.946,1.841,20.809,1.841,20.809,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.958,1.841,20.808,1.841,20.808,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.970,1.841,20.807,1.841,20.807,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.983,1.841,20.807,1.841,20.807,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
11.995,1.841,20.806,1.841,20.806,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.007,1.842,20.806,1.842,20.806,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.018,1.842,20.805,1.842,20.805,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.029,1.842,20.805,1.842,20.805,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.041,1.842,20.804,1.842,20.804,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.052,1.842,20.804,1.842,20.804,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.063,1.842,20.803,1.842,20.803,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.074,1.842,20.803,1.842,20.803,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.085,1.842,20.802,1.842,20.802,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.106,1.842,20.801,1.842,20.801,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.118,1.842,20.801,1.842,20.801,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.130,1.842,20.800,1.842,20.800,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.142,1.842,20.800,1.842,20.800,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.154,1.842,20.799,1.842,20.799,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.165,1.842,20.799,1.842,20.799,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.176,1.842,20.798,1.842,20.798,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.188,1.843,20.798,1.843,20.798,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.199,1.843,20.797,1.843,20.797,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.210,1.843,20.797,1.843,20.797,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.221,1.843,20.796,1.843,20.796,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.233,1.843,20.796,1.843,20.796,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.244,1.843,20.795,1.843,20.795,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.266,1.843,20.794,1.843,20.794,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.279,1.843,20.793,1.843,20.793,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.290,1.843,20.793,1.843,20.793,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.302,1.843,20.792,1.843,20.792,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.317,1.843,20.792,1.843,20.792,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.321,1.843,20.792,1.843,20.792,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.332,1.843,20.791,1.843,20.791,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.343,1.843,20.791,1.843,20.791,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.354,1.843,20.790,1.843,20.790,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.377,1.843,20.789,1.843,20.789,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.383,1.843,20.789,1.843,20.789,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.391,1.843,20.788,1.843,20.788,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.413,1.843,20.787,1.843,20.787,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.418,1.843,20.787,1.843,20.787,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.428,1.843,20.787,1.843,20.787,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.450,1.843,20.786,1.843,20.786,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.453,1.843,20.786,1.843,20.786,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.464,1.843,20.785,1.843,20.785,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.486,1.843,20.784,1.843,20.784,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.491,1.843,20.784,1.843,20.784,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.502,1.843,20.783,1.843,20.783,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.523,1.843,20.782,1.843,20.782,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.536,1.843,20.782,1.843,20.782,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.548,1.843,20.781,1.843,20.781,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.560,1.843,20.781,1.843,20.781,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.573,1.843,20.780,1.843,20.780,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.577,1.843,20.780,1.843,20.780,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.588,1.843,20.779,1.843,20.779,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.599,1.843,20.779,1.843,20.779,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.621,1.843,20.778,1.843,20.778,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.624,1.843,20.778,1.843,20.778,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.636,1.843,20.777,1.843,20.777,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.648,1.843,20.777,1.843,20.777,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.670,1.843,20.776,1.843,20.776,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.675,1.843,20.775,1.843,20.775,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.685,1.843,20.775,1.843,20.775,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.697,1.843,20.774,1.843,20.774,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.719,1.843,20.773,1.843,20.773,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.730,1.843,20.773,1.843,20.773,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.742,1.843,20.772,1.843,20.772,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.753,1.843,20.772,1.843,20.772,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.765,1.843,20.771,1.843,20.771,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.776,1.843,20.771,1.843,20.771,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.787,1.843,20.770,1.843,20.770,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.798,1.843,20.770,1.843,20.770,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.809,1.843,20.769,1.843,20.769,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.820,1.843,20.769,1.843,20.769,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.831,1.842,20.768,1.842,20.768,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.852,1.842,20.767,1.842,20.767,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.864,1.842,20.767,1.842,20.767,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.875,1.842,20.766,1.842,20.766,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.886,1.842,20.766,1.842,20.766,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.898,1.842,20.765,1.842,20.765,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
12.909,1.842,20.765,1.842,20.765,-0.540, 0.458, 0.142,0.000,0.000,0.000, 0.540,-0.458, 0.486;
