2.609,0.335,-0.584,0.335,-0.584, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.476,-0.315, 0.030;
2.630,0.343,-0.598,0.343,-0.598, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.462,-0.324, 0.030;
2.641,0.347,-0.606,0.347,-0.606, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.454,-0.329, 0.030;
2.653,0.350,-0.613,0.350,-0.613, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.447,-0.334, 0.030;
2.665,0.354,-0.620,0.354,-0.620, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.439,-0.339, 0.030;
2.677,0.357,-0.627,0.357,-0.627, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.430,-0.343, 0.030;
2.688,0.360,-0.634,0.360,-0.634, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.423,-0.347, 0.030;
2.700,0.363,-0.641,0.363,-0.641, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.414,-0.352, 0.030;
2.713,0.366,-0.648,0.366,-0.648, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.405,-0.356, 0.030;
2.725,0.368,-0.654,0.368,-0.654, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.397,-0.360, 0.030;
2.737,0.370,-0.660,0.370,-0.660, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.388,-0.364, 0.030;
2.748,0.373,-0.666,0.373,-0.666, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.380,-0.368, 0.030;
2.759,0.374,-0.672,0.374,-0.672, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.372,-0.371, 0.030;
2.770,0.376,-0.677,0.376,-0.677, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.364,-0.374, 0.030;
2.781,0.378,-0.682,0.378,-0.682, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.356,-0.377, 0.030;
2.793,0.379,-0.687,0.379,-0.687, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.348,-0.380, 0.030;
2.804,0.380,-0.692,0.380,-0.692, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.339,-0.383, 0.030;
2.825,0.382,-0.701,0.382,-0.701, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.323,-0.388, 0.030;
2.837,0.382,-0.706,0.382,-0.706, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.314,-0.390, 0.030;
2.849,0.383,-0.711,0.383,-0.711, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.305,-0.392, 0.030;
2.861,0.383,-0.715,0.383,-0.715, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.296,-0.394, 0.030;
2.872,0.383,-0.719,0.383,-0.719, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.287,-0.396, 0.030;
2.884,0.383,-0.723,0.383,-0.723, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.278,-0.398, 0.030;
2.895,0.383,-0.727,0.383,-0.727, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.269,-0.400, 0.030;
2.907,0.383,-0.730,0.383,-0.730, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.260,-0.401, 0.030;
2.919,0.382,-0.733,0.382,-0.733, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.251,-0.402, 0.030;
2.930,0.381,-0.737,0.381,-0.737, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.242,-0.403, 0.030;
2.942,0.380,-0.740,0.380,-0.740, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.233,-0.404, 0.030;
2.953,0.379,-0.742,0.379,-0.742, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.224,-0.405, 0.030;
2.964,0.378,-0.745,0.378,-0.745, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.216,-0.405, 0.030;
2.976,0.376,-0.747,0.376,-0.747, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.207,-0.406, 0.030;
2.998,0.373,-0.751,0.373,-0.751, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.189,-0.406, 0.030;
3.000,0.372,-0.752,0.372,-0.752, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.187,-0.406, 0.030;
3.022,0.368,-0.755,0.368,-0.755, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.170,-0.406, 0.030;
3.025,0.368,-0.755,0.368,-0.755, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.168,-0.406, 0.030;
3.036,0.365,-0.756,0.365,-0.756, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.159,-0.405, 0.030;
3.058,0.360,-0.759,0.360,-0.759, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.142,-0.404, 0.030;
3.070,0.357,-0.759,0.357,-0.759, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.132,-0.403, 0.030;
3.082,0.353,-0.760,0.353,-0.760, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.123,-0.402, 0.030;
3.095,0.361,-0.755,0.361,-0.755, 0.187,-0.094,-0.015,0.000,0.000,1.232,-0.113,-0.401, 0.015;
3.106,0.346,-0.761,0.346,-0.761, 0.187,-0.094,-0.030,0.000,0.000,-1.287,-0.104,-0.399, 0.030;
3.118,0.342,-0.761,0.342,-0.761, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.095,-0.398, 0.030;
3.131,0.338,-0.760,0.338,-0.760, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.085,-0.396, 0.030;
3.142,0.334,-0.760,0.334,-0.760, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.077,-0.394, 0.030;
3.154,0.330,-0.759,0.330,-0.759, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.068,-0.392, 0.030;
3.165,0.325,-0.759,0.325,-0.759, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.059,-0.389, 0.030;
3.177,0.321,-0.758,0.321,-0.758, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.050,-0.387, 0.030;
3.188,0.316,-0.757,0.316,-0.757, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.042,-0.385, 0.030;
3.199,0.312,-0.755,0.312,-0.755, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.034,-0.382, 0.030;
3.211,0.306,-0.754,0.306,-0.754, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.025,-0.379, 0.030;
3.222,0.302,-0.752,0.302,-0.752, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.017,-0.376, 0.030;
3.233,0.296,-0.750,0.296,-0.750, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.009,-0.373, 0.030;
3.245,0.291,-0.748,0.291,-0.748, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.000,-0.370, 0.030;
3.266,0.280,-0.743,0.280,-0.743, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.015,-0.363, 0.030;
3.278,0.274,-0.741,0.274,-0.741, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.024,-0.359, 0.030;
3.290,0.267,-0.738,0.267,-0.738, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.033,-0.355, 0.030;
3.302,0.261,-0.735,0.261,-0.735, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.041,-0.351, 0.030;
3.315,0.254,-0.731,0.254,-0.731, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.050,-0.346, 0.030;
3.326,0.247,-0.727,0.247,-0.727, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.058,-0.342, 0.030;
3.340,0.240,-0.723,0.240,-0.723, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.067,-0.337, 0.030;
3.351,0.233,-0.719,0.233,-0.719, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.074,-0.332, 0.030;
3.363,0.226,-0.715,0.226,-0.715, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.082,-0.327, 0.030;
3.375,0.218,-0.711,0.218,-0.711, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.090,-0.322, 0.030;
3.388,0.210,-0.706,0.210,-0.706, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.099,-0.316, 0.030;
3.399,0.203,-0.701,0.203,-0.701, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.106,-0.311, 0.030;
3.412,0.195,-0.696,0.195,-0.696, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.114,-0.305, 0.030;
3.424,0.186,-0.691,0.186,-0.691, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.121,-0.299, 0.030;
3.436,0.178,-0.686,0.178,-0.686, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.129,-0.293, 0.030;
3.448,0.170,-0.680,0.170,-0.680, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.136,-0.287, 0.030;
3.460,0.162,-0.675,0.162,-0.675, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.143,-0.282, 0.030;
3.472,0.153,-0.668,0.153,-0.668, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.150,-0.275, 0.030;
3.484,0.145,-0.662,0.145,-0.662, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.157,-0.269, 0.030;
3.496,0.136,-0.656,0.136,-0.656, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.164,-0.262, 0.030;
3.508,0.127,-0.650,0.127,-0.650, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.170,-0.255, 0.030;
3.520,0.118,-0.643,0.118,-0.643, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.177,-0.249, 0.030;
3.531,0.110,-0.637,0.110,-0.637, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.183,-0.242, 0.030;
3.543,0.101,-0.630,0.101,-0.630, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.189,-0.235, 0.030;
3.554,0.092,-0.624,0.092,-0.624, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.195,-0.229, 0.030;
3.566,0.083,-0.617,0.083,-0.617, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.201,-0.222, 0.030;
3.577,0.075,-0.610,0.075,-0.610, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.206,-0.215, 0.030;
3.588,0.066,-0.603,0.066,-0.603, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.211,-0.208, 0.030;
3.600,0.056,-0.595,0.056,-0.595, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.217,-0.200, 0.030;
3.612,0.047,-0.587,0.047,-0.587, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.222,-0.193, 0.030;
3.633,0.029,-0.573,0.029,-0.573, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.232,-0.179, 0.030;
3.645,0.019,-0.565,0.019,-0.565, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.237,-0.171, 0.030;
3.657,0.009,-0.556,0.009,-0.556, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.242,-0.163, 0.030;
3.661,0.006,-0.553,0.006,-0.553, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.243,-0.160, 0.030;
3.672,-0.003,-0.546,-0.003,-0.546, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.248,-0.152, 0.030;
3.694,-0.021,-0.530,-0.021,-0.530, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.256,-0.137, 0.030;
3.706,-0.032,-0.521,-0.032,-0.521, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.260,-0.129, 0.030;
3.718,-0.042,-0.512,-0.042,-0.512, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.264,-0.121, 0.030;
3.729,-0.052,-0.503,-0.052,-0.503, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.268,-0.112, 0.030;
3.741,-0.062,-0.494,-0.062,-0.494, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.272,-0.104, 0.030;
3.753,-0.072,-0.485,-0.072,-0.485, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.275,-0.095, 0.030;
3.765,-0.082,-0.475,-0.082,-0.475, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.279,-0.087, 0.030;
3.776,-0.092,-0.466,-0.092,-0.466, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.282,-0.078, 0.030;
3.788,-0.103,-0.456,-0.103,-0.456, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.285,-0.069, 0.030;
3.801,-0.113,-0.446,-0.113,-0.446, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.288,-0.060, 0.030;
3.812,-0.124,-0.437,-0.124,-0.437, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.291,-0.052, 0.030;
3.824,-0.134,-0.427,-0.134,-0.427, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.294,-0.043, 0.030;
3.835,-0.144,-0.418,-0.144,-0.418, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.296,-0.034, 0.030;
3.846,-0.153,-0.408,-0.153,-0.408, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.298,-0.026, 0.030;
3.857,-0.163,-0.399,-0.163,-0.399, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.300,-0.017, 0.030;
3.868,-0.173,-0.389,-0.173,-0.389, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.302,-0.009, 0.030;
3.890,-0.192,-0.370,-0.192,-0.370, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.305, 0.008, 0.030;
3.902,-0.203,-0.360,-0.203,-0.360, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.307, 0.017, 0.030;
3.904,-0.205,-0.358,-0.205,-0.358, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.307, 0.019, 0.030;
3.926,-0.224,-0.338,-0.224,-0.338, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.309, 0.036, 0.030;
3.937,-0.234,-0.328,-0.234,-0.328, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.310, 0.045, 0.030;
3.949,-0.244,-0.318,-0.244,-0.318, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.311, 0.054, 0.030;
3.962,-0.255,-0.306,-0.255,-0.306, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.064, 0.030;
3.975,-0.266,-0.294,-0.266,-0.294, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.074, 0.030;
3.987,-0.277,-0.283,-0.277,-0.283, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.083, 0.030;
3.999,-0.287,-0.273,-0.287,-0.273, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.313, 0.093, 0.030;
4.011,-0.298,-0.262,-0.298,-0.262, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.102, 0.030;
4.023,-0.308,-0.250,-0.308,-0.250, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.112, 0.030;
4.035,-0.318,-0.239,-0.318,-0.239, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.312, 0.121, 0.030;
4.047,-0.328,-0.228,-0.328,-0.228, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.311, 0.130, 0.030;
4.058,-0.338,-0.217,-0.338,-0.217, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.310, 0.140, 0.030;
4.070,-0.348,-0.206,-0.348,-0.206, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.309, 0.149, 0.030;
4.082,-0.358,-0.196,-0.358,-0.196, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.308, 0.158, 0.030;
4.094,-0.368,-0.185,-0.368,-0.185, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.307, 0.167, 0.030;
4.106,-0.378,-0.173,-0.378,-0.173, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.306, 0.176, 0.030;
4.117,-0.387,-0.163,-0.387,-0.163, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.304, 0.185, 0.030;
4.128,-0.396,-0.152,-0.396,-0.152, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.302, 0.194, 0.030;
4.139,-0.405,-0.142,-0.405,-0.142, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.301, 0.202, 0.030;
4.150,-0.414,-0.132,-0.414,-0.132, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.299, 0.211, 0.030;
4.161,-0.423,-0.121,-0.423,-0.121, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.297, 0.219, 0.030;
4.183,-0.440,-0.101,-0.440,-0.101, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.292, 0.236, 0.030;
4.195,-0.449,-0.090,-0.449,-0.090, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.289, 0.244, 0.030;
4.207,-0.458,-0.079,-0.458,-0.079, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.286, 0.253, 0.030;
4.220,-0.468,-0.067,-0.468,-0.067, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.283, 0.263, 0.030;
4.232,-0.477,-0.056,-0.477,-0.056, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.280, 0.272, 0.030;
4.243,-0.485,-0.046,-0.485,-0.046, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.276, 0.280, 0.030;
4.255,-0.494,-0.035,-0.494,-0.035, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.273, 0.289, 0.030;
4.266,-0.502,-0.025,-0.502,-0.025, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.269, 0.297, 0.030;
4.278,-0.510,-0.015,-0.510,-0.015, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.266, 0.305, 0.030;
4.289,-0.518,-0.005,-0.518,-0.005, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.262, 0.313, 0.030;
4.301,-0.527,0.006,-0.527,0.006, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.258, 0.321, 0.030;
4.313,-0.535,0.017,-0.535,0.017, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.253, 0.330, 0.030;
4.324,-0.542,0.027,-0.542,0.027, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.249, 0.337, 0.030;
4.336,-0.550,0.037,-0.550,0.037, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.245, 0.345, 0.030;
4.347,-0.557,0.047,-0.557,0.047, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.240, 0.353, 0.030;
4.358,-0.564,0.056,-0.564,0.056, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.236, 0.360, 0.030;
4.369,-0.572,0.066,-0.572,0.066, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.231, 0.368, 0.030;
4.391,-0.585,0.084,-0.585,0.084, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.221, 0.382, 0.030;
4.402,-0.592,0.094,-0.592,0.094, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.216, 0.389, 0.030;
4.414,-0.598,0.103,-0.598,0.103, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.211, 0.396, 0.030;
4.425,-0.605,0.113,-0.605,0.113, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.205, 0.404, 0.030;
4.437,-0.612,0.122,-0.612,0.122, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.199, 0.411, 0.030;
4.448,-0.618,0.132,-0.618,0.132, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.194, 0.417, 0.030;
4.460,-0.624,0.141,-0.624,0.141, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.188, 0.424, 0.030;
4.471,-0.630,0.150,-0.630,0.150, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.182, 0.431, 0.030;
4.482,-0.636,0.159,-0.636,0.159, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.176, 0.437, 0.030;
4.494,-0.642,0.168,-0.642,0.168, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.169, 0.444, 0.030;
4.505,-0.647,0.176,-0.647,0.176, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.163, 0.450, 0.030;
4.516,-0.653,0.185,-0.653,0.185, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.157, 0.456, 0.030;
4.538,-0.662,0.201,-0.662,0.201, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.144, 0.468, 0.030;
4.550,-0.668,0.209,-0.668,0.209, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.137, 0.474, 0.030;
4.554,-0.669,0.212,-0.669,0.212, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.135, 0.476, 0.030;
4.565,-0.674,0.220,-0.674,0.220, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.128, 0.481, 0.030;
4.586,-0.682,0.235,-0.682,0.235, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.115, 0.492, 0.030;
4.599,-0.687,0.244,-0.687,0.244, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.107, 0.498, 0.030;
4.601,-0.688,0.245,-0.688,0.245, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.106, 0.499, 0.030;
4.623,-0.696,0.260,-0.696,0.260, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.092, 0.509, 0.030;
4.635,-0.700,0.267,-0.700,0.267, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.084, 0.514, 0.030;
4.647,-0.704,0.275,-0.704,0.275, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.076, 0.519, 0.030;
4.659,-0.707,0.282,-0.707,0.282, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.067, 0.524, 0.030;
4.670,-0.710,0.289,-0.710,0.289, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.060, 0.528, 0.030;
4.683,-0.714,0.297,-0.714,0.297, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.051, 0.533, 0.030;
4.696,-0.717,0.304,-0.717,0.304, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.042, 0.538, 0.030;
4.708,-0.720,0.311,-0.720,0.311, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.034, 0.542, 0.030;
4.720,-0.722,0.317,-0.722,0.317, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.025, 0.546, 0.030;
4.732,-0.725,0.324,-0.725,0.324, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.016, 0.550, 0.030;
4.745,-0.727,0.330,-0.727,0.330, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.008, 0.554, 0.030;
4.756,-0.729,0.336,-0.729,0.336, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.000, 0.557, 0.030;
4.768,-0.731,0.342,-0.731,0.342, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.009, 0.561, 0.030;
4.780,-0.733,0.347,-0.733,0.347, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.018, 0.564, 0.030;
4.791,-0.734,0.352,-0.734,0.352, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.026, 0.567, 0.030;
4.803,-0.735,0.358,-0.735,0.358, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.035, 0.570, 0.030;
4.815,-0.736,0.363,-0.736,0.363, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.044, 0.573, 0.030;
4.827,-0.737,0.368,-0.737,0.368, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.053, 0.575, 0.030;
4.838,-0.738,0.372,-0.738,0.372, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.062, 0.578, 0.030;
4.850,-0.738,0.377,-0.738,0.377, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.071, 0.580, 0.030;
4.862,-0.739,0.381,-0.739,0.381, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.080, 0.582, 0.030;
4.873,-0.739,0.385,-0.739,0.385, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.088, 0.584, 0.030;
4.885,-0.739,0.389,-0.739,0.389, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.098, 0.586, 0.030;
4.896,-0.738,0.393,-0.738,0.393, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.106, 0.587, 0.030;
4.908,-0.738,0.396,-0.738,0.396, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.115, 0.588, 0.030;
4.929,-0.736,0.402,-0.736,0.402, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.132, 0.591, 0.030;
4.933,-0.736,0.403,-0.736,0.403, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.135, 0.591, 0.030;
4.945,-0.735,0.406,-0.735,0.406, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.144, 0.592, 0.030;
4.966,-0.733,0.411,-0.733,0.411, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.161, 0.593, 0.030;
4.978,-0.731,0.413,-0.731,0.413, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.170, 0.593, 0.030;
4.990,-0.729,0.416,-0.729,0.416, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.180, 0.594, 0.030;
5.002,-0.727,0.418,-0.727,0.418, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.189, 0.594, 0.030;
5.014,-0.725,0.419,-0.725,0.419, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.198, 0.594, 0.030;
5.025,-0.723,0.421,-0.723,0.421, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.207, 0.593, 0.030;
5.037,-0.720,0.422,-0.720,0.422, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.217, 0.593, 0.030;
5.050,-0.717,0.424,-0.717,0.424, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.227, 0.592, 0.030;
5.061,-0.714,0.425,-0.714,0.425, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.236, 0.591, 0.030;
5.073,-0.711,0.425,-0.711,0.425, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.245, 0.590, 0.030;
5.085,-0.708,0.426,-0.708,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.254, 0.589, 0.030;
5.098,-0.704,0.426,-0.704,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.264, 0.588, 0.030;
5.110,-0.700,0.426,-0.700,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.273, 0.586, 0.030;
5.122,-0.697,0.426,-0.697,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.283, 0.585, 0.030;
5.134,-0.692,0.426,-0.692,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.292, 0.583, 0.030;
5.146,-0.688,0.426,-0.688,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.301, 0.581, 0.030;
5.157,-0.684,0.425,-0.684,0.425, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.310, 0.579, 0.030;
5.169,-0.679,0.424,-0.679,0.424, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.318, 0.576, 0.030;
5.180,-0.675,0.423,-0.675,0.423, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.327, 0.574, 0.030;
5.191,-0.670,0.422,-0.670,0.422, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.336, 0.571, 0.030;
5.203,-0.665,0.420,-0.665,0.420, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.344, 0.569, 0.030;
