15.293,3.671,-4.772,-0.119,-0.983,-0.464, 0.062, 9.395,0.000,-0.363,1.193,-0.027,-0.154, 1.784, 0.100, 0.063,-0.440,-0.042,-0.372, 1.068,-0.492,-0.092,11.180, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
15.306,3.679,-4.117,-0.094,-0.344,-0.464, 0.060, 9.410,0.000,-0.178,1.169,-0.027,-0.156, 1.777, 0.039,-0.000,-0.566, 0.021,-0.308, 1.194,-0.491,-0.095,11.188, 0.060,-0.308, 0.628, 0.097, 0.019, 0.000;
15.317,4.345,-4.130,0.590,-0.375,-0.464, 0.058, 9.425,0.000,-0.188,1.240,-0.026,-0.157, 1.770, 0.101,-0.059,-0.447,-0.039,-0.249, 1.075,-0.490,-0.099,11.195, 0.062,-0.308, 0.628, 0.097, 0.020, 0.000;
15.329,4.337,-4.771,0.594,-1.029,-0.464, 0.054, 9.425,0.000,-0.384,0.000,-0.025,-0.156, 1.778, 0.045,-0.000,-0.325, 0.020,-0.307, 0.954,-0.489,-0.103,11.202, 0.064,-0.307, 0.628, 0.097, 0.020, 0.000;
15.341,4.305,-4.192,0.545,-0.431,-0.464, 0.049, 9.425,0.000,-0.374,0.000,-0.024,-0.155, 1.785, 0.107, 0.060,-0.201,-0.040,-0.367, 0.829,-0.489,-0.106,11.210, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
15.353,3.733,-4.156,-0.046,-0.377,-0.464, 0.047, 9.454,0.000,-0.182,2.359,-0.023,-0.157, 1.764, 0.048,-0.002,-0.333, 0.021,-0.305, 0.961,-0.488,-0.110,11.217, 0.069,-0.306, 0.628, 0.096, 0.022, 0.000;
15.365,4.368,-4.125,0.637,-0.394,-0.464, 0.045, 9.468,0.000,-0.182,1.179,-0.023,-0.158, 1.757, 0.112,-0.063,-0.459,-0.040,-0.243, 1.087,-0.487,-0.114,11.225, 0.072,-0.306, 0.628, 0.096, 0.022, 0.000;
15.378,4.385,-4.789,0.671,-1.074,-0.464, 0.040, 9.468,0.000,-0.370,0.000,-0.022,-0.158, 1.765, 0.053,-0.002,-0.331, 0.020,-0.304, 0.959,-0.486,-0.117,11.233, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
15.390,4.359,-4.157,0.627,-0.424,-0.464, 0.038, 9.483,0.000,-0.181,1.171,-0.021,-0.159, 1.758, 0.118,-0.063,-0.455,-0.041,-0.242, 1.083,-0.485,-0.121,11.241, 0.076,-0.305, 0.628, 0.096, 0.024, 0.000;
15.402,4.385,-4.825,0.669,-1.109,-0.464, 0.033, 9.483,0.000,-0.379,0.000,-0.020,-0.158, 1.765, 0.061,-0.003,-0.330, 0.018,-0.301, 0.958,-0.484,-0.125,11.248, 0.078,-0.304, 0.628, 0.096, 0.025, 0.000;
15.415,4.351,-4.207,0.616,-0.473,-0.464, 0.031, 9.497,0.000,-0.172,1.110,-0.019,-0.160, 1.759, 0.128,-0.068,-0.460,-0.047,-0.236, 1.089,-0.483,-0.129,11.256, 0.081,-0.304, 0.628, 0.095, 0.025, 0.000;
15.426,4.437,-4.873,0.719,-1.154,-0.464, 0.027, 9.513,0.000,-0.380,1.332,-0.018,-0.159, 1.751, 0.072,-0.008,-0.343, 0.012,-0.295, 0.971,-0.482,-0.132,11.264, 0.083,-0.303, 0.628, 0.095, 0.026, 0.000;
15.439,4.368,-4.241,0.665,-0.538,-0.464, 0.025, 9.527,0.000,-0.180,1.176,-0.017,-0.161, 1.744, 0.136,-0.070,-0.468,-0.051,-0.233, 1.097,-0.481,-0.136,11.271, 0.086,-0.302, 0.628, 0.095, 0.027, 0.000;
15.451,4.422,-4.910,0.736,-1.224,-0.464, 0.020, 9.527,0.000,-0.375,0.000,-0.016,-0.160, 1.751, 0.079,-0.009,-0.342, 0.009,-0.292, 0.970,-0.480,-0.140,11.279, 0.088,-0.302, 0.628, 0.095, 0.028, 0.000;
15.463,4.360,-4.292,0.655,-0.587,-0.464, 0.018, 9.542,0.000,-0.182,1.187,-0.015,-0.161, 1.745, 0.142,-0.070,-0.464,-0.052,-0.231, 1.093,-0.479,-0.143,11.286, 0.090,-0.301, 0.628, 0.095, 0.028, 0.000;
15.475,4.466,-4.914,0.778,-1.227,-0.464, 0.016, 9.556,0.000,-0.180,1.166,-0.014,-0.163, 1.738, 0.082,-0.132,-0.340, 0.010,-0.169, 0.969,-0.478,-0.147,11.294, 0.092,-0.300, 0.628, 0.094, 0.029, 0.000;
15.488,5.084,-4.874,1.408,-1.197,-0.464, 0.011, 9.556,0.000,-0.361,0.000,-0.012,-0.162, 1.746, 0.147,-0.068,-0.210,-0.052,-0.231, 0.839,-0.477,-0.151,11.302, 0.095,-0.300, 0.628, 0.094, 0.030, 0.000;
15.500,4.475,-4.940,0.779,-1.244,-0.464, 0.009, 9.573,0.000,-0.179,1.328,-0.011,-0.164, 1.737, 0.086,-0.130,-0.338, 0.011,-0.169, 0.967,-0.476,-0.155,11.310, 0.097,-0.299, 0.628, 0.094, 0.031, 0.000;
15.512,5.090,-4.884,1.416,-1.210,-0.464, 0.004, 9.573,0.000,-0.364,0.000,-0.010,-0.163, 1.745, 0.150,-0.068,-0.209,-0.051,-0.230, 0.837,-0.474,-0.158,11.318, 0.099,-0.298, 0.628, 0.094, 0.031, 0.000;
15.526,4.472,-4.972,0.778,-1.278,-0.462, 0.002, 9.585,0.169,-0.169,0.924,-0.011,-0.164, 1.741, 0.086,-0.133,-0.341, 0.016,-0.164, 0.970,-0.473,-0.162,11.326, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
15.538,5.203,-4.823,1.521,-1.140,-0.462,-0.000, 9.599,0.000,-0.179,1.147,-0.010,-0.166, 1.734, 0.150,-0.070,-0.466,-0.046,-0.227, 1.094,-0.472,-0.166,11.334, 0.104,-0.296, 0.628, 0.093, 0.033, 0.000;
15.550,4.617,-4.928,0.952,-1.263,-0.462,-0.004, 9.616,0.000,-0.375,1.425,-0.008,-0.165, 1.725, 0.093,-0.009,-0.587, 0.014,-0.287, 1.216,-0.470,-0.169,11.341, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
15.562,4.477,-4.302,0.834,-0.659,-0.462,-0.007, 9.631,0.000,-0.181,1.166,-0.007,-0.166, 1.718, 0.034,-0.070,-0.463, 0.075,-0.225, 1.091,-0.469,-0.173,11.349, 0.109,-0.295, 0.628, 0.093, 0.034, 0.000;
15.573,5.082,-4.219,1.450,-0.587,-0.462,-0.011, 9.631,0.000,-0.402,0.000,-0.006,-0.165, 1.725, 0.091,-0.013,-0.347, 0.019,-0.281, 0.975,-0.468,-0.176,11.356, 0.111,-0.294, 0.628, 0.092, 0.035, 0.000;
15.586,4.520,-4.321,0.871,-0.672,-0.460,-0.013, 9.645,0.185,-0.185,1.179,-0.007,-0.166, 1.718, 0.033,-0.073,-0.469, 0.080,-0.220, 1.098,-0.467,-0.180,11.364, 0.113,-0.293, 0.628, 0.092, 0.035, 0.000;
15.598,5.136,-4.184,1.504,-0.552,-0.460,-0.018, 9.645,0.000,-0.366,0.000,-0.005,-0.166, 1.726, 0.096,-0.011,-0.340, 0.019,-0.282, 0.968,-0.465,-0.183,11.371, 0.115,-0.292, 0.628, 0.092, 0.036, 0.000;
15.610,4.524,-4.315,0.872,-0.664,-0.460,-0.020, 9.659,0.000,-0.186,1.182,-0.004,-0.167, 1.720, 0.158,-0.070,-0.460,-0.041,-0.221, 1.088,-0.464,-0.187,11.379, 0.117,-0.291, 0.628, 0.092, 0.037, 0.000;
15.622,4.707,-4.901,1.073,-1.266,-0.460,-0.022, 9.677,0.000,-0.188,1.493,-0.003,-0.168, 1.709, 0.101,-0.128,-0.580, 0.018,-0.162, 1.208,-0.462,-0.190,11.386, 0.120,-0.291, 0.628, 0.091, 0.038, 0.000;
15.635,5.262,-4.800,1.652,-1.189,-0.458,-0.027, 9.673,0.167,-0.335,-0.271,-0.003,-0.167, 1.721, 0.036,-0.060,-0.436, 0.086,-0.229, 1.064,-0.461,-0.194,11.395, 0.122,-0.289, 0.628, 0.091, 0.038, 0.000;
15.647,5.119,-4.095,1.480,-0.457,-0.458,-0.031, 9.687,0.000,-0.369,1.156,-0.002,-0.166, 1.715, 0.099, 0.002,-0.314, 0.025,-0.290, 0.942,-0.459,-0.198,11.402, 0.124,-0.289, 0.628, 0.091, 0.039, 0.000;
15.659,4.511,-4.229,0.883,-0.601,-0.458,-0.033, 9.705,0.000,-0.181,1.445,-0.000,-0.168, 1.705, 0.163,-0.059,-0.441,-0.037,-0.228, 1.070,-0.458,-0.201,11.410, 0.126,-0.288, 0.628, 0.090, 0.040, 0.000;
15.671,4.669,-4.876,1.065,-1.272,-0.458,-0.038, 9.705,0.000,-0.372,0.000, 0.001,-0.167, 1.712, 0.105, 0.002,-0.314, 0.023,-0.289, 0.943,-0.456,-0.205,11.417, 0.129,-0.287, 0.628, 0.090, 0.040, 0.000;
15.683,4.492,-4.287,0.870,-0.664,-0.458,-0.040, 9.719,0.000,-0.186,1.161, 0.003,-0.168, 1.706, 0.168,-0.057,-0.435,-0.037,-0.228, 1.063,-0.455,-0.208,11.425, 0.131,-0.286, 0.628, 0.090, 0.041, 0.000;
15.695,4.656,-4.917,1.049,-1.310,-0.458,-0.045, 9.719,0.000,-0.369,0.000, 0.005,-0.167, 1.714, 0.109, 0.005,-0.307, 0.024,-0.289, 0.935,-0.453,-0.212,11.433, 0.133,-0.285, 0.628, 0.089, 0.042, 0.000;
15.708,4.434,-4.363,0.809,-0.737,-0.458,-0.049, 9.719,0.000,-0.350,0.000, 0.006,-0.166, 1.722, 0.175, 0.070,-0.173,-0.040,-0.353, 0.801,-0.451,-0.215,11.441, 0.135,-0.284, 0.628, 0.089, 0.042, 0.000;
15.720,3.822,-4.559,0.177,-0.914,-0.458,-0.051, 9.737,0.000,-0.187,1.528, 0.008,-0.167, 1.711, 0.117, 0.010,-0.296, 0.020,-0.293, 0.925,-0.450,-0.219,11.448, 0.137,-0.283, 0.628, 0.089, 0.043, 0.000;
15.732,4.373,-4.424,0.753,-0.804,-0.458,-0.056, 9.733,0.000,-0.385,-0.383, 0.009,-0.166, 1.723, 0.178, 0.070,-0.172,-0.038,-0.351, 0.801,-0.448,-0.222,11.455, 0.139,-0.282, 0.628, 0.088, 0.044, 0.000;
15.743,3.808,-4.617,0.161,-0.970,-0.458,-0.060, 9.747,0.000,-0.387,1.189, 0.011,-0.165, 1.716, 0.122, 0.128,-0.288, 0.020,-0.409, 0.917,-0.446,-0.225,11.463, 0.141,-0.281, 0.628, 0.088, 0.044, 0.000;
15.755,3.562,-4.080,-0.069,-0.449,-0.458,-0.065, 9.747,0.000,-0.383,0.000, 0.013,-0.164, 1.723, 0.182, 0.071,-0.166,-0.039,-0.351, 0.795,-0.445,-0.228,11.470, 0.143,-0.279, 0.628, 0.088, 0.045, 0.000;
15.766,3.757,-4.647,0.108,-0.998,-0.460,-0.067, 9.765,-0.198,-0.198,1.629, 0.017,-0.165, 1.712, 0.241, 0.015,-0.283,-0.095,-0.294, 0.911,-0.443,-0.232,11.477, 0.145,-0.278, 0.628, 0.087, 0.046, 0.000;
15.778,3.905,-5.271,0.283,-1.648,-0.460,-0.071, 9.765,0.000,-0.389,0.000, 0.018,-0.163, 1.719, 0.185, 0.074,-0.163,-0.038,-0.351, 0.791,-0.441,-0.235,11.484, 0.147,-0.277, 0.628, 0.087, 0.046, 0.000;
15.789,3.664,-4.756,0.024,-1.116,-0.460,-0.076, 9.765,0.000,-0.380,0.000, 0.020,-0.162, 1.727, 0.129, 0.134,-0.041, 0.021,-0.410, 0.670,-0.440,-0.238,11.492, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
15.801,3.452,-4.211,-0.207,-0.552,-0.460,-0.078, 9.778,0.000,-0.200,1.217, 0.022,-0.163, 1.720, 0.186, 0.078,-0.156,-0.035,-0.354, 0.784,-0.438,-0.241,11.499, 0.151,-0.275, 0.628, 0.086, 0.048, 0.000;
15.812,3.648,-4.779,0.006,-1.137,-0.462,-0.083, 9.784,-0.191,-0.382,0.433, 0.026,-0.162, 1.722, 0.247, 0.138,-0.037,-0.094,-0.412, 0.665,-0.436,-0.244,11.506, 0.153,-0.274, 0.628, 0.086, 0.048, 0.000;
15.824,3.018,-5.072,-0.632,-1.422,-0.462,-0.087, 9.784,0.000,-0.385,0.000, 0.028,-0.160, 1.730, 0.191, 0.081, 0.082,-0.036,-0.354, 0.546,-0.434,-0.247,11.513, 0.155,-0.273, 0.628, 0.086, 0.049, 0.000;
15.835,3.525,-4.904,-0.143,-1.237,-0.462,-0.092, 9.784,0.000,-0.390,0.000, 0.029,-0.159, 1.737, 0.136, 0.140, 0.199, 0.022,-0.412, 0.430,-0.433,-0.251,11.520, 0.157,-0.272, 0.628, 0.085, 0.049, 0.000;
15.857,3.307,-4.378,-0.379,-0.692,-0.462,-0.094, 9.797,0.000,-0.102,0.623, 0.033,-0.163, 1.737, 0.249, 0.031,-0.029,-0.088,-0.301, 0.658,-0.429,-0.256,11.534, 0.161,-0.270, 0.628, 0.085, 0.051, 0.000;
15.869,3.803,-5.498,0.122,-1.817,-0.464,-0.098, 9.816,-0.184,-0.369,1.570, 0.037,-0.162, 1.726, 0.312,-0.028, 0.093,-0.149,-0.240, 0.535,-0.427,-0.260,11.542, 0.163,-0.268, 0.628, 0.084, 0.051, 0.000;
15.881,3.956,-6.144,0.297,-2.484,-0.464,-0.103, 9.816,0.000,-0.375,0.000, 0.039,-0.160, 1.733, 0.254, 0.033, 0.214,-0.089,-0.300, 0.414,-0.425,-0.263,11.549, 0.165,-0.267, 0.628, 0.084, 0.052, 0.000;
15.893,3.727,-5.600,0.050,-1.922,-0.464,-0.105, 9.830,0.000,-0.188,1.136, 0.041,-0.161, 1.727, 0.196,-0.025, 0.090,-0.029,-0.240, 0.538,-0.423,-0.266,11.557, 0.167,-0.266, 0.628, 0.084, 0.053, 0.000;
15.905,4.267,-5.409,0.605,-1.747,-0.464,-0.109, 9.830,0.000,-0.362,0.000, 0.043,-0.160, 1.735, 0.136, 0.038, 0.217, 0.033,-0.303, 0.411,-0.421,-0.269,11.564, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
15.918,3.930,-4.910,0.248,-1.228,-0.464,-0.114, 9.816,0.000,-0.350,-1.058, 0.045,-0.159, 1.756, 0.202, 0.103, 0.353,-0.031,-0.367, 0.275,-0.419,-0.273,11.572, 0.171,-0.263, 0.628, 0.083, 0.054, 0.000;
15.930,3.342,-5.205,-0.388,-1.476,-0.464,-0.116, 9.830,0.000,-0.186,1.123, 0.047,-0.160, 1.750, 0.144, 0.044, 0.229, 0.029,-0.306, 0.399,-0.417,-0.276,11.580, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
15.942,3.889,-5.016,0.174,-1.301,-0.464,-0.121, 9.830,0.000,-0.362,0.000, 0.049,-0.159, 1.758, 0.208, 0.107, 0.355,-0.033,-0.368, 0.273,-0.415,-0.279,11.588, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
15.955,3.308,-5.296,-0.425,-1.562,-0.464,-0.123, 9.843,0.000,-0.179,1.072, 0.052,-0.160, 1.753, 0.148, 0.046, 0.225, 0.030,-0.305, 0.403,-0.413,-0.282,11.596, 0.177,-0.259, 0.628, 0.081, 0.056, 0.000;
15.967,3.873,-5.094,0.154,-1.374,-0.464,-0.127, 9.843,0.000,-0.366,0.000, 0.054,-0.158, 1.760, 0.211, 0.108, 0.350,-0.031,-0.366, 0.279,-0.410,-0.285,11.603, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
15.980,3.254,-5.399,-0.484,-1.661,-0.464,-0.132, 9.843,0.000,-0.338,0.000, 0.056,-0.157, 1.769, 0.147, 0.043, 0.482, 0.035,-0.300, 0.146,-0.408,-0.289,11.612, 0.182,-0.256, 0.628, 0.081, 0.057, 0.000;
15.985,3.868,-5.159,0.110,-1.400,-0.464,-0.134, 9.856,0.000,-0.535,3.158, 0.057,-0.156, 1.758, 0.168, 0.023, 0.438, 0.014,-0.279, 0.190,-0.407,-0.290,11.614, 0.182,-0.256, 0.628, 0.080, 0.057, 0.000;
15.995,3.978,-5.310,0.243,-1.575,-0.464,-0.136, 9.875,0.000,-0.213,1.840, 0.059,-0.156, 1.745, 0.222,-0.028, 0.322,-0.038,-0.226, 0.306,-0.405,-0.293,11.621, 0.184,-0.255, 0.628, 0.080, 0.058, 0.000;
16.006,4.179,-5.826,0.473,-2.120,-0.464,-0.141, 9.875,0.000,-0.389,0.000, 0.061,-0.155, 1.753, 0.167, 0.031, 0.204, 0.019,-0.284, 0.424,-0.403,-0.296,11.628, 0.186,-0.253, 0.628, 0.080, 0.058, 0.000;
16.028,3.911,-5.318,0.193,-1.599,-0.464,-0.143, 9.888,0.000,-0.102,0.592, 0.065,-0.158, 1.753, 0.280,-0.077,-0.021,-0.091,-0.174, 0.650,-0.399,-0.301,11.642, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
16.041,4.456,-6.426,0.740,-2.710,-0.464,-0.147, 9.895,0.000,-0.369,0.541, 0.067,-0.157, 1.754, 0.221,-0.015, 0.106,-0.030,-0.235, 0.522,-0.397,-0.304,11.649, 0.191,-0.249, 0.628, 0.078, 0.060, 0.000;
16.053,4.119,-5.923,0.399,-2.203,-0.464,-0.150, 9.895,0.000,-0.183,0.000, 0.070,-0.158, 1.762, 0.162,-0.075, 0.232, 0.031,-0.173, 0.396,-0.395,-0.307,11.657, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
16.065,4.646,-5.732,0.906,-1.992,-0.462,-0.154, 9.888,0.179,-0.358,-0.524, 0.070,-0.156, 1.776, 0.101,-0.010, 0.362, 0.094,-0.236, 0.266,-0.392,-0.310,11.665, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
16.068,4.394,-5.131,0.621,-1.358,-0.462,-0.156, 9.908,0.000,-0.712,6.211, 0.071,-0.155, 1.759, 0.117,-0.025, 0.328, 0.078,-0.221, 0.300,-0.392,-0.311,11.667, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
16.080,4.411,-5.259,0.676,-1.524,-0.462,-0.161, 9.908,0.000,-0.387,0.000, 0.073,-0.153, 1.766, 0.177, 0.035, 0.207, 0.020,-0.279, 0.421,-0.389,-0.314,11.674, 0.197,-0.245, 0.628, 0.077, 0.062, 0.000;
16.102,3.875,-5.557,0.127,-1.809,-0.460,-0.163, 9.921,0.101,-0.101,0.577, 0.075,-0.156, 1.767, 0.069,-0.073,-0.022, 0.132,-0.168, 0.650,-0.385,-0.319,11.688, 0.201,-0.242, 0.628, 0.076, 0.063, 0.000;
16.113,4.916,-5.072,1.171,-1.327,-0.460,-0.167, 9.928,0.000,-0.398,0.619, 0.077,-0.155, 1.767, 0.127,-0.128, 0.097, 0.075,-0.112, 0.531,-0.383,-0.322,11.695, 0.202,-0.240, 0.628, 0.076, 0.064, 0.000;
16.125,5.175,-5.583,1.427,-1.835,-0.460,-0.170, 9.940,0.000,-0.189,1.075, 0.080,-0.155, 1.762, 0.189,-0.067,-0.023, 0.015,-0.172, 0.652,-0.380,-0.325,11.702, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
16.137,4.626,-5.937,0.892,-2.203,-0.458,-0.174, 9.940,0.180,-0.360,0.000, 0.080,-0.154, 1.770, 0.128,-0.003, 0.106, 0.078,-0.234, 0.523,-0.378,-0.328,11.710, 0.206,-0.237, 0.628, 0.075, 0.065, 0.000;
16.142,4.318,-5.370,0.564,-1.616,-0.458,-0.176, 9.953,0.000,-0.454,2.550, 0.081,-0.153, 1.760, 0.153,-0.027, 0.055, 0.053,-0.209, 0.573,-0.377,-0.329,11.713, 0.207,-0.237, 0.628, 0.074, 0.065, 0.000;
16.153,4.399,-5.595,0.667,-1.862,-0.455,-0.181, 9.953,0.206,-0.412,0.000, 0.081,-0.151, 1.767, 0.100, 0.029,-0.054, 0.108,-0.264, 0.682,-0.374,-0.331,11.720, 0.208,-0.235, 0.628, 0.074, 0.065, 0.000;
16.175,4.052,-5.128,0.307,-1.384,-0.455,-0.185, 9.948,0.000,-0.205,-0.242, 0.086,-0.151, 1.786, 0.213, 0.142, 0.176,-0.002,-0.374, 0.452,-0.370,-0.337,11.734, 0.211,-0.232, 0.628, 0.073, 0.066, 0.000;
16.188,3.114,-5.807,-0.676,-2.017,-0.453,-0.187, 9.960,0.177,-0.177,1.000, 0.086,-0.152, 1.782, 0.151, 0.079, 0.045, 0.062,-0.310, 0.584,-0.367,-0.339,11.742, 0.213,-0.231, 0.628, 0.072, 0.067, 0.000;
16.200,3.697,-5.479,-0.080,-1.702,-0.453,-0.192, 9.968,0.000,-0.369,0.623, 0.089,-0.150, 1.782, 0.214, 0.020, 0.166, 0.001,-0.249, 0.462,-0.365,-0.342,11.749, 0.215,-0.229, 0.628, 0.072, 0.068, 0.000;
16.212,3.976,-6.054,0.196,-2.274,-0.451,-0.194, 9.973,0.185,-0.185,0.406, 0.089,-0.151, 1.784, 0.154,-0.039, 0.045, 0.062,-0.188, 0.583,-0.362,-0.345,11.757, 0.217,-0.227, 0.628, 0.071, 0.068, 0.000;
16.224,4.500,-5.750,0.717,-1.967,-0.449,-0.199, 9.973,0.177,-0.355,0.000, 0.089,-0.149, 1.792, 0.093, 0.026, 0.175, 0.126,-0.252, 0.454,-0.359,-0.348,11.765, 0.219,-0.226, 0.628, 0.071, 0.069, 0.000;
16.227,4.186,-5.175,0.384,-1.373,-0.449,-0.201, 9.993,0.000,-0.806,7.218, 0.090,-0.148, 1.774, 0.107, 0.012, 0.145, 0.112,-0.238, 0.483,-0.359,-0.348,11.767, 0.219,-0.225, 0.628, 0.071, 0.069, 0.000;
16.249,4.202,-5.281,0.439,-1.518,-0.446,-0.205, 9.993,0.103,-0.206,0.000, 0.093,-0.148, 1.788, 0.001, 0.125,-0.081, 0.221,-0.348, 0.710,-0.354,-0.353,11.780, 0.222,-0.222, 0.628, 0.070, 0.070, 0.000;
16.253,3.611,-4.409,-0.176,-0.622,-0.444,-0.208,10.005,0.607,-0.607,3.305, 0.091,-0.147, 1.778, 0.021, 0.107,-0.043, 0.202,-0.329, 0.671,-0.353,-0.354,11.783, 0.222,-0.222, 0.628, 0.070, 0.070, 0.000;
16.273,3.678,-4.523,-0.089,-0.756,-0.442,-0.212,10.005,0.108,-0.216,0.000, 0.094,-0.147, 1.791, 0.127, 0.006, 0.171, 0.099,-0.225, 0.457,-0.348,-0.359,11.796, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
16.277,4.312,-5.439,0.513,-1.640,-0.442,-0.214,10.025,0.000,-0.648,5.819, 0.094,-0.145, 1.773, 0.145,-0.011, 0.134, 0.081,-0.208, 0.494,-0.348,-0.359,11.798, 0.226,-0.218, 0.628, 0.069, 0.071, 0.000;
16.289,4.353,-5.579,0.593,-1.818,-0.440,-0.219,10.025,0.187,-0.375,0.000, 0.095,-0.143, 1.780, 0.206, 0.051, 0.010, 0.022,-0.268, 0.618,-0.345,-0.362,11.805, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
16.300,3.798,-5.939,0.025,-2.165,-0.437,-0.221,10.025,0.194,-0.194,0.000, 0.095,-0.144, 1.788, 0.150,-0.005, 0.129, 0.080,-0.210, 0.500,-0.342,-0.364,11.812, 0.229,-0.215, 0.628, 0.068, 0.072, 0.000;
16.322,4.312,-5.611,0.521,-1.819,-0.435,-0.225,10.033,0.100,-0.200,0.371, 0.098,-0.144, 1.793, 0.040, 0.111,-0.098, 0.192,-0.323, 0.726,-0.337,-0.369,11.826, 0.232,-0.212, 0.628, 0.067, 0.073, 0.000;
16.326,3.663,-4.735,-0.136,-0.937,-0.433,-0.228,10.045,0.658,-0.658,3.516, 0.097,-0.142, 1.784, 0.058, 0.094,-0.062, 0.174,-0.305, 0.691,-0.336,-0.370,11.829, 0.232,-0.211, 0.628, 0.066, 0.073, 0.000;
16.337,3.724,-4.833,-0.055,-1.054,-0.431,-0.232,10.045,0.197,-0.393,0.000, 0.097,-0.140, 1.791, 0.003, 0.039, 0.055, 0.231,-0.248, 0.574,-0.334,-0.372,11.836, 0.234,-0.210, 0.628, 0.066, 0.073, 0.000;
16.359,4.175,-4.488,0.379,-0.692,-0.429,-0.234,10.057,0.101,-0.101,0.533, 0.100,-0.143, 1.793, 0.116,-0.068,-0.171, 0.121,-0.138, 0.799,-0.329,-0.377,11.849, 0.237,-0.206, 0.628, 0.065, 0.074, 0.000;
16.362,4.852,-5.480,1.056,-1.684,-0.426,-0.239,10.057,0.721,-1.442,0.000, 0.099,-0.139, 1.795, 0.132,-0.052,-0.137, 0.106,-0.154, 0.765,-0.328,-0.378,11.851, 0.237,-0.206, 0.628, 0.065, 0.075, 0.000;
16.373,4.719,-5.477,0.918,-1.677,-0.424,-0.241,10.077,0.202,-0.202,1.824, 0.099,-0.139, 1.781, 0.078, 0.005,-0.025, 0.161,-0.209, 0.654,-0.325,-0.380,11.858, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
16.395,4.345,-5.030,0.570,-1.255,-0.422,-0.246,10.077,0.102,-0.204,0.000, 0.102,-0.139, 1.795,-0.029, 0.119, 0.199, 0.271,-0.320, 0.430,-0.320,-0.384,11.872, 0.241,-0.201, 0.628, 0.063, 0.076, 0.000;
16.408,3.643,-4.240,-0.166,-0.431,-0.420,-0.248,10.077,0.175,-0.175,0.000, 0.103,-0.139, 1.803, 0.037, 0.056, 0.328, 0.206,-0.255, 0.301,-0.317,-0.387,11.880, 0.243,-0.199, 0.628, 0.063, 0.076, 0.000;
16.411,4.070,-4.782,0.241,-0.953,-0.417,-0.252,10.086,0.661,-1.321,2.626, 0.101,-0.135, 1.796, 0.054, 0.039, 0.293, 0.189,-0.238, 0.335,-0.316,-0.387,11.882, 0.243,-0.199, 0.628, 0.062, 0.076, 0.000;
16.422,4.120,-4.847,0.306,-1.033,-0.415,-0.254,10.097,0.205,-0.205,1.049, 0.102,-0.135, 1.792, 0.001, 0.096, 0.177, 0.244,-0.293, 0.451,-0.313,-0.390,11.889, 0.245,-0.197, 0.628, 0.062, 0.077, 0.000;
16.444,3.772,-4.403,-0.030,-0.601,-0.413,-0.259,10.106,0.103,-0.206,0.421, 0.105,-0.135, 1.796, 0.112, 0.208,-0.046, 0.135,-0.402, 0.674,-0.308,-0.394,11.903, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
16.455,2.910,-5.174,-0.896,-1.367,-0.411,-0.261,10.118,0.192,-0.192,0.968, 0.106,-0.135, 1.792, 0.172, 0.150, 0.075, 0.077,-0.342, 0.553,-0.305,-0.396,11.910, 0.249,-0.192, 0.628, 0.060, 0.078, 0.000;
16.468,3.324,-5.637,-0.477,-1.836,-0.406,-0.263,10.129,0.370,-0.185,0.918, 0.104,-0.135, 1.789, 0.112, 0.091,-0.048, 0.138,-0.281, 0.676,-0.302,-0.398,11.918, 0.250,-0.190, 0.628, 0.060, 0.079, 0.000;
16.480,3.747,-5.226,-0.043,-1.436,-0.404,-0.268,10.118,0.175,-0.350,-0.868, 0.105,-0.133, 1.808, 0.050, 0.029, 0.091, 0.202,-0.217, 0.537,-0.299,-0.401,11.926, 0.252,-0.188, 0.628, 0.059, 0.079, 0.000;
16.492,4.267,-4.808,0.433,-0.974,-0.402,-0.270,10.138,0.184,-0.184,1.689, 0.106,-0.133, 1.795, 0.112,-0.030,-0.035, 0.141,-0.156, 0.663,-0.296,-0.403,11.933, 0.253,-0.186, 0.628, 0.058, 0.080, 0.000;
