5.240,-10.365,-48.892,-36.358,-22.900,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.448,-0.182, 7.970, 0.047,-0.311, 0.628,-0.010, 0.024, 0.029,-0.494,-0.075, 4.863, 0.047,-0.311, 0.628, 0.098, 0.015, 0.000;
5.247,-10.331,-48.948,-36.336,-22.943,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.448,-0.184, 7.974, 0.048,-0.310, 0.628,-0.076,-0.042,-0.037,-0.494,-0.077, 4.867, 0.048,-0.310, 0.628, 0.098, 0.015, 0.000;
5.253,-10.295,-49.007,-36.313,-22.989,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.448,-0.186, 7.978, 0.050,-0.310, 0.628,-0.013, 0.021, 0.026,-0.494,-0.079, 4.871, 0.050,-0.310, 0.628, 0.097, 0.016, 0.000;
5.260,-10.261,-49.064,-36.292,-23.033,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.449,-0.189, 7.983, 0.051,-0.310, 0.628,-0.087,-0.053, 0.100,-0.493,-0.081, 4.876, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
5.267,-10.221,-49.130,-36.267,-23.085,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.449,-0.191, 7.987, 0.053,-0.310, 0.628,-0.017, 0.017, 0.031,-0.493,-0.084, 4.880, 0.053,-0.310, 0.628, 0.097, 0.017, 0.000;
5.273,-10.162,-49.207,-36.222,-23.147,-1.942, 0.107,-3.107,0.000,0.000,0.101, 1.449,-0.193, 7.991, 0.054,-0.310, 0.527,-0.077,-0.043, 0.090,-0.493,-0.085, 4.884, 0.054,-0.310, 0.628, 0.097, 0.017, 0.000;
5.279,-10.185,-49.206,-36.147,-23.244,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.449,-0.194, 7.994, 0.055,-0.309, 0.628,-0.024, 0.010, 0.037,-0.492,-0.087, 4.887, 0.055,-0.309, 0.628, 0.097, 0.017, 0.000;
5.285,-10.103,-49.307,-36.184,-23.227,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.450,-0.196, 7.998, 0.056,-0.309, 0.628,-0.086,-0.052,-0.025,-0.492,-0.089, 4.891, 0.056,-0.309, 0.628, 0.097, 0.018, 0.000;
5.291,-10.071,-49.364,-36.163,-23.271,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.450,-0.198, 8.002, 0.057,-0.309, 0.628,-0.022, 0.012, 0.039,-0.492,-0.091, 4.895, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
5.298,-10.038,-49.421,-36.143,-23.316,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.451,-0.200, 8.006, 0.058,-0.309, 0.628,-0.086,-0.052, 0.102,-0.491,-0.093, 4.899, 0.058,-0.309, 0.628, 0.097, 0.018, 0.000;
5.304,-10.005,-49.479,-36.123,-23.361,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.451,-0.202, 8.010, 0.060,-0.308, 0.628,-0.020, 0.014, 0.037,-0.491,-0.095, 4.903, 0.060,-0.308, 0.628, 0.097, 0.019, 0.000;
5.310,-9.971,-49.538,-36.102,-23.407,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.451,-0.204, 8.014, 0.061,-0.308, 0.628,-0.082,-0.048,-0.025,-0.491,-0.097, 4.907, 0.061,-0.308, 0.628, 0.097, 0.019, 0.000;
5.317,-9.940,-49.594,-36.083,-23.450,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.452,-0.206, 8.018, 0.062,-0.308, 0.628,-0.018, 0.015,-0.088,-0.490,-0.099, 4.911, 0.062,-0.308, 0.628, 0.097, 0.020, 0.000;
5.323,-9.908,-49.651,-36.064,-23.495,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.452,-0.208, 8.022, 0.063,-0.308, 0.628,-0.084,-0.051,-0.022,-0.490,-0.101, 4.915, 0.063,-0.308, 0.628, 0.097, 0.020, 0.000;
5.329,-9.874,-49.712,-36.044,-23.542,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.453,-0.210, 8.026, 0.065,-0.307, 0.628,-0.022, 0.011, 0.040,-0.489,-0.103, 4.919, 0.065,-0.307, 0.628, 0.097, 0.020, 0.000;
5.335,-9.843,-49.768,-36.025,-23.587,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.453,-0.212, 8.030, 0.066,-0.307, 0.628,-0.083,-0.050,-0.021,-0.489,-0.105, 4.923, 0.066,-0.307, 0.628, 0.097, 0.021, 0.000;
5.342,-9.813,-49.824,-36.007,-23.630,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.453,-0.214, 8.034, 0.067,-0.307, 0.628,-0.017, 0.016,-0.087,-0.489,-0.107, 4.927, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
5.348,-9.780,-49.884,-35.987,-23.677,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.454,-0.216, 8.038, 0.068,-0.307, 0.628,-0.080,-0.046,-0.024,-0.488,-0.109, 4.931, 0.068,-0.307, 0.628, 0.096, 0.021, 0.000;
5.355,-9.750,-49.942,-35.969,-23.722,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.454,-0.218, 8.042, 0.070,-0.306, 0.628,-0.009, 0.024, 0.047,-0.488,-0.111, 4.936, 0.070,-0.306, 0.628, 0.096, 0.022, 0.000;
5.361,-9.715,-50.007,-35.949,-23.773,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.455,-0.220, 8.046, 0.071,-0.306, 0.628,-0.068,-0.035,-0.012,-0.487,-0.112, 4.939, 0.071,-0.306, 0.628, 0.096, 0.022, 0.000;
5.367,-9.687,-50.061,-35.932,-23.816,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.455,-0.222, 8.050, 0.072,-0.306, 0.628,-0.006, 0.027,-0.074,-0.487,-0.114, 4.943, 0.072,-0.306, 0.628, 0.096, 0.023, 0.000;
5.374,-9.657,-50.118,-35.914,-23.861,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.456,-0.224, 8.054, 0.073,-0.306, 0.628,-0.070,-0.037,-0.010,-0.486,-0.116, 4.947, 0.073,-0.306, 0.628, 0.096, 0.023, 0.000;
5.380,-9.626,-50.178,-35.896,-23.907,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.456,-0.225, 8.058, 0.074,-0.305, 0.628,-0.007, 0.026, 0.053,-0.486,-0.118, 4.951, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
5.387,-9.573,-50.251,-35.856,-23.967,-1.942, 0.107,-3.106,0.000,0.000,0.098, 1.457,-0.227, 8.061, 0.076,-0.305, 0.530,-0.071,-0.038, 0.117,-0.485,-0.120, 4.955, 0.076,-0.305, 0.628, 0.096, 0.024, 0.000;
5.398,-9.596,-50.256,-35.786,-24.066,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.457,-0.231, 8.068, 0.078,-0.304, 0.628, 0.042, 0.075, 0.005,-0.484,-0.124, 4.962, 0.078,-0.304, 0.628, 0.096, 0.024, 0.000;
5.401,-8.823,-50.811,-35.140,-24.495,-1.942, 0.109,-3.088,0.000,0.652,5.206, 1.458,-0.234, 8.053, 0.078,-0.956,-4.578, 0.007, 0.109, 0.041,-0.484,-0.125, 4.964, 0.078,-0.304, 0.628, 0.096, 0.025, 0.000;
5.406,-8.776,-50.903,-29.526,-30.154,-1.942, 0.107,-3.106,0.000,-0.426,-3.398, 1.458,-0.233, 8.074, 0.079, 0.122, 4.026,-0.045, 0.056,-0.012,-0.484,-0.126, 4.968, 0.079,-0.304, 0.628, 0.095, 0.025, 0.000;
5.417,-9.895,-50.204,-39.830,-20.270,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.459,-0.237, 8.080, 0.081,-0.303, 0.628, 0.062,-0.052,-0.120,-0.483,-0.130, 4.975, 0.081,-0.303, 0.628, 0.095, 0.026, 0.000;
5.420,-9.402,-50.595,-35.757,-24.239,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.459,-0.238, 8.082, 0.082,-0.303, 0.628, 0.034,-0.023,-0.091,-0.483,-0.130, 4.976, 0.082,-0.303, 0.628, 0.095, 0.026, 0.000;
5.425,-9.389,-50.621,-35.749,-24.260,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.460,-0.239, 8.085, 0.083,-0.303, 0.628,-0.016, 0.027,-0.041,-0.482,-0.132, 4.979, 0.083,-0.303, 0.628, 0.095, 0.026, 0.000;
5.431,-9.366,-50.668,-35.737,-24.297,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.460,-0.241, 8.089, 0.084,-0.303, 0.628, 0.047,-0.036, 0.022,-0.482,-0.134, 4.983, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
5.438,-8.665,-51.122,-35.049,-24.739,-1.942, 0.109,-3.088,0.000,0.342,2.732, 1.461,-0.245, 8.076, 0.085,-0.645,-2.104,-0.019, 0.030, 0.092,-0.481,-0.136, 4.987, 0.085,-0.302, 0.628, 0.095, 0.027, 0.000;
5.444,-8.933,-51.036,-32.378,-27.591,-1.942, 0.107,-3.106,0.000,-0.359,-2.870, 1.461,-0.245, 8.097, 0.087, 0.057, 3.498, 0.043,-0.033, 0.028,-0.481,-0.138, 4.991, 0.087,-0.302, 0.628, 0.095, 0.027, 0.000;
5.450,-9.656,-50.602,-39.106,-21.153,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.462,-0.247, 8.101, 0.088,-0.302, 0.628,-0.021, 0.031,-0.036,-0.480,-0.140, 4.995, 0.088,-0.302, 0.628, 0.095, 0.028, 0.000;
5.457,-9.253,-50.906,-35.675,-24.485,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.462,-0.249, 8.105, 0.089,-0.301, 0.628, 0.043, 0.094,-0.100,-0.480,-0.142, 4.999, 0.089,-0.301, 0.628, 0.095, 0.028, 0.000;
5.463,-9.226,-50.966,-35.660,-24.532,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.463,-0.251, 8.109, 0.090,-0.301, 0.628,-0.021, 0.031,-0.163,-0.479,-0.143, 5.003, 0.090,-0.301, 0.628, 0.095, 0.028, 0.000;
5.470,-9.174,-51.041,-35.621,-24.594,-1.942, 0.107,-3.105,0.000,0.000,0.101, 1.463,-0.253, 8.113, 0.091,-0.301, 0.527, 0.043, 0.095,-0.099,-0.478,-0.145, 5.007, 0.091,-0.301, 0.628, 0.094, 0.029, 0.000;
5.476,-9.201,-51.046,-35.551,-24.696,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.464,-0.255, 8.117, 0.093,-0.300, 0.628,-0.026, 0.026,-0.030,-0.478,-0.147, 5.012, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
5.482,-9.118,-51.165,-35.590,-24.694,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.465,-0.256, 8.121, 0.094,-0.300, 0.628, 0.035, 0.086, 0.030,-0.477,-0.149, 5.015, 0.094,-0.300, 0.628, 0.094, 0.029, 0.000;
5.489,-9.093,-51.222,-35.576,-24.739,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.465,-0.258, 8.125, 0.095,-0.299, 0.628,-0.028, 0.024, 0.093,-0.477,-0.151, 5.019, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
5.495,-9.067,-51.282,-35.562,-24.786,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.466,-0.260, 8.129, 0.096,-0.299, 0.628, 0.035, 0.086, 0.030,-0.476,-0.153, 5.023, 0.096,-0.299, 0.628, 0.094, 0.030, 0.000;
5.501,-9.041,-51.341,-35.549,-24.833,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.466,-0.262, 8.133, 0.097,-0.299, 0.628,-0.030, 0.022,-0.034,-0.475,-0.155, 5.027, 0.097,-0.299, 0.628, 0.094, 0.031, 0.000;
5.508,-9.014,-51.402,-35.535,-24.881,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.467,-0.264, 8.137, 0.099,-0.298, 0.628, 0.034, 0.086, 0.030,-0.475,-0.157, 5.031, 0.099,-0.298, 0.628, 0.094, 0.031, 0.000;
5.516,-8.988,-51.463,-35.522,-24.929,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.468,-0.266, 8.142, 0.100,-0.298, 0.628,-0.048, 0.003, 0.112,-0.474,-0.159, 5.037, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
5.521,-8.954,-51.542,-35.505,-24.992,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.468,-0.268, 8.145, 0.101,-0.298, 0.628,-0.002, 0.049, 0.066,-0.473,-0.161, 5.040, 0.101,-0.298, 0.628, 0.093, 0.032, 0.000;
5.528,-8.936,-51.586,-35.496,-25.027,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.469,-0.270, 8.149, 0.102,-0.297, 0.628,-0.073,-0.022,-0.005,-0.473,-0.163, 5.044, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
5.534,-8.907,-51.655,-35.481,-25.081,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.470,-0.272, 8.153, 0.103,-0.297, 0.628,-0.015, 0.036,-0.064,-0.472,-0.165, 5.048, 0.103,-0.297, 0.628, 0.093, 0.032, 0.000;
5.540,-8.884,-51.711,-35.470,-25.125,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.470,-0.274, 8.157, 0.105,-0.296, 0.628,-0.079,-0.028, 0.001,-0.471,-0.166, 5.052, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
5.546,-8.859,-51.772,-35.458,-25.174,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.471,-0.275, 8.161, 0.106,-0.296, 0.628,-0.017, 0.034, 0.063,-0.471,-0.168, 5.056, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
5.553,-8.835,-51.832,-35.446,-25.221,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.472,-0.277, 8.165, 0.107,-0.295, 0.628,-0.080,-0.029,-0.000,-0.470,-0.170, 5.060, 0.107,-0.295, 0.628, 0.093, 0.034, 0.000;
5.559,-8.811,-51.893,-35.434,-25.269,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.472,-0.279, 8.169, 0.108,-0.295, 0.628,-0.015, 0.036,-0.065,-0.469,-0.172, 5.064, 0.108,-0.295, 0.628, 0.093, 0.034, 0.000;
5.565,-8.786,-51.955,-35.422,-25.319,-1.942, 0.107,-3.105,0.000,0.000,0.000, 1.473,-0.281, 8.173, 0.109,-0.295, 0.628,-0.078,-0.027,-0.002,-0.469,-0.174, 5.068, 0.109,-0.295, 0.628, 0.093, 0.034, 0.000;
5.572,-8.787,-52.002,-35.436,-25.353,-1.942, 0.107,-3.106,0.000,0.000,-0.101, 1.474,-0.283, 8.178, 0.110,-0.294, 0.729,-0.013, 0.037,-0.066,-0.468,-0.176, 5.072, 0.110,-0.294, 0.628, 0.092, 0.035, 0.000;
5.578,-8.709,-52.118,-35.480,-25.347,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.474,-0.285, 8.182, 0.112,-0.294, 0.628,-0.080,-0.029,-0.000,-0.467,-0.178, 5.076, 0.112,-0.294, 0.628, 0.092, 0.035, 0.000;
5.584,-8.738,-52.129,-35.415,-25.452,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.475,-0.287, 8.185, 0.113,-0.293, 0.628,-0.019, 0.032, 0.060,-0.467,-0.180, 5.080, 0.113,-0.293, 0.628, 0.092, 0.035, 0.000;
5.591,-8.716,-52.187,-35.405,-25.498,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.476,-0.288, 8.189, 0.114,-0.293, 0.628,-0.082,-0.031,-0.002,-0.466,-0.181, 5.084, 0.114,-0.293, 0.628, 0.092, 0.036, 0.000;
5.597,-7.996,-52.634,-34.698,-25.933,-1.942, 0.109,-3.088,0.000,0.342,2.733, 1.477,-0.293, 8.176, 0.115,-0.635,-2.104,-0.016, 0.035, 0.067,-0.465,-0.183, 5.088, 0.115,-0.292, 0.628, 0.092, 0.036, 0.000;
5.604,-8.294,-52.559,-32.056,-28.797,-1.942, 0.107,-3.106,0.000,-0.322,-2.568, 1.477,-0.292, 8.198, 0.116, 0.030, 3.196,-0.086,-0.035,-0.003,-0.464,-0.185, 5.092, 0.116,-0.292, 0.628, 0.092, 0.037, 0.000;
5.610,-8.980,-52.160,-38.430,-22.710,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.478,-0.294, 8.202, 0.117,-0.291, 0.628,-0.028, 0.023,-0.062,-0.464,-0.187, 5.096, 0.117,-0.291, 0.628, 0.092, 0.037, 0.000;
5.616,-8.624,-52.434,-35.364,-25.694,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.479,-0.296, 8.206, 0.119,-0.291, 0.628,-0.092,-0.042,-0.126,-0.463,-0.189, 5.100, 0.119,-0.291, 0.628, 0.091, 0.037, 0.000;
5.623,-8.602,-52.497,-35.355,-25.744,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.480,-0.298, 8.210, 0.120,-0.290, 0.628,-0.029, 0.022,-0.063,-0.462,-0.191, 5.104, 0.120,-0.290, 0.628, 0.091, 0.038, 0.000;
5.629,-8.580,-52.558,-35.346,-25.793,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.480,-0.300, 8.214, 0.121,-0.290, 0.628,-0.093,-0.042, 0.001,-0.461,-0.193, 5.108, 0.121,-0.290, 0.628, 0.091, 0.038, 0.000;
5.636,-8.558,-52.620,-35.336,-25.842,-1.942, 0.107,-3.106,0.000,0.000,0.000, 1.481,-0.302, 8.218, 0.122,-0.289, 0.628,-0.027, 0.023, 0.067,-0.461,-0.194, 5.112, 0.122,-0.289, 0.628, 0.091, 0.038, 0.000;
5.642,-7.832,-53.069,-34.624,-26.278,-1.942, 0.109,-3.088,0.000,0.340,2.716, 1.482,-0.306, 8.204, 0.123,-0.629,-2.088,-0.093, 0.090, 0.137,-0.460,-0.196, 5.116, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
5.649,-8.140,-52.995,-32.010,-29.126,-1.942, 0.107,-3.106,0.000,-0.345,-2.751, 1.483,-0.305, 8.226, 0.125, 0.056, 3.379,-0.028, 0.024, 0.071,-0.459,-0.198, 5.120, 0.125,-0.288, 0.628, 0.091, 0.039, 0.000;
5.657,-8.212,-52.973,-37.944,-23.240,-1.942, 0.109,-3.089,0.000,0.278,2.101, 1.484,-0.310, 8.214, 0.126,-0.565,-1.472,-0.108, 0.105, 0.155,-0.458,-0.200, 5.125, 0.126,-0.288, 0.628, 0.090, 0.040, 0.000;
5.662,-8.120,-53.145,-32.674,-28.592,-1.942, 0.107,-3.107,0.000,-0.457,-3.584, 1.484,-0.309, 8.235, 0.127, 0.169, 4.212,-0.059, 0.055, 0.105,-0.457,-0.202, 5.128, 0.127,-0.287, 0.628, 0.090, 0.040, 0.000;
5.668,-8.983,-52.580,-39.626,-21.937,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.485,-0.311, 8.239, 0.128,-0.287, 0.628, 0.004,-0.008, 0.040,-0.457,-0.204, 5.132, 0.128,-0.287, 0.628, 0.090, 0.040, 0.000;
5.674,-8.454,-52.988,-35.312,-26.130,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.486,-0.313, 8.242, 0.129,-0.286, 0.628,-0.056, 0.052,-0.022,-0.456,-0.205, 5.136, 0.129,-0.286, 0.628, 0.090, 0.041, 0.000;
5.681,-8.435,-53.046,-35.305,-26.177,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.487,-0.314, 8.247, 0.130,-0.286, 0.628, 0.011,-0.015,-0.090,-0.455,-0.207, 5.140, 0.130,-0.286, 0.628, 0.090, 0.041, 0.000;
5.686,-8.414,-53.112,-35.297,-26.229,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.488,-0.316, 8.250, 0.131,-0.285, 0.628,-0.047, 0.043,-0.148,-0.454,-0.209, 5.144, 0.131,-0.285, 0.628, 0.090, 0.041, 0.000;
5.693,-8.396,-53.169,-35.291,-26.274,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.489,-0.318, 8.254, 0.133,-0.285, 0.628, 0.021,-0.025,-0.081,-0.453,-0.211, 5.148, 0.133,-0.285, 0.628, 0.089, 0.042, 0.000;
5.699,-8.375,-53.235,-35.283,-26.327,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.489,-0.320, 8.258, 0.134,-0.284, 0.628,-0.043, 0.039,-0.017,-0.452,-0.213, 5.152, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
5.706,-8.356,-53.298,-35.277,-26.377,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.490,-0.322, 8.262, 0.135,-0.284, 0.628, 0.020,-0.024, 0.046,-0.452,-0.215, 5.156, 0.135,-0.284, 0.628, 0.089, 0.042, 0.000;
5.716,-8.337,-53.359,-35.271,-26.426,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.492,-0.325, 8.269, 0.137,-0.283, 0.628,-0.088, 0.084,-0.062,-0.450,-0.218, 5.163, 0.137,-0.283, 0.628, 0.089, 0.043, 0.000;
5.723,-8.305,-53.466,-35.260,-26.511,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.493,-0.327, 8.273, 0.138,-0.282, 0.628,-0.018, 0.014,-0.132,-0.449,-0.220, 5.167, 0.138,-0.282, 0.628, 0.089, 0.043, 0.000;
5.729,-8.285,-53.535,-35.254,-26.566,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.493,-0.328, 8.277, 0.139,-0.282, 0.628,-0.077, 0.073,-0.073,-0.448,-0.221, 5.171, 0.139,-0.282, 0.628, 0.089, 0.044, 0.000;
5.736,-8.268,-53.593,-35.249,-26.613,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.494,-0.330, 8.282, 0.140,-0.281, 0.628,-0.007, 0.003,-0.003,-0.447,-0.223, 5.175, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
5.739,-8.273,-53.649,-35.267,-26.655,-1.942, 0.107,-3.107,0.000,0.000,-0.204, 1.495,-0.331, 8.284, 0.141,-0.281, 0.832,-0.037, 0.033,-0.033,-0.447,-0.224, 5.177, 0.141,-0.281, 0.628, 0.088, 0.044, 0.000;
5.744,-8.155,-53.787,-35.374,-26.569,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.495,-0.332, 8.287, 0.142,-0.280, 0.628, 0.008,-0.012,-0.078,-0.446,-0.225, 5.180, 0.142,-0.280, 0.628, 0.088, 0.044, 0.000;
5.750,-7.556,-54.092,-34.567,-27.081,-1.942, 0.109,-3.090,0.000,0.349,2.693, 1.496,-0.336, 8.274, 0.143,-0.629,-2.065,-0.056, 0.053,-0.009,-0.445,-0.227, 5.184, 0.143,-0.280, 0.628, 0.088, 0.045, 0.000;
5.757,-7.801,-54.094,-31.916,-29.978,-1.942, 0.107,-3.107,0.000,-0.343,-2.646, 1.497,-0.336, 8.295, 0.144, 0.064, 3.274, 0.009,-0.013,-0.075,-0.445,-0.229, 5.188, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
5.763,-8.622,-53.566,-38.463,-23.725,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.498,-0.338, 8.299, 0.145,-0.279, 0.628,-0.058,-0.080,-0.142,-0.444,-0.231, 5.192, 0.145,-0.279, 0.628, 0.088, 0.046, 0.000;
5.769,-8.198,-53.917,-35.249,-26.867,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.499,-0.340, 8.303, 0.146,-0.278, 0.628, 0.002,-0.020,-0.083,-0.443,-0.232, 5.196, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
5.776,-8.183,-53.976,-35.245,-26.914,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.500,-0.341, 8.307, 0.147,-0.278, 0.628,-0.062,-0.084,-0.019,-0.442,-0.234, 5.200, 0.147,-0.278, 0.628, 0.087, 0.046, 0.000;
5.791,-8.166,-54.039,-35.241,-26.964,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.502,-0.346, 8.317, 0.150,-0.276, 0.628, 0.093, 0.071, 0.135,-0.439,-0.238, 5.209, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
5.794,-8.127,-54.193,-35.233,-27.087,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.503,-0.346, 8.318, 0.150,-0.276, 0.628, 0.067, 0.044, 0.109,-0.439,-0.239, 5.211, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
5.797,-8.120,-54.219,-35.231,-27.108,-1.942, 0.107,-3.107,0.000,0.000,0.000, 1.503,-0.347, 8.321, 0.151,-0.276, 0.628, 0.029, 0.006, 0.071,-0.439,-0.240, 5.213, 0.151,-0.276, 0.628, 0.087, 0.047, 0.000;
5.802,-8.135,-54.244,-35.253,-27.126,-1.942, 0.107,-3.108,0.000,0.000,-0.129, 1.504,-0.349, 8.324, 0.152,-0.275, 0.757,-0.017, 0.052, 0.026,-0.438,-0.241, 5.216, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
5.808,-8.055,-54.358,-35.321,-27.092,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.505,-0.350, 8.328, 0.153,-0.274, 0.628, 0.048,-0.013,-0.039,-0.437,-0.243, 5.220, 0.153,-0.274, 0.628, 0.086, 0.048, 0.000;
5.814,-8.107,-54.354,-35.250,-27.212,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.506,-0.352, 8.332, 0.154,-0.274, 0.628,-0.010, 0.045,-0.097,-0.436,-0.245, 5.224, 0.154,-0.274, 0.628, 0.086, 0.048, 0.000;
5.821,-8.094,-54.412,-35.248,-27.258,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.507,-0.354, 8.336, 0.155,-0.273, 0.628, 0.062,-0.028,-0.024,-0.435,-0.247, 5.229, 0.155,-0.273, 0.628, 0.086, 0.049, 0.000;
5.827,-8.077,-54.484,-35.245,-27.316,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.508,-0.355, 8.340, 0.156,-0.273, 0.628, 0.008, 0.027, 0.031,-0.434,-0.248, 5.232, 0.156,-0.273, 0.628, 0.086, 0.049, 0.000;
5.833,-7.368,-54.899,-34.548,-27.720,-1.942, 0.109,-3.091,0.000,0.353,2.678, 1.509,-0.359, 8.327, 0.157,-0.625,-2.050, 0.071, 0.091, 0.098,-0.433,-0.250, 5.236, 0.157,-0.272, 0.628, 0.085, 0.049, 0.000;
5.840,-7.589,-54.938,-31.889,-30.638,-1.942, 0.107,-3.108,0.000,-0.343,-2.603, 1.510,-0.359, 8.348, 0.158, 0.072, 3.232, 0.006, 0.025, 0.032,-0.432,-0.252, 5.240, 0.158,-0.271, 0.628, 0.085, 0.050, 0.000;
5.846,-8.464,-54.357,-38.428,-24.393,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.511,-0.361, 8.352, 0.159,-0.271, 0.628, 0.070,-0.040,-0.033,-0.431,-0.253, 5.244, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
5.852,-8.021,-54.731,-35.239,-27.513,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.512,-0.362, 8.356, 0.160,-0.270, 0.628, 0.008, 0.023,-0.096,-0.430,-0.255, 5.248, 0.160,-0.270, 0.628, 0.085, 0.050, 0.000;
5.859,-8.008,-54.793,-35.238,-27.563,-1.942, 0.107,-3.108,0.000,0.000,0.000, 1.513,-0.364, 8.360, 0.161,-0.269, 0.628, 0.076,-0.045,-0.028,-0.429,-0.257, 5.252, 0.161,-0.269, 0.628, 0.085, 0.051, 0.000;
