44.262,3.612,-6.498,-2.424,-0.461,-0.384, 0.315,27.588,-0.403,-0.201,0.000,-0.063,-0.091, 1.794, 0.231, 0.085, 0.224,-0.371,-0.366, 0.405,-0.447, 0.224,29.381,-0.141,-0.281, 0.628, 0.088,-0.044, 0.000;
44.284,2.558,-5.802,-3.382,0.138,-0.386, 0.310,27.597,-0.103,-0.205,0.445,-0.064,-0.093, 1.798, 0.125, 0.192, 0.001,-0.262,-0.475, 0.627,-0.450, 0.218,29.395,-0.137,-0.283, 0.628, 0.089,-0.043, 0.000;
44.297,3.803,-4.082,-1.914,1.635,-0.391, 0.306,27.576,-0.336,-0.336,-1.620,-0.061,-0.092, 1.828, 0.061, 0.123, 0.152,-0.195,-0.407, 0.477,-0.452, 0.214,29.403,-0.134,-0.284, 0.628, 0.089,-0.042, 0.000;
44.309,4.848,-5.075,-1.123,0.896,-0.395, 0.304,27.588,-0.371,-0.186,0.985,-0.059,-0.093, 1.823, 0.124, 0.061, 0.280,-0.256,-0.346, 0.348,-0.454, 0.210,29.411,-0.132,-0.285, 0.628, 0.090,-0.042, 0.000;
44.321,3.972,-6.181,-2.122,-0.087,-0.397, 0.299,27.585,-0.187,-0.373,-0.176,-0.058,-0.092, 1.833, 0.066, 0.000, 0.408,-0.196,-0.286, 0.220,-0.455, 0.207,29.418,-0.130,-0.286, 0.628, 0.090,-0.041, 0.000;
44.333,4.982,-6.994,-1.278,-0.734,-0.402, 0.297,27.597,-0.373,-0.186,0.985,-0.055,-0.093, 1.829, 0.128,-0.061, 0.528,-0.256,-0.226, 0.100,-0.457, 0.203,29.426,-0.128,-0.287, 0.628, 0.090,-0.040, 0.000;
44.337,4.222,-8.067,-2.152,-1.693,-0.404, 0.295,27.619,-0.573,-0.573,5.506,-0.053,-0.092, 1.810, 0.110,-0.081, 0.486,-0.237,-0.207, 0.142,-0.457, 0.202,29.428,-0.127,-0.287, 0.628, 0.090,-0.040, 0.000;
44.348,4.285,-8.249,-1.984,-1.980,-0.408, 0.290,27.597,-0.400,-0.400,-1.920,-0.050,-0.091, 1.838, 0.168,-0.025, 0.600,-0.293,-0.263, 0.028,-0.459, 0.199,29.435,-0.125,-0.288, 0.628, 0.091,-0.039, 0.000;
44.370,3.420,-7.603,-3.060,-1.123,-0.411, 0.288,27.619,-0.104,-0.104,0.996,-0.051,-0.095, 1.830, 0.064, 0.081, 0.368,-0.186,-0.371, 0.260,-0.461, 0.193,29.449,-0.121,-0.290, 0.628, 0.091,-0.038, 0.000;
44.382,4.619,-5.922,-1.590,0.287,-0.415, 0.286,27.621,-0.350,-0.175,0.224,-0.048,-0.096, 1.836, 0.003, 0.015, 0.238,-0.122,-0.306, 0.391,-0.463, 0.189,29.457,-0.119,-0.291, 0.628, 0.091,-0.037, 0.000;
44.395,5.524,-6.711,-0.564,-0.623,-0.417, 0.283,27.643,-0.180,-0.180,1.758,-0.047,-0.098, 1.822, 0.067,-0.048, 0.104,-0.184,-0.243, 0.524,-0.464, 0.186,29.465,-0.117,-0.292, 0.628, 0.092,-0.037, 0.000;
44.407,4.674,-7.712,-1.227,-1.811,-0.420, 0.281,27.652,-0.184,-0.184,0.744,-0.046,-0.099, 1.820, 0.009,-0.110,-0.025,-0.123,-0.182, 0.653,-0.466, 0.182,29.472,-0.114,-0.293, 0.628, 0.092,-0.036, 0.000;
44.419,5.625,-8.412,-0.135,-2.652,-0.422, 0.279,27.665,-0.186,-0.186,1.046,-0.045,-0.100, 1.815, 0.071,-0.051,-0.152,-0.183,-0.242, 0.780,-0.467, 0.179,29.480,-0.112,-0.293, 0.628, 0.092,-0.035, 0.000;
44.431,4.468,-7.720,-1.142,-2.110,-0.424, 0.275,27.661,-0.190,-0.380,-0.319,-0.044,-0.099, 1.826, 0.014, 0.007,-0.032,-0.124,-0.302, 0.660,-0.468, 0.175,29.487,-0.110,-0.294, 0.628, 0.092,-0.035, 0.000;
44.443,5.176,-6.788,-0.596,-1.015,-0.429, 0.272,27.665,-0.369,-0.184,0.310,-0.041,-0.101, 1.830, 0.078,-0.054, 0.092,-0.186,-0.241, 0.536,-0.470, 0.172,29.495,-0.108,-0.295, 0.628, 0.093,-0.034, 0.000;
44.455,4.551,-7.922,-1.365,-2.006,-0.431, 0.272,27.699,-0.175,0.000,2.699,-0.040,-0.105, 1.804, 0.144,-0.120,-0.048,-0.249,-0.176, 0.676,-0.471, 0.168,29.503,-0.105,-0.296, 0.628, 0.093,-0.033, 0.000;
44.468,3.695,-9.090,-1.988,-3.407,-0.433, 0.270,27.699,-0.181,-0.181,0.000,-0.039,-0.106, 1.811, 0.084,-0.182,-0.175,-0.187,-0.115, 0.803,-0.472, 0.164,29.511,-0.103,-0.297, 0.628, 0.093,-0.032, 0.000;
44.472,4.847,-9.748,-0.726,-4.175,-0.433, 0.268,27.729,0.000,-0.519,6.838,-0.040,-0.105, 1.785, 0.063,-0.161,-0.222,-0.166,-0.136, 0.851,-0.473, 0.163,29.513,-0.102,-0.297, 0.628, 0.093,-0.032, 0.000;
44.482,5.008,-9.266,-0.431,-3.827,-0.435, 0.266,27.729,-0.217,-0.217,0.000,-0.039,-0.106, 1.791, 0.117,-0.110,-0.332,-0.217,-0.188, 0.960,-0.474, 0.160,29.520,-0.100,-0.298, 0.628, 0.094,-0.032, 0.000;
44.504,4.119,-8.700,-1.223,-3.358,-0.437, 0.263,27.750,-0.105,-0.105,0.978,-0.038,-0.110, 1.784, 0.014,-0.004,-0.564,-0.111,-0.295, 1.193,-0.476, 0.153,29.533,-0.096,-0.299, 0.628, 0.094,-0.030, 0.000;
44.516,5.177,-6.819,0.104,-1.746,-0.440, 0.263,27.776,-0.178,0.000,2.133,-0.037,-0.114, 1.765,-0.046,-0.069,-0.696,-0.048,-0.231, 1.324,-0.477, 0.150,29.541,-0.094,-0.300, 0.628, 0.094,-0.030, 0.000;
44.528,6.219,-7.507,1.345,-2.633,-0.440, 0.261,27.783,0.000,-0.186,0.605,-0.038,-0.115, 1.765,-0.104,-0.130,-0.574, 0.012,-0.170, 1.202,-0.478, 0.146,29.549,-0.092,-0.300, 0.628, 0.094,-0.029, 0.000;
44.540,7.478,-8.151,2.475,-3.147,-0.442, 0.259,27.797,-0.192,-0.192,1.162,-0.037,-0.116, 1.759,-0.043,-0.189,-0.457,-0.046,-0.112, 1.085,-0.479, 0.143,29.556,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
44.551,7.057,-9.252,1.949,-4.144,-0.442, 0.257,27.817,0.000,-0.193,1.769,-0.038,-0.118, 1.746,-0.099,-0.132,-0.576, 0.012,-0.170, 1.205,-0.480, 0.139,29.563,-0.087,-0.302, 0.628, 0.095,-0.027, 0.000;
44.563,7.526,-8.161,2.587,-3.222,-0.444, 0.254,27.817,-0.192,-0.192,0.000,-0.037,-0.119, 1.753,-0.038,-0.074,-0.455,-0.047,-0.228, 1.083,-0.481, 0.136,29.571,-0.085,-0.302, 0.628, 0.095,-0.027, 0.000;
44.575,6.647,-7.668,1.556,-2.577,-0.444, 0.254,27.851,0.000,0.000,2.904,-0.038,-0.122, 1.726,-0.095,-0.134,-0.580, 0.012,-0.169, 1.208,-0.482, 0.132,29.578,-0.083,-0.303, 0.628, 0.095,-0.026, 0.000;
44.586,7.697,-8.203,2.823,-3.329,-0.444, 0.252,27.851,0.000,-0.192,0.000,-0.039,-0.124, 1.734,-0.034,-0.192,-0.461,-0.046,-0.111, 1.090,-0.483, 0.128,29.585,-0.081,-0.304, 0.628, 0.095,-0.025, 0.000;
44.598,7.412,-9.345,2.389,-4.322,-0.446, 0.250,27.865,-0.190,-0.190,1.190,-0.038,-0.125, 1.727, 0.027,-0.134,-0.344,-0.105,-0.170, 0.972,-0.484, 0.125,29.593,-0.078,-0.304, 0.628, 0.096,-0.025, 0.000;
44.610,6.431,-8.940,1.305,-3.814,-0.446, 0.248,27.885,0.000,-0.191,1.705,-0.039,-0.126, 1.715,-0.030,-0.076,-0.465,-0.047,-0.228, 1.093,-0.485, 0.121,29.600,-0.076,-0.305, 0.628, 0.096,-0.024, 0.000;
44.621,6.938,-7.722,1.980,-2.763,-0.446, 0.248,27.905,0.000,0.000,1.799,-0.039,-0.130, 1.702,-0.082,-0.132,-0.579, 0.008,-0.173, 1.207,-0.486, 0.118,29.607,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
44.632,8.074,-8.076,3.277,-3.279,-0.446, 0.246,27.924,0.000,-0.201,1.740,-0.040,-0.131, 1.689,-0.025,-0.188,-0.695,-0.047,-0.118, 1.323,-0.487, 0.115,29.614,-0.072,-0.306, 0.628, 0.096,-0.023, 0.000;
44.643,7.597,-9.133,2.963,-4.499,-0.449, 0.243,27.919,-0.203,-0.203,-0.472,-0.039,-0.132, 1.702, 0.033,-0.133,-0.580,-0.103,-0.173, 1.208,-0.487, 0.111,29.621,-0.070,-0.306, 0.628, 0.096,-0.022, 0.000;
44.654,6.652,-8.853,1.856,-4.058,-0.449, 0.241,27.933,0.000,-0.203,1.296,-0.040,-0.133, 1.694,-0.020,-0.079,-0.467,-0.048,-0.228, 1.095,-0.488, 0.108,29.628,-0.068,-0.307, 0.628, 0.096,-0.021, 0.000;
44.675,7.206,-7.801,2.315,-2.910,-0.449, 0.239,27.953,0.000,-0.104,0.893,-0.041,-0.138, 1.689,-0.124,-0.187,-0.686, 0.060,-0.120, 1.314,-0.490, 0.101,29.641,-0.064,-0.308, 0.628, 0.097,-0.020, 0.000;
44.687,9.257,-8.550,4.616,-3.908,-0.451, 0.237,27.953,-0.190,-0.190,0.000,-0.040,-0.139, 1.696,-0.062,-0.247,-0.555, 0.001,-0.061, 1.184,-0.490, 0.098,29.649,-0.061,-0.308, 0.628, 0.097,-0.019, 0.000;
44.699,9.000,-9.785,4.197,-4.982,-0.451, 0.234,27.967,0.000,-0.190,1.222,-0.040,-0.140, 1.689,-0.001,-0.188,-0.429,-0.058,-0.120, 1.058,-0.491, 0.094,29.656,-0.059,-0.309, 0.628, 0.097,-0.019, 0.000;
44.711,7.940,-9.533,3.025,-4.619,-0.453, 0.230,27.967,-0.190,-0.379,0.000,-0.039,-0.139, 1.696, 0.060,-0.129,-0.300,-0.117,-0.180, 0.929,-0.492, 0.090,29.663,-0.057,-0.309, 0.628, 0.097,-0.018, 0.000;
44.723,6.795,-9.243,1.720,-4.169,-0.453, 0.228,27.971,0.000,-0.177,0.358,-0.039,-0.141, 1.700,-0.001,-0.066,-0.163,-0.054,-0.243, 0.791,-0.492, 0.087,29.671,-0.054,-0.309, 0.628, 0.097,-0.017, 0.000;
44.735,7.371,-8.094,2.139,-2.863,-0.455, 0.225,27.986,-0.194,-0.194,1.241,-0.038,-0.142, 1.693, 0.060,-0.125,-0.043,-0.112,-0.185, 0.671,-0.493, 0.083,29.678,-0.052,-0.310, 0.628, 0.097,-0.016, 0.000;
44.746,6.996,-9.400,1.660,-4.064,-0.458, 0.221,27.981,-0.192,-0.383,-0.371,-0.036,-0.142, 1.704, 0.120,-0.066, 0.082,-0.170,-0.244, 0.546,-0.494, 0.079,29.686,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
44.759,5.858,-9.143,0.353,-3.638,-0.458, 0.219,27.986,0.000,-0.180,0.348,-0.037,-0.143, 1.708, 0.060,-0.129, 0.213,-0.108,-0.182, 0.416,-0.494, 0.075,29.694,-0.047,-0.311, 0.628, 0.098,-0.015, 0.000;
44.771,7.181,-9.645,1.526,-3.990,-0.460, 0.214,27.986,-0.177,-0.355,0.000,-0.035,-0.143, 1.716, 0.126,-0.066, 0.345,-0.171,-0.245, 0.283,-0.495, 0.072,29.701,-0.045,-0.311, 0.628, 0.098,-0.014, 0.000;
44.783,6.017,-9.346,0.196,-3.526,-0.462, 0.212,28.000,-0.189,-0.189,1.219,-0.033,-0.144, 1.709, 0.069,-0.125, 0.225,-0.112,-0.186, 0.403,-0.495, 0.068,29.709,-0.043,-0.311, 0.628, 0.098,-0.013, 0.000;
44.795,7.042,-9.710,1.371,-4.039,-0.464, 0.208,28.000,-0.184,-0.369,0.000,-0.032,-0.143, 1.716, 0.132,-0.064, 0.348,-0.172,-0.247, 0.280,-0.496, 0.064,29.717,-0.040,-0.312, 0.628, 0.098,-0.013, 0.000;
44.808,5.818,-9.477,-0.008,-3.652,-0.466, 0.203,28.000,-0.170,-0.340,0.000,-0.030,-0.143, 1.725, 0.069, 0.001, 0.482,-0.107,-0.313, 0.147,-0.496, 0.060,29.725,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
44.821,6.158,-8.311,0.164,-2.318,-0.466, 0.199,28.000,0.000,-0.349,0.000,-0.030,-0.143, 1.733, 0.007, 0.065, 0.612,-0.042,-0.377, 0.017,-0.497, 0.056,29.733,-0.035,-0.312, 0.628, 0.098,-0.011, 0.000;
44.834,6.576,-7.125,0.420,-0.969,-0.469, 0.196,28.000,-0.181,-0.181,0.000,-0.029,-0.144, 1.740, 0.072, 0.003, 0.736,-0.104,-0.315,-0.108,-0.497, 0.052,29.741,-0.033,-0.312, 0.628, 0.098,-0.010, 0.000;
44.846,6.172,-8.588,-0.141,-2.275,-0.471, 0.190,27.986,-0.178,-0.535,-1.151,-0.027,-0.141, 1.763, 0.137, 0.066, 0.868,-0.167,-0.378,-0.240,-0.498, 0.048,29.748,-0.030,-0.313, 0.628, 0.098,-0.010, 0.000;
44.859,4.961,-8.251,-1.563,-1.727,-0.473, 0.187,28.000,-0.180,-0.180,1.160,-0.025,-0.143, 1.756, 0.077, 0.003, 0.739,-0.105,-0.316,-0.111,-0.498, 0.044,29.756,-0.028,-0.313, 0.628, 0.098,-0.009, 0.000;
44.870,5.962,-8.684,-0.404,-2.318,-0.475, 0.181,27.986,-0.189,-0.568,-1.223,-0.023,-0.140, 1.778, 0.138, 0.062, 0.861,-0.164,-0.375,-0.233,-0.498, 0.041,29.764,-0.026,-0.313, 0.628, 0.098,-0.008, 0.000;
44.883,4.814,-8.355,-1.751,-1.791,-0.478, 0.179,28.000,-0.179,-0.179,1.154,-0.021,-0.142, 1.771, 0.203,-0.001, 0.729,-0.227,-0.312,-0.101,-0.499, 0.037,29.772,-0.023,-0.313, 0.628, 0.098,-0.007, 0.000;
44.896,4.231,-9.646,-2.173,-3.242,-0.480, 0.172,27.986,-0.173,-0.520,-1.120,-0.019,-0.139, 1.794, 0.142, 0.064, 0.861,-0.162,-0.377,-0.233,-0.499, 0.033,29.780,-0.021,-0.313, 0.628, 0.098,-0.006, 0.000;
44.908,4.546,-8.442,-2.069,-1.826,-0.482, 0.167,27.986,-0.179,-0.357,0.000,-0.017,-0.139, 1.802, 0.207, 0.001, 0.736,-0.225,-0.315,-0.108,-0.499, 0.029,29.787,-0.018,-0.314, 0.628, 0.099,-0.006, 0.000;
44.913,4.012,-9.648,-2.496,-3.141,-0.484, 0.163,27.986,-0.497,-0.994,0.000,-0.015,-0.136, 1.805, 0.185, 0.024, 0.691,-0.202,-0.337,-0.062,-0.499, 0.027,29.790,-0.017,-0.314, 0.628, 0.099,-0.005, 0.000;
44.924,3.967,-9.124,-2.502,-2.655,-0.487, 0.158,27.986,-0.201,-0.402,0.000,-0.013,-0.135, 1.812, 0.243, 0.080, 0.579,-0.258,-0.393, 0.049,-0.499, 0.024,29.797,-0.015,-0.314, 0.628, 0.099,-0.005, 0.000;
44.935,2.596,-8.758,-3.777,-2.385,-0.491, 0.152,27.967,-0.403,-0.605,-1.699,-0.009,-0.131, 1.837, 0.301, 0.135, 0.698,-0.314,-0.449,-0.070,-0.500, 0.020,29.804,-0.013,-0.314, 0.628, 0.099,-0.004, 0.000;
44.957,1.358,-8.490,-5.222,-1.910,-0.493, 0.147,27.967,-0.101,-0.201,0.000,-0.007,-0.134, 1.851, 0.194, 0.246, 0.930,-0.202,-0.560,-0.302,-0.500, 0.013,29.818,-0.008,-0.314, 0.628, 0.099,-0.003, 0.000;
44.961,2.159,-6.664,-4.712,0.207,-0.496, 0.143,27.981,-0.626,-1.252,4.064,-0.004,-0.130, 1.839, 0.176, 0.228, 0.892,-0.184,-0.542,-0.264,-0.500, 0.012,29.820,-0.008,-0.314, 0.628, 0.099,-0.002, 0.000;
44.972,2.324,-6.660,-4.468,0.132,-0.496, 0.138,27.986,0.000,-0.391,0.379,-0.004,-0.130, 1.842, 0.121, 0.170, 0.769,-0.127,-0.484,-0.140,-0.500, 0.009,29.828,-0.006,-0.314, 0.628, 0.099,-0.002, 0.000;
44.994,3.292,-6.912,-3.378,-0.242,-0.498, 0.132,27.971,-0.102,-0.306,-0.654,-0.002,-0.130, 1.870, 0.235, 0.280, 0.550,-0.236,-0.594, 0.078,-0.500, 0.002,29.841,-0.001,-0.314, 0.628, 0.099,-0.000, 0.000;
44.997,0.940,-6.241,-5.587,0.286,-0.502, 0.127,27.967,-1.303,-1.303,-1.317, 0.002,-0.126, 1.877, 0.219, 0.262, 0.585,-0.219,-0.576, 0.044,-0.500, 0.001,29.843,-0.001,-0.314, 0.628, 0.099,-0.000, 0.000;
45.008,1.072,-6.356,-5.513,0.230,-0.502, 0.123,27.971,0.000,-0.400,0.404, 0.002,-0.125, 1.879, 0.165, 0.205, 0.472,-0.163,-0.520, 0.156,-0.500,-0.003,29.850, 0.002,-0.314, 0.628, 0.099, 0.001, 0.000;
45.030,2.111,-6.644,-4.363,-0.170,-0.504, 0.118,27.986,-0.103,-0.206,0.661, 0.005,-0.128, 1.878, 0.277, 0.096, 0.244,-0.272,-0.410, 0.384,-0.500,-0.009,29.864, 0.006,-0.314, 0.628, 0.099, 0.002, 0.000;
45.043,1.191,-8.787,-5.039,-2.558,-0.507, 0.112,27.971,-0.173,-0.518,-1.106, 0.007,-0.125, 1.901, 0.215, 0.031, 0.382,-0.206,-0.345, 0.246,-0.500,-0.014,29.872, 0.008,-0.314, 0.628, 0.099, 0.003, 0.000;
45.046,2.396,-9.251,-4.052,-2.803,-0.509, 0.107,27.971,-0.689,-1.379,0.000, 0.009,-0.122, 1.903, 0.199, 0.047, 0.416,-0.190,-0.361, 0.212,-0.500,-0.015,29.874, 0.009,-0.314, 0.628, 0.099, 0.003, 0.000;
45.057,2.432,-8.885,-4.058,-2.395,-0.511, 0.103,27.986,-0.202,-0.404,1.293, 0.011,-0.121, 1.895, 0.257, 0.104, 0.305,-0.245,-0.418, 0.324,-0.500,-0.018,29.881, 0.011,-0.314, 0.628, 0.099, 0.004, 0.000;
45.079,1.058,-8.479,-5.291,-2.131,-0.511, 0.096,27.971,0.000,-0.304,-0.649, 0.012,-0.121, 1.924, 0.150, 0.215, 0.540,-0.134,-0.529, 0.088,-0.499,-0.025,29.895, 0.016,-0.314, 0.628, 0.099, 0.005, 0.000;
45.091,1.887,-6.542,-4.801,0.146,-0.513, 0.092,27.986,-0.190,-0.381,1.220, 0.014,-0.120, 1.917, 0.093, 0.155, 0.421,-0.075,-0.469, 0.207,-0.499,-0.029,29.902, 0.018,-0.314, 0.628, 0.099, 0.006, 0.000;
45.104,2.832,-6.864,-3.708,-0.325,-0.516, 0.087,27.986,-0.170,-0.339,0.000, 0.017,-0.120, 1.925, 0.162, 0.088, 0.553,-0.141,-0.402, 0.076,-0.499,-0.033,29.911, 0.021,-0.313, 0.628, 0.098, 0.006, 0.000;
45.107,2.473,-8.317,-4.233,-1.612,-0.516, 0.083,28.000,0.000,-1.390,4.490, 0.017,-0.116, 1.912, 0.146, 0.072, 0.519,-0.125,-0.385, 0.109,-0.499,-0.034,29.913, 0.021,-0.313, 0.628, 0.098, 0.007, 0.000;
45.118,2.597,-8.233,-4.033,-1.603,-0.518, 0.076,27.986,-0.203,-0.609,-1.311, 0.019,-0.113, 1.934, 0.204, 0.128, 0.631,-0.180,-0.441,-0.002,-0.499,-0.037,29.920, 0.023,-0.313, 0.628, 0.098, 0.007, 0.000;
45.140,1.437,-7.943,-5.379,-1.126,-0.518, 0.071,27.990,0.000,-0.205,0.193, 0.020,-0.115, 1.943, 0.098, 0.238, 0.410,-0.070,-0.551, 0.218,-0.498,-0.044,29.933, 0.028,-0.313, 0.628, 0.098, 0.009, 0.000;
45.153,1.964,-5.836,-4.649,0.777,-0.520, 0.067,28.000,-0.177,-0.354,0.810, 0.022,-0.115, 1.941, 0.164, 0.173, 0.281,-0.134,-0.486, 0.348,-0.498,-0.048,29.941, 0.030,-0.313, 0.628, 0.098, 0.009, 0.000;
45.156,1.427,-7.084,-5.041,-0.616,-0.520, 0.060,28.004,0.000,-1.917,1.149, 0.022,-0.109, 1.939, 0.147, 0.156, 0.245,-0.116,-0.468, 0.383,-0.498,-0.049,29.943, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
45.168,1.604,-6.947,-4.821,-0.522,-0.522, 0.056,28.000,-0.195,-0.391,-0.351, 0.025,-0.108, 1.950, 0.206, 0.213, 0.361,-0.173,-0.526, 0.267,-0.497,-0.053,29.951, 0.033,-0.312, 0.628, 0.098, 0.010, 0.000;
45.179,0.461,-6.783,-6.122,-0.199,-0.522, 0.051,28.015,0.000,-0.385,1.254, 0.025,-0.108, 1.943, 0.150, 0.155, 0.240,-0.115,-0.467, 0.388,-0.497,-0.056,29.958, 0.035,-0.312, 0.628, 0.098, 0.011, 0.000;
45.201,1.432,-6.982,-5.000,-0.549,-0.522, 0.045,28.004,0.000,-0.306,-0.481, 0.026,-0.108, 1.967, 0.045, 0.266, 0.467,-0.005,-0.577, 0.161,-0.496,-0.063,29.972, 0.040,-0.312, 0.628, 0.098, 0.012, 0.000;
45.213,2.122,-5.038,-4.628,1.712,-0.525, 0.040,28.015,-0.185,-0.371,0.874, 0.029,-0.107, 1.964, 0.108, 0.204, 0.345,-0.066,-0.515, 0.283,-0.496,-0.067,29.979, 0.042,-0.311, 0.628, 0.098, 0.013, 0.000;
45.226,1.649,-6.260,-4.962,0.351,-0.525, 0.036,28.033,0.000,-0.366,1.497, 0.030,-0.106, 1.954, 0.049, 0.142, 0.215,-0.005,-0.453, 0.413,-0.495,-0.071,29.987, 0.044,-0.311, 0.628, 0.098, 0.014, 0.000;
45.238,2.668,-6.479,-3.771,-0.039,-0.525, 0.029,28.019,0.000,-0.559,-1.207, 0.030,-0.103, 1.976, 0.111, 0.082, 0.339,-0.064,-0.393, 0.289,-0.494,-0.074,29.994, 0.047,-0.311, 0.628, 0.098, 0.015, 0.000;
45.249,2.407,-7.688,-4.235,-1.046,-0.525, 0.025,28.033,0.000,-0.375,1.213, 0.031,-0.103, 1.969, 0.054, 0.023, 0.218,-0.005,-0.333, 0.411,-0.494,-0.078,30.002, 0.049,-0.310, 0.628, 0.097, 0.015, 0.000;
45.262,3.458,-7.897,-3.032,-1.407,-0.525, 0.020,28.036,0.000,-0.351,0.277, 0.031,-0.102, 1.973, 0.120, 0.087, 0.090,-0.068,-0.397, 0.538,-0.493,-0.082,30.010, 0.052,-0.310, 0.628, 0.097, 0.016, 0.000;
45.275,2.132,-7.554,-4.237,-1.185,-0.525, 0.016,28.051,0.000,-0.347,1.117, 0.032,-0.102, 1.967, 0.058, 0.023,-0.043,-0.004,-0.332, 0.671,-0.493,-0.086,30.018, 0.054,-0.309, 0.628, 0.097, 0.017, 0.000;
45.287,3.246,-7.776,-2.962,-1.568,-0.527, 0.009,28.048,-0.183,-0.550,-0.273, 0.035,-0.099, 1.978, 0.122, 0.085, 0.083,-0.065,-0.394, 0.546,-0.492,-0.090,30.026, 0.056,-0.309, 0.628, 0.097, 0.018, 0.000;
45.291,1.904,-7.549,-4.472,-1.173,-0.527, 0.004,28.048,0.000,-1.085,0.000, 0.035,-0.095, 1.981, 0.102, 0.064, 0.126,-0.045,-0.373, 0.503,-0.492,-0.091,30.028, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
45.302,2.325,-7.578,-4.105,-1.149,-0.527,-0.000,28.065,0.000,-0.412,1.642, 0.036,-0.094, 1.970, 0.050, 0.119, 0.014, 0.010,-0.428, 0.614,-0.491,-0.094,30.035, 0.059,-0.309, 0.628, 0.097, 0.019, 0.000;
45.324,2.452,-6.411,-3.825,-0.134,-0.525,-0.004,28.083,0.102,-0.204,0.795, 0.035,-0.097, 1.966,-0.056, 0.230,-0.217, 0.120,-0.537, 0.845,-0.490,-0.101,30.049, 0.064,-0.308, 0.628, 0.097, 0.020, 0.000;
45.336,2.786,-4.169,-3.234,1.851,-0.525,-0.009,28.083,0.000,-0.378,0.000, 0.036,-0.096, 1.973, 0.006, 0.170,-0.093, 0.060,-0.477, 0.722,-0.489,-0.105,30.056, 0.066,-0.307, 0.628, 0.097, 0.021, 0.000;
45.348,2.593,-5.460,-3.582,0.715,-0.525,-0.013,28.097,0.000,-0.357,1.152, 0.036,-0.095, 1.967, 0.071, 0.107, 0.033,-0.003,-0.413, 0.596,-0.488,-0.109,30.064, 0.068,-0.307, 0.628, 0.096, 0.021, 0.000;
45.360,2.403,-6.808,-3.884,-0.520,-0.525,-0.018,28.112,0.000,-0.371,1.205, 0.037,-0.094, 1.960, 0.013, 0.047,-0.091, 0.057,-0.353, 0.719,-0.487,-0.112,30.072, 0.071,-0.306, 0.628, 0.096, 0.022, 0.000;
45.372,3.459,-6.940,-2.676,-0.805,-0.525,-0.022,28.112,0.000,-0.378,0.000, 0.038,-0.094, 1.967, 0.075, 0.106, 0.030,-0.002,-0.412, 0.598,-0.486,-0.116,30.079, 0.073,-0.306, 0.628, 0.096, 0.023, 0.000;
45.384,2.316,-6.836,-3.971,-0.550,-0.525,-0.027,28.126,0.000,-0.373,1.216, 0.039,-0.093, 1.960, 0.017, 0.047,-0.092, 0.058,-0.352, 0.720,-0.486,-0.119,30.086, 0.075,-0.305, 0.628, 0.096, 0.024, 0.000;
45.397,3.414,-6.945,-2.720,-0.810,-0.525,-0.031,28.139,0.000,-0.350,0.990, 0.040,-0.092, 1.956, 0.083, 0.111,-0.223,-0.006,-0.416, 0.851,-0.485,-0.123,30.094, 0.078,-0.304, 0.628, 0.096, 0.024, 0.000;
45.409,1.971,-6.713,-4.010,-0.732,-0.522,-0.036,28.141,0.181,-0.361,0.162, 0.039,-0.091, 1.961, 0.023, 0.050,-0.096, 0.056,-0.354, 0.725,-0.484,-0.127,30.102, 0.080,-0.304, 0.628, 0.095, 0.025, 0.000;
45.421,3.408,-6.901,-2.725,-0.768,-0.522,-0.038,28.170,0.000,-0.197,2.596, 0.040,-0.093, 1.939, 0.082,-0.006,-0.218,-0.000,-0.297, 0.846,-0.483,-0.131,30.109, 0.082,-0.303, 0.628, 0.095, 0.026, 0.000;
45.432,3.238,-8.031,-2.696,-2.097,-0.522,-0.042,28.185,0.000,-0.380,1.259, 0.041,-0.092, 1.932, 0.026, 0.053,-0.343, 0.058,-0.356, 0.972,-0.482,-0.134,30.117, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
45.444,3.182,-6.767,-2.596,-0.990,-0.520,-0.047,28.186,0.186,-0.373,0.109, 0.039,-0.091, 1.938,-0.032, 0.114,-0.463, 0.119,-0.416, 1.092,-0.481,-0.138,30.124, 0.087,-0.302, 0.628, 0.095, 0.027, 0.000;
45.457,3.301,-5.432,-2.369,0.238,-0.520,-0.049,28.216,0.000,-0.180,2.356, 0.040,-0.092, 1.916, 0.033, 0.052,-0.596, 0.056,-0.353, 1.224,-0.480,-0.142,30.132, 0.089,-0.301, 0.628, 0.095, 0.028, 0.000;
45.469,3.097,-6.696,-2.365,-1.235,-0.520,-0.054,28.215,0.000,-0.376,-0.074, 0.042,-0.092, 1.925, 0.094,-0.007,-0.474,-0.003,-0.294, 1.103,-0.478,-0.145,30.140, 0.091,-0.301, 0.628, 0.094, 0.029, 0.000;
