8.912,3.379,-13.694,1.625,-11.940,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.470,-0.709, 2.387;
8.923,3.325,-13.688,1.571,-11.934,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.472,-0.706, 2.387;
8.934,3.271,-13.682,1.517,-11.928,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.475,-0.703, 2.387;
8.945,3.219,-13.676,1.465,-11.922,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.477,-0.701, 2.387;
8.956,3.166,-13.669,1.412,-11.915,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.479,-0.698, 2.387;
8.967,3.112,-13.661,1.358,-11.907,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.481,-0.695, 2.387;
8.978,3.059,-13.654,1.305,-11.900,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.483,-0.692, 2.387;
9.000,2.957,-13.638,1.203,-11.884,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.487,-0.687, 2.387;
9.012,2.899,-13.628,1.145,-11.875,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.489,-0.684, 2.387;
9.025,2.840,-13.618,1.086,-11.864,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.492,-0.680, 2.387;
9.037,2.783,-13.608,1.029,-11.854,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.494,-0.677, 2.387;
9.048,2.726,-13.597,0.972,-11.843,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.496,-0.674, 2.387;
9.061,2.668,-13.586,0.914,-11.832,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.498,-0.671, 2.387;
9.066,2.643,-13.581,0.890,-11.827,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.499,-0.670, 2.387;
9.077,2.592,-13.570,0.838,-11.816,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.501,-0.667, 2.387;
9.088,2.537,-13.558,0.784,-11.804,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.503,-0.664, 2.387;
9.110,2.434,-13.535,0.681,-11.781,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.506,-0.658, 2.387;
9.124,2.371,-13.520,0.617,-11.766,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.509,-0.654, 2.387;
9.135,2.320,-13.507,0.566,-11.754,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.510,-0.651, 2.387;
9.147,2.263,-13.493,0.509,-11.739,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.512,-0.648, 2.387;
9.160,2.200,-13.477,0.446,-11.723,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.515,-0.645, 2.387;
9.165,2.180,-13.471,0.426,-11.717,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.515,-0.643, 2.387;
9.176,2.129,-13.457,0.375,-11.703,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.517,-0.640, 2.387;
9.187,2.076,-13.442,0.322,-11.688,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.519,-0.637, 2.387;
9.209,1.976,-13.413,0.222,-11.659,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.522,-0.631, 2.387;
9.212,1.961,-13.409,0.207,-11.655,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.523,-0.630, 2.387;
9.223,1.910,-13.393,0.157,-11.639,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.524,-0.627, 2.387;
9.245,1.809,-13.361,0.055,-11.607,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.527,-0.621, 2.387;
9.258,1.750,-13.342,-0.004,-11.588,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.529,-0.618, 2.387;
9.262,1.730,-13.335,-0.023,-11.581,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.530,-0.616, 2.387;
9.272,1.683,-13.319,-0.070,-11.565,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.531,-0.614, 2.387;
9.294,1.586,-13.285,-0.168,-11.531,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.534,-0.608, 2.387;
9.304,1.537,-13.267,-0.217,-11.514,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.536,-0.604, 2.387;
9.316,1.484,-13.248,-0.270,-11.494,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.537,-0.601, 2.387;
9.328,1.431,-13.228,-0.323,-11.474,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.539,-0.598, 2.387;
9.340,1.378,-13.207,-0.376,-11.453,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.540,-0.594, 2.387;
9.352,1.325,-13.186,-0.429,-11.432,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.542,-0.591, 2.387;
9.363,1.274,-13.166,-0.480,-11.412,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.543,-0.588, 2.387;
9.374,1.222,-13.145,-0.531,-11.391,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.544,-0.584, 2.387;
9.385,1.174,-13.124,-0.580,-11.370,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.546,-0.581, 2.387;
9.396,1.125,-13.103,-0.629,-11.349,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.547,-0.578, 2.387;
9.407,1.076,-13.082,-0.678,-11.328,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.548,-0.575, 2.387;
9.418,1.028,-13.060,-0.726,-11.307,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.550,-0.572, 2.387;
9.440,0.935,-13.018,-0.819,-11.264,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.552,-0.565, 2.387;
9.451,0.886,-12.995,-0.868,-11.241,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.553,-0.562, 2.387;
9.462,0.835,-12.971,-0.919,-11.217,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.554,-0.559, 2.387;
9.474,0.784,-12.946,-0.970,-11.192,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.556,-0.555, 2.387;
9.486,0.735,-12.922,-1.019,-11.168,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.557,-0.552, 2.387;
9.497,0.685,-12.897,-1.068,-11.143,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.558,-0.548, 2.387;
9.509,0.636,-12.871,-1.118,-11.117,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.559,-0.545, 2.387;
9.519,0.589,-12.847,-1.164,-11.093,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.560,-0.542, 2.387;
9.530,0.543,-12.822,-1.211,-11.068,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.561,-0.538, 2.387;
9.541,0.496,-12.797,-1.258,-11.043,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.562,-0.535, 2.387;
9.562,0.407,-12.748,-1.347,-10.994,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.564,-0.529, 2.387;
9.574,0.358,-12.720,-1.396,-10.966,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.565,-0.525, 2.387;
9.586,0.310,-12.692,-1.444,-10.938,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.566,-0.522, 2.387;
9.597,0.261,-12.663,-1.493,-10.910,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.567,-0.518, 2.387;
9.609,0.214,-12.635,-1.540,-10.882,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.568,-0.515, 2.387;
9.620,0.166,-12.606,-1.588,-10.853,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.568,-0.511, 2.387;
9.632,0.118,-12.577,-1.636,-10.823,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.569,-0.507, 2.387;
9.643,0.071,-12.548,-1.683,-10.794,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.570,-0.504, 2.387;
9.654,0.027,-12.519,-1.727,-10.765,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.571,-0.501, 2.387;
9.667,-0.023,-12.487,-1.777,-10.733,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.572,-0.497, 2.387;
9.678,-0.067,-12.458,-1.821,-10.704,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.572,-0.493, 2.387;
9.689,-0.111,-12.429,-1.865,-10.675,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.573,-0.490, 2.387;
9.700,-0.157,-12.398,-1.911,-10.644,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.574,-0.486, 2.387;
9.721,-0.241,-12.340,-1.995,-10.586,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.575,-0.480, 2.387;
9.733,-0.286,-12.308,-2.040,-10.554,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.576,-0.476, 2.387;
9.744,-0.331,-12.276,-2.085,-10.522,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.576,-0.473, 2.387;
9.756,-0.377,-12.242,-2.131,-10.489,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.577,-0.469, 2.387;
9.768,-0.425,-12.207,-2.179,-10.453,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.577,-0.465, 2.387;
9.780,-0.472,-12.172,-2.226,-10.418,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.578,-0.462, 2.387;
9.792,-0.518,-12.137,-2.272,-10.383,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.578,-0.458, 2.387;
9.804,-0.561,-12.103,-2.315,-10.349,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.579,-0.454, 2.387;
9.816,-0.608,-12.066,-2.362,-10.312,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.579,-0.450, 2.387;
9.830,-0.660,-12.025,-2.414,-10.271,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.580,-0.446, 2.387;
9.842,-0.705,-11.988,-2.458,-10.235,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.580,-0.442, 2.387;
9.854,-0.749,-11.952,-2.503,-10.198,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.580,-0.439, 2.387;
9.867,-0.798,-11.911,-2.551,-10.157,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.435, 2.387;
9.879,-0.844,-11.872,-2.598,-10.118,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.431, 2.387;
9.892,-0.888,-11.833,-2.642,-10.080,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.427, 2.387;
9.903,-0.931,-11.796,-2.685,-10.042,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.423, 2.387;
9.915,-0.974,-11.757,-2.728,-10.003,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.419, 2.387;
9.927,-1.017,-11.718,-2.771,-9.964,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.416, 2.387;
9.940,-1.061,-11.678,-2.815,-9.924,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.412, 2.387;
9.952,-1.103,-11.638,-2.857,-9.885,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.408, 2.387;
9.966,-1.154,-11.590,-2.908,-9.836,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.403, 2.387;
9.970,-1.166,-11.578,-2.920,-9.824,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.402, 2.387;
9.981,-1.205,-11.540,-2.959,-9.786,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.583,-0.399, 2.387;
10.003,-1.281,-11.465,-3.035,-9.711,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.583,-0.392, 2.387;
10.016,-1.325,-11.421,-3.079,-9.667,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.583,-0.388, 2.387;
10.027,-1.363,-11.382,-3.117,-9.628,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.583,-0.384, 2.387;
10.039,-1.401,-11.342,-3.155,-9.588,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.381, 2.387;
10.051,-1.441,-11.299,-3.195,-9.546,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.377, 2.387;
10.062,-1.479,-11.259,-3.233,-9.505,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.373, 2.387;
10.075,-1.519,-11.216,-3.273,-9.462,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.369, 2.387;
10.088,-1.561,-11.169,-3.315,-9.415,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.365, 2.387;
10.101,-1.605,-11.120,-3.359,-9.366,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.361, 2.387;
10.113,-1.643,-11.076,-3.397,-9.322,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.357, 2.387;
10.125,-1.681,-11.032,-3.435,-9.278,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.353, 2.387;
10.138,-1.719,-10.987,-3.473,-9.233,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.350, 2.387;
10.141,-1.729,-10.976,-3.482,-9.222,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.349, 2.387;
10.162,-1.796,-10.895,-3.549,-9.141,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.580,-0.342, 2.387;
10.166,-1.807,-10.881,-3.560,-9.127,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.580,-0.341, 2.387;
10.187,-1.869,-10.804,-3.622,-9.050,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.579,-0.334, 2.387;
10.199,-1.906,-10.755,-3.660,-9.001,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.579,-0.330, 2.387;
10.204,-1.919,-10.739,-3.673,-8.985,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.578,-0.329, 2.387;
10.215,-1.952,-10.696,-3.706,-8.942,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.578,-0.326, 2.387;
10.226,-1.985,-10.652,-3.739,-8.899,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.578,-0.322, 2.387;
10.249,-2.051,-10.563,-3.805,-8.809,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.576,-0.315, 2.387;
10.253,-2.063,-10.547,-3.816,-8.794,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.576,-0.314, 2.387;
10.264,-2.093,-10.505,-3.847,-8.751,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.576,-0.310, 2.387;
10.275,-2.125,-10.460,-3.879,-8.706,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.575,-0.307, 2.387;
10.287,-2.158,-10.413,-3.912,-8.659,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.574,-0.303, 2.387;
10.309,-2.218,-10.325,-3.972,-8.571,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.573,-0.296, 2.387;
10.313,-2.229,-10.309,-3.982,-8.555,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.573,-0.295, 2.387;
10.324,-2.258,-10.264,-4.012,-8.510,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.572,-0.292, 2.387;
10.336,-2.288,-10.218,-4.042,-8.464,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.571,-0.288, 2.387;
10.358,-2.346,-10.128,-4.100,-8.374,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.570,-0.281, 2.387;
10.362,-2.355,-10.113,-4.109,-8.360,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.570,-0.280, 2.387;
10.373,-2.383,-10.068,-4.137,-8.314,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.569,-0.277, 2.387;
10.394,-2.437,-9.979,-4.191,-8.225,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.567,-0.270, 2.387;
10.407,-2.469,-9.926,-4.223,-8.172,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.566,-0.266, 2.387;
10.414,-2.487,-9.896,-4.240,-8.142,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.566,-0.264, 2.387;
10.425,-2.513,-9.850,-4.267,-8.096,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.565,-0.261, 2.387;
10.437,-2.540,-9.802,-4.294,-8.048,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.564,-0.257, 2.387;
10.449,-2.569,-9.751,-4.322,-7.997,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.563,-0.254, 2.387;
10.460,-2.595,-9.702,-4.349,-7.948,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.562,-0.250, 2.387;
10.473,-2.625,-9.647,-4.379,-7.893,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.561,-0.246, 2.387;
10.485,-2.651,-9.598,-4.405,-7.844,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.560,-0.243, 2.387;
10.496,-2.676,-9.549,-4.430,-7.795,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.558,-0.239, 2.387;
10.509,-2.703,-9.496,-4.457,-7.742,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.557,-0.236, 2.387;
10.520,-2.728,-9.447,-4.482,-7.693,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.556,-0.232, 2.387;
10.532,-2.753,-9.396,-4.507,-7.642,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.555,-0.229, 2.387;
10.544,-2.778,-9.344,-4.532,-7.591,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.554,-0.225, 2.387;
10.566,-2.823,-9.248,-4.577,-7.494,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.551,-0.219, 2.387;
10.577,-2.847,-9.196,-4.601,-7.442,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.550,-0.215, 2.387;
10.590,-2.871,-9.142,-4.625,-7.388,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.549,-0.212, 2.387;
10.601,-2.893,-9.092,-4.647,-7.338,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.547,-0.208, 2.387;
10.614,-2.917,-9.036,-4.670,-7.282,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.546,-0.205, 2.387;
10.625,-2.938,-8.985,-4.692,-7.231,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.545,-0.201, 2.387;
10.639,-2.965,-8.921,-4.718,-7.167,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.543,-0.197, 2.387;
10.642,-2.969,-8.909,-4.723,-7.155,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.542,-0.197, 2.387;
10.664,-3.008,-8.812,-4.762,-7.058,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.540,-0.190, 2.387;
10.676,-3.029,-8.758,-4.782,-7.004,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.538,-0.187, 2.387;
10.688,-3.049,-8.704,-4.803,-6.950,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.537,-0.183, 2.387;
10.699,-3.068,-8.652,-4.822,-6.898,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.535,-0.180, 2.387;
10.712,-3.088,-8.596,-4.842,-6.842,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.533,-0.177, 2.387;
10.723,-3.107,-8.543,-4.860,-6.789,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.532,-0.173, 2.387;
10.735,-3.126,-8.487,-4.879,-6.734,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.530,-0.170, 2.387;
10.748,-3.145,-8.430,-4.899,-6.676,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.528,-0.166, 2.387;
10.760,-3.163,-8.375,-4.917,-6.621,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.527,-0.163, 2.387;
10.772,-3.181,-8.317,-4.935,-6.563,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.525,-0.160, 2.387;
10.785,-3.199,-8.259,-4.952,-6.506,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.523,-0.156, 2.387;
10.797,-3.216,-8.202,-4.970,-6.448,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.521,-0.153, 2.387;
10.803,-3.223,-8.177,-4.977,-6.423,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.520,-0.151, 2.387;
10.822,-3.249,-8.086,-5.003,-6.332,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.517,-0.146, 2.387;
10.835,-3.265,-8.028,-5.019,-6.274,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.515,-0.142, 2.387;
10.838,-3.269,-8.013,-5.023,-6.259,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.515,-0.142, 2.387;
10.850,-3.284,-7.956,-5.038,-6.202,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.513,-0.138, 2.387;
10.862,-3.298,-7.902,-5.051,-6.149,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.511,-0.135, 2.387;
10.884,-3.323,-7.800,-5.077,-6.046,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.507,-0.129, 2.387;
10.897,-3.337,-7.737,-5.091,-5.984,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.505,-0.126, 2.387;
10.901,-3.341,-7.719,-5.095,-5.965,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.505,-0.125, 2.387;
10.912,-3.353,-7.667,-5.107,-5.913,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.503,-0.122, 2.387;
10.923,-3.365,-7.613,-5.119,-5.859,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.501,-0.119, 2.387;
10.935,-3.376,-7.557,-5.130,-5.803,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.499,-0.116, 2.387;
10.957,-3.396,-7.454,-5.150,-5.700,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.495,-0.110, 2.387;
10.969,-3.407,-7.396,-5.161,-5.642,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.493,-0.107, 2.387;
10.981,-3.417,-7.339,-5.171,-5.585,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.491,-0.104, 2.387;
10.985,-3.421,-7.320,-5.174,-5.566,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.490,-0.103, 2.387;
10.997,-3.430,-7.264,-5.184,-5.511,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.488,-0.100, 2.387;
11.018,-3.446,-7.161,-5.200,-5.408,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.484,-0.094, 2.387;
11.024,-3.450,-7.135,-5.204,-5.381,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.483,-0.093, 2.387;
11.035,-3.458,-7.081,-5.211,-5.327,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.480,-0.090, 2.387;
11.047,-3.465,-7.026,-5.219,-5.272,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.478,-0.087, 2.387;
11.059,-3.472,-6.968,-5.226,-5.214,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.476,-0.084, 2.387;
11.070,-3.479,-6.913,-5.233,-5.159,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.474,-0.081, 2.387;
11.082,-3.485,-6.857,-5.239,-5.103,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.471,-0.078, 2.387;
11.104,-3.496,-6.753,-5.250,-4.999,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.467,-0.073, 2.387;
11.116,-3.502,-6.693,-5.255,-4.939,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.465,-0.070, 2.387;
11.129,-3.507,-6.633,-5.260,-4.879,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.462,-0.067, 2.387;
11.134,-3.508,-6.609,-5.262,-4.855,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.461,-0.066, 2.387;
11.144,-3.512,-6.560,-5.266,-4.806,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.459,-0.064, 2.387;
11.155,-3.516,-6.505,-5.270,-4.751,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.457,-0.061, 2.387;
11.177,-3.522,-6.399,-5.276,-4.645,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.452,-0.056, 2.387;
11.181,-3.522,-6.382,-5.276,-4.628,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.451,-0.055, 2.387;
11.192,-3.525,-6.328,-5.279,-4.574,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.449,-0.052, 2.387;
11.213,-3.528,-6.225,-5.282,-4.471,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.444,-0.047, 2.387;
11.226,-3.530,-6.163,-5.283,-4.410,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.441,-0.045, 2.387;
11.231,-3.530,-6.141,-5.284,-4.387,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.440,-0.044, 2.387;
11.241,-3.531,-6.092,-5.284,-4.338,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.438,-0.041, 2.387;
11.263,-3.531,-5.987,-5.285,-4.233,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.433,-0.036, 2.387;
11.268,-3.531,-5.962,-5.285,-4.209,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.432,-0.035, 2.387;
11.278,-3.530,-5.912,-5.284,-4.158,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.430,-0.033, 2.387;
11.291,-3.529,-5.853,-5.283,-4.099,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.427,-0.030, 2.387;
11.302,-3.528,-5.798,-5.282,-4.044,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.424,-0.028, 2.387;
11.324,-3.524,-5.690,-5.278,-3.936,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.419,-0.023, 2.387;
11.327,-3.523,-5.675,-5.277,-3.921,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.419,-0.022, 2.387;
11.339,-3.521,-5.619,-5.274,-3.865,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.416,-0.020, 2.387;
11.351,-3.517,-5.561,-5.271,-3.808,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.413,-0.018, 2.387;
11.373,-3.510,-5.456,-5.264,-3.702,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.408,-0.013, 2.387;
11.377,-3.509,-5.435,-5.263,-3.681,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.407,-0.012, 2.387;
11.388,-3.505,-5.382,-5.258,-3.628,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.404,-0.010, 2.387;
11.400,-3.500,-5.327,-5.254,-3.573,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.401,-0.008, 2.387;
11.422,-3.489,-5.221,-5.243,-3.467,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.396,-0.003, 2.387;
11.434,-3.483,-5.164,-5.237,-3.410,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.393,-0.001, 2.387;
11.446,-3.477,-5.107,-5.231,-3.353,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.390, 0.001, 2.387;
11.458,-3.470,-5.049,-5.224,-3.295,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.387, 0.004, 2.387;
11.470,-3.462,-4.990,-5.216,-3.236,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.384, 0.006, 2.387;
