2.609,20.384,-6.370,23.273,-9.259, 0.233,-0.097, 0.620,0.130,0.130,0.258, 0.108, 0.463,-0.306;
2.622,45.581,1.737,48.438,-1.120, 0.238,-0.094, 0.617,0.412,0.275,-0.272, 0.101, 0.461,-0.303;
2.636,26.214,0.732,29.185,-2.238, 0.242,-0.092, 0.629,0.242,0.121,0.834, 0.096, 0.461,-0.315;
2.644,57.421,-6.500,60.391,-9.470, 0.245,-0.089, 0.629,0.444,0.444,0.000, 0.092, 0.458,-0.315;
2.657,37.468,-6.535,40.438,-9.505, 0.249,-0.085, 0.629,0.278,0.278,0.000, 0.087, 0.456,-0.315;
2.672,24.664,0.222,27.635,-2.748, 0.252,-0.084, 0.629,0.229,0.115,0.000, 0.082, 0.456,-0.315;
2.678,69.115,-6.627,72.085,-9.597, 0.256,-0.080, 0.629,0.546,0.546,0.000, 0.077, 0.453,-0.315;
2.690,38.344,-6.660,41.314,-9.631, 0.259,-0.077, 0.629,0.289,0.289,0.000, 0.072, 0.451,-0.315;
2.705,25.285,-13.846,28.142,-16.703, 0.261,-0.073, 0.617,0.120,0.240,-0.828, 0.069, 0.449,-0.303;
2.717,28.801,1.621,31.771,-1.350, 0.265,-0.071, 0.629,0.281,0.140,0.967, 0.064, 0.448,-0.315;
2.732,31.058,-6.777,34.028,-9.747, 0.268,-0.068, 0.629,0.231,0.231,0.000, 0.059, 0.446,-0.315;
2.747,24.412,-13.785,27.301,-16.675, 0.270,-0.064, 0.620,0.117,0.234,-0.575, 0.055, 0.444,-0.306;
2.755,55.427,-6.834,58.284,-9.691, 0.273,-0.061, 0.617,0.438,0.438,-0.433, 0.051, 0.442,-0.303;
2.768,35.311,-6.883,38.168,-9.740, 0.277,-0.057, 0.617,0.270,0.270,0.000, 0.046, 0.439,-0.303;
2.782,24.591,-14.052,27.448,-16.909, 0.279,-0.054, 0.617,0.120,0.241,0.000, 0.042, 0.437,-0.303;
2.797,24.827,-14.181,27.604,-16.958, 0.280,-0.050, 0.608,0.122,0.244,-0.595, 0.039, 0.435,-0.294;
2.801,91.621,-7.005,94.478,-9.862, 0.284,-0.047, 0.617,0.746,0.746,1.816, 0.035, 0.432,-0.303;
2.816,16.911,-6.949,19.768,-9.806, 0.285,-0.045, 0.617,0.119,0.119,0.000, 0.031, 0.432,-0.303;
2.828,28.229,-15.470,31.006,-18.247, 0.287,-0.042, 0.608,0.143,0.286,-0.697, 0.028, 0.430,-0.294;
2.843,23.245,-13.865,26.022,-16.642, 0.289,-0.038, 0.608,0.116,0.232,0.000, 0.024, 0.428,-0.294;
2.852,49.684,-7.010,52.541,-9.867, 0.292,-0.035, 0.617,0.397,0.397,0.966, 0.020, 0.425,-0.303;
2.863,30.223,-16.277,33.080,-19.134, 0.294,-0.031, 0.617,0.156,0.312,0.000, 0.017, 0.423,-0.303;
2.878,22.646,-13.805,25.423,-16.582, 0.296,-0.028, 0.608,0.114,0.229,-0.557, 0.013, 0.421,-0.294;
2.894,22.448,-13.796,25.190,-16.537, 0.298,-0.024, 0.605,0.114,0.228,-0.244, 0.010, 0.419,-0.290;
2.898,68.626,-29.141,71.289,-31.804, 0.299,-0.021, 0.596,0.374,0.748,-1.804, 0.007, 0.416,-0.282;
2.910,28.573,-15.904,31.236,-18.567, 0.301,-0.017, 0.596,0.149,0.299,0.000, 0.004, 0.413,-0.282;
2.922,27.572,-15.606,30.234,-18.268, 0.303,-0.014, 0.596,0.144,0.289,0.000, 0.001, 0.411,-0.282;
2.934,26.787,-15.377,29.529,-18.119, 0.305,-0.010, 0.605,0.141,0.281,0.678,-0.002, 0.409,-0.290;
2.948,24.014,-14.491,26.639,-17.116, 0.306,-0.007, 0.592,0.126,0.251,-0.896,-0.006, 0.407,-0.278;
2.960,19.663,-25.054,22.209,-27.600, 0.306,-0.003, 0.584,0.000,0.304,-0.727,-0.007, 0.404,-0.270;
2.972,27.049,-15.557,29.596,-18.103, 0.308,-0.000, 0.584,0.144,0.288,0.000,-0.011, 0.402,-0.270;
2.987,21.981,-13.905,24.606,-16.530, 0.310, 0.003, 0.592,0.116,0.232,0.553,-0.014, 0.400,-0.278;
2.999,18.286,-23.947,20.832,-26.493, 0.310, 0.007, 0.584,0.000,0.286,-0.684,-0.016, 0.397,-0.270;
3.013,22.705,-14.188,25.251,-16.734, 0.312, 0.010, 0.584,0.121,0.242,0.000,-0.019, 0.395,-0.270;
3.028,15.470,-21.311,18.016,-23.857, 0.312, 0.014, 0.584,0.000,0.242,0.000,-0.021, 0.393,-0.270;
3.040,25.750,-15.240,28.296,-17.786, 0.313, 0.017, 0.584,0.139,0.278,0.000,-0.025, 0.391,-0.270;
3.053,16.754,-22.750,19.300,-25.296, 0.313, 0.021, 0.584,0.000,0.267,0.000,-0.026, 0.388,-0.270;
3.058,66.581,-28.859,69.127,-31.405, 0.315, 0.024, 0.584,0.370,0.741,0.000,-0.029, 0.385,-0.270;
3.070,17.861,-23.945,20.289,-26.372, 0.315, 0.028, 0.571,0.000,0.288,-1.037,-0.030, 0.383,-0.257;
3.085,20.866,-13.678,23.294,-16.106, 0.317, 0.031, 0.571,0.114,0.227,0.000,-0.034, 0.381,-0.257;
3.099,16.298,-22.568,18.726,-24.996, 0.317, 0.035, 0.571,0.000,0.265,0.000,-0.036, 0.379,-0.257;
3.112,15.434,-21.732,17.786,-24.084, 0.317, 0.038, 0.563,0.000,0.251,-0.579,-0.037, 0.376,-0.249;
3.121,37.987,-19.427,40.415,-21.855, 0.319, 0.042, 0.571,0.212,0.424,0.977,-0.040, 0.374,-0.257;
3.134,16.401,-22.837,18.753,-25.189, 0.319, 0.045, 0.563,0.000,0.271,-0.624,-0.042, 0.371,-0.249;
3.148,14.083,-20.584,16.435,-22.936, 0.319, 0.049, 0.563,0.000,0.233,0.000,-0.044, 0.369,-0.249;
3.164,19.916,-13.428,22.344,-15.856, 0.320, 0.052, 0.571,0.111,0.223,0.513,-0.048, 0.367,-0.257;
3.169,59.130,-65.593,61.437,-67.900, 0.320, 0.057, 0.559,0.000,1.001,-2.441,-0.048, 0.362,-0.244;
3.185,13.571,-20.259,15.878,-22.566, 0.320, 0.061, 0.559,0.000,0.229,0.000,-0.050, 0.360,-0.244;
3.198,15.050,-21.764,17.283,-23.997, 0.320, 0.064, 0.551,0.000,0.255,-0.581,-0.052, 0.358,-0.237;
3.212,14.428,-21.203,16.661,-23.436, 0.320, 0.068, 0.551,0.000,0.246,0.000,-0.054, 0.355,-0.237;
3.221,22.846,-29.690,25.153,-31.998, 0.320, 0.071, 0.559,0.000,0.391,0.890,-0.055, 0.353,-0.244;
3.233,17.063,-23.899,19.295,-26.132, 0.320, 0.075, 0.551,0.000,0.293,-0.668,-0.057, 0.350,-0.237;
3.248,13.725,-20.629,15.958,-22.862, 0.320, 0.078, 0.551,0.000,0.238,0.000,-0.059, 0.348,-0.237;
3.256,12.421,-44.562,14.581,-46.722, 0.319, 0.082, 0.543,-0.216,0.432,-0.958,-0.058, 0.345,-0.229;
3.268,24.880,-31.726,26.920,-33.765, 0.319, 0.087, 0.530,0.000,0.431,-1.051,-0.060, 0.341,-0.216;
3.280,15.978,-22.900,18.017,-24.939, 0.319, 0.091, 0.530,0.000,0.280,0.000,-0.061, 0.338,-0.216;
3.294,14.911,-21.881,16.950,-23.920, 0.319, 0.094, 0.530,0.000,0.263,0.000,-0.063, 0.336,-0.216;
3.309,12.994,-20.040,15.106,-22.152, 0.319, 0.097, 0.538,0.000,0.232,0.508,-0.065, 0.334,-0.224;
3.322,14.310,-21.397,16.421,-23.509, 0.319, 0.101, 0.538,0.000,0.256,0.000,-0.067, 0.331,-0.224;
3.327,41.250,-48.355,43.362,-50.467, 0.319, 0.104, 0.538,0.000,0.717,0.000,-0.068, 0.328,-0.224;
3.339,15.916,-39.506,17.834,-41.424, 0.317, 0.110, 0.517,-0.143,0.428,-1.682,-0.068, 0.324,-0.203;
3.354,12.851,-19.953,14.769,-21.871, 0.317, 0.113, 0.517,0.000,0.234,0.000,-0.070, 0.321,-0.203;
3.367,14.788,-21.962,16.776,-23.950, 0.317, 0.117, 0.525,0.000,0.269,0.580,-0.071, 0.319,-0.211;
3.382,5.909,-26.678,7.827,-28.596, 0.315, 0.120, 0.517,-0.117,0.234,-0.505,-0.072, 0.317,-0.203;
3.393,16.459,-23.641,18.377,-25.558, 0.315, 0.124, 0.517,0.000,0.300,0.000,-0.073, 0.314,-0.203;
3.406,15.716,-39.522,17.510,-41.316, 0.313, 0.129, 0.504,-0.144,0.432,-1.085,-0.073, 0.310,-0.190;
3.414,24.370,-31.534,26.163,-33.328, 0.313, 0.132, 0.504,0.000,0.439,0.000,-0.074, 0.307,-0.190;
3.426,6.651,-29.357,8.445,-31.151, 0.312, 0.136, 0.504,-0.134,0.268,0.000,-0.074, 0.304,-0.190;
3.439,15.441,-22.634,17.235,-24.428, 0.312, 0.139, 0.504,0.000,0.287,0.000,-0.076, 0.302,-0.190;
3.452,14.085,-36.493,15.753,-38.161, 0.310, 0.144, 0.491,-0.132,0.397,-1.012,-0.076, 0.298,-0.177;
3.466,5.624,-26.640,7.350,-28.366, 0.308, 0.148, 0.497,-0.120,0.239,0.421,-0.076, 0.295,-0.183;
3.481,12.640,-19.868,14.433,-21.662, 0.308, 0.151, 0.504,0.000,0.242,0.501,-0.078, 0.293,-0.190;
3.490,19.191,-46.794,20.793,-48.396, 0.306, 0.157, 0.484,-0.178,0.534,-2.086,-0.078, 0.288,-0.170;
3.500,8.761,-36.272,10.362,-37.873, 0.305, 0.160, 0.484,-0.177,0.354,0.000,-0.078, 0.285,-0.170;
3.512,15.156,-22.349,16.824,-24.017, 0.305, 0.164, 0.491,0.000,0.289,0.588,-0.079, 0.283,-0.177;
3.528,11.422,-31.449,12.897,-32.924, 0.303, 0.169, 0.470,-0.113,0.338,-1.323,-0.080, 0.279,-0.156;
3.543,5.068,-25.678,6.669,-27.280, 0.301, 0.172, 0.484,-0.117,0.233,0.896,-0.080, 0.276,-0.170;
3.552,9.717,-39.644,11.319,-41.245, 0.299, 0.176, 0.484,-0.198,0.396,0.000,-0.080, 0.273,-0.170;
3.567,10.826,-30.408,12.301,-31.883, 0.298, 0.181, 0.470,-0.109,0.327,-0.838,-0.080, 0.269,-0.156;
3.575,24.104,-31.218,25.579,-32.693, 0.298, 0.185, 0.470,0.000,0.451,0.000,-0.081, 0.266,-0.156;
3.594,3.560,-21.650,5.162,-23.251, 0.296, 0.188, 0.484,-0.095,0.190,0.728,-0.082, 0.264,-0.170;
3.603,18.628,-46.169,20.103,-47.644, 0.294, 0.193, 0.470,-0.179,0.536,-1.372,-0.082, 0.259,-0.156;
3.614,7.676,-33.995,9.151,-35.470, 0.292, 0.197, 0.470,-0.168,0.335,0.000,-0.082, 0.257,-0.156;
3.629,11.174,-31.304,12.521,-32.651, 0.291, 0.202, 0.457,-0.115,0.345,-0.894,-0.082, 0.252,-0.143;
3.635,13.065,-50.549,14.540,-52.024, 0.289, 0.205, 0.470,-0.265,0.529,2.062,-0.081, 0.249,-0.156;
3.648,5.602,-28.056,7.077,-29.531, 0.287, 0.209, 0.470,-0.135,0.269,0.000,-0.081, 0.247,-0.156;
3.663,11.136,-31.271,12.421,-32.556, 0.285, 0.214, 0.450,-0.116,0.348,-1.344,-0.082, 0.242,-0.136;
3.669,14.741,-55.815,16.153,-57.226, 0.284, 0.218, 0.464,-0.297,0.594,2.291,-0.081, 0.239,-0.149;
3.683,12.551,-34.175,13.836,-35.459, 0.282, 0.223, 0.450,-0.129,0.388,-0.998,-0.081, 0.235,-0.136;
3.695,5.683,-28.464,6.968,-29.749, 0.280, 0.226, 0.450,-0.139,0.279,0.000,-0.081, 0.232,-0.136;
3.708,13.657,-36.524,14.941,-37.809, 0.279, 0.232, 0.450,-0.140,0.421,0.000,-0.081, 0.228,-0.136;
3.720,5.687,-28.697,6.972,-29.981, 0.277, 0.235, 0.450,-0.142,0.283,0.000,-0.081, 0.225,-0.136;
3.736,10.067,-29.319,11.223,-30.475, 0.275, 0.240, 0.437,-0.110,0.329,-0.858,-0.082, 0.221,-0.122;
3.749,5.056,-27.099,6.340,-28.384, 0.273, 0.244, 0.450,-0.133,0.267,1.041,-0.082, 0.218,-0.136;
3.762,5.057,-41.690,6.153,-42.786, 0.270, 0.249, 0.430,-0.265,0.397,-1.513,-0.080, 0.214,-0.116;
3.771,19.835,-48.987,20.991,-50.143, 0.268, 0.254, 0.437,-0.198,0.593,0.716,-0.080, 0.209,-0.122;
3.784,4.880,-26.572,6.036,-27.728, 0.266, 0.258, 0.437,-0.132,0.265,0.000,-0.080, 0.206,-0.122;
3.800,9.489,-28.368,10.646,-29.524, 0.265, 0.263, 0.437,-0.108,0.323,0.000,-0.081, 0.202,-0.122;
3.808,10.046,-42.288,11.202,-43.444, 0.263, 0.266, 0.437,-0.226,0.451,0.000,-0.080, 0.199,-0.122;
3.819,15.373,-40.199,16.529,-41.355, 0.261, 0.272, 0.437,-0.160,0.481,0.000,-0.080, 0.194,-0.122;
3.832,4.312,-25.310,5.468,-26.466, 0.259, 0.275, 0.437,-0.127,0.254,0.000,-0.080, 0.192,-0.122;
3.848,3.426,-35.224,4.523,-36.321, 0.256, 0.280, 0.430,-0.223,0.335,-0.404,-0.079, 0.187,-0.116;
3.853,16.075,-60.588,17.172,-61.685, 0.254, 0.284, 0.430,-0.336,0.672,0.000,-0.078, 0.184,-0.116;
3.866,12.779,-34.960,13.805,-35.986, 0.252, 0.289, 0.423,-0.139,0.418,-0.599,-0.078, 0.180,-0.109;
3.878,13.184,-35.859,14.210,-36.885, 0.251, 0.294, 0.423,-0.144,0.432,0.000,-0.078, 0.175,-0.109;
3.890,4.928,-27.413,5.954,-28.439, 0.249, 0.298, 0.423,-0.142,0.285,0.000,-0.078, 0.172,-0.109;
3.906,3.098,-34.291,4.066,-35.259, 0.245, 0.303, 0.417,-0.221,0.331,-0.390,-0.077, 0.168,-0.103;
3.920,3.875,-24.304,4.843,-25.272, 0.244, 0.306, 0.417,-0.125,0.250,0.000,-0.077, 0.165,-0.103;
3.936,8.856,-27.300,9.824,-28.268, 0.242, 0.312, 0.417,-0.108,0.323,0.000,-0.078, 0.161,-0.103;
3.943,9.438,-41.216,10.406,-42.184, 0.240, 0.315, 0.417,-0.226,0.453,0.000,-0.077, 0.158,-0.103;
3.951,21.135,-52.017,22.161,-53.043, 0.238, 0.320, 0.423,-0.218,0.653,0.769,-0.077, 0.153,-0.109;
3.966,-3.392,-30.745,-2.424,-31.713, 0.235, 0.324, 0.417,-0.248,0.248,-0.439,-0.075, 0.150,-0.103;
3.980,10.441,-30.545,11.409,-31.514, 0.233, 0.329, 0.417,-0.124,0.371,0.000,-0.076, 0.146,-0.103;
3.986,12.654,-51.149,13.622,-52.117, 0.232, 0.332, 0.417,-0.287,0.575,0.000,-0.075, 0.142,-0.103;
3.998,11.978,-33.687,12.946,-34.655, 0.230, 0.338, 0.417,-0.138,0.415,0.000,-0.075, 0.138,-0.103;
4.011,4.264,-26.211,5.232,-27.179, 0.228, 0.341, 0.417,-0.141,0.281,0.000,-0.075, 0.135,-0.103;
4.023,4.393,-42.313,5.231,-43.151, 0.225, 0.346, 0.403,-0.285,0.428,-1.130,-0.073, 0.130,-0.089;
4.035,11.853,-33.395,12.691,-34.232, 0.223, 0.352, 0.403,-0.139,0.417,0.000,-0.074, 0.126,-0.089;
4.049,3.570,-24.192,4.408,-25.030, 0.221, 0.355, 0.403,-0.131,0.262,0.000,-0.074, 0.123,-0.089;
4.061,12.172,-34.136,13.010,-34.974, 0.219, 0.360, 0.403,-0.143,0.429,0.000,-0.074, 0.118,-0.089;
4.076,2.456,-21.098,3.293,-21.936, 0.218, 0.364, 0.403,-0.113,0.227,0.000,-0.075, 0.115,-0.089;
4.092,8.038,-26.006,8.876,-26.844, 0.216, 0.369, 0.403,-0.107,0.322,0.000,-0.075, 0.111,-0.089;
4.097,-3.874,-92.637,-3.091,-93.420, 0.212, 0.373, 0.397,-0.812,0.812,-1.361,-0.072, 0.107,-0.083;
4.111,9.402,-28.504,10.055,-29.157, 0.211, 0.378, 0.383,-0.120,0.360,-0.951,-0.073, 0.103,-0.069;
4.124,3.776,-25.463,4.614,-26.301, 0.209, 0.381, 0.403,-0.141,0.283,1.594,-0.073, 0.100,-0.089;
4.136,3.699,-25.243,4.537,-26.081, 0.207, 0.385, 0.403,-0.140,0.281,0.000,-0.073, 0.097,-0.089;
4.150,9.579,-29.050,10.285,-29.756, 0.205, 0.390, 0.389,-0.123,0.370,-0.988,-0.073, 0.092,-0.075;
4.164,2.656,-22.415,3.494,-23.253, 0.204, 0.393, 0.403,-0.125,0.249,0.999,-0.074, 0.089,-0.089;
4.178,2.660,-35.774,3.313,-36.426, 0.200, 0.399, 0.383,-0.247,0.371,-1.394,-0.073, 0.085,-0.069;
4.188,5.315,-30.449,6.097,-31.232, 0.198, 0.402, 0.397,-0.174,0.348,1.377,-0.072, 0.082,-0.083;
4.200,11.692,-33.328,12.345,-33.981, 0.197, 0.407, 0.383,-0.144,0.433,-1.144,-0.072, 0.077,-0.069;
4.215,2.260,-21.246,2.913,-21.898, 0.195, 0.411, 0.383,-0.120,0.240,0.000,-0.073, 0.074,-0.069;
4.222,22.831,-55.862,23.538,-56.568, 0.193, 0.416, 0.389,-0.246,0.738,0.801,-0.072, 0.069,-0.075;
4.234,3.632,-25.643,4.339,-26.349, 0.191, 0.420, 0.389,-0.147,0.295,0.000,-0.072, 0.066,-0.075;
4.247,9.343,-28.928,10.049,-29.635, 0.190, 0.425, 0.389,-0.126,0.377,0.000,-0.073, 0.061,-0.075;
4.262,-4.645,-26.647,-3.993,-27.300, 0.186, 0.428, 0.383,-0.232,0.232,-0.378,-0.071, 0.058,-0.069;
4.269,26.698,-63.246,27.219,-63.767, 0.185, 0.433, 0.369,-0.283,0.849,-2.267,-0.071, 0.053,-0.055;
4.284,1.565,-19.746,2.218,-20.398, 0.183, 0.437, 0.383,-0.114,0.229,0.917,-0.071, 0.050,-0.069;
4.299,7.676,-25.513,8.197,-26.033, 0.181, 0.442, 0.369,-0.113,0.338,-0.902,-0.072, 0.046,-0.055;
4.316,1.048,-18.227,1.569,-18.748, 0.179, 0.446, 0.369,-0.106,0.213,0.000,-0.073, 0.043,-0.055;
4.336,4.501,-19.365,5.022,-19.885, 0.178, 0.451, 0.369,-0.085,0.256,0.000,-0.074, 0.038,-0.055;
4.352,1.173,-18.921,1.694,-19.442, 0.176, 0.454, 0.369,-0.112,0.223,0.000,-0.075, 0.035,-0.055;
4.362,13.285,-37.045,13.806,-37.566, 0.174, 0.460, 0.369,-0.166,0.498,0.000,-0.075, 0.030,-0.055;
4.372,4.506,-29.127,5.027,-29.648, 0.172, 0.463, 0.369,-0.174,0.348,0.000,-0.074, 0.027,-0.055;
4.381,6.044,-56.145,6.565,-56.666, 0.169, 0.468, 0.369,-0.406,0.609,0.000,-0.072, 0.022,-0.055;
4.385,19.265,-73.434,19.786,-73.955, 0.167, 0.472, 0.369,-0.443,0.886,0.000,-0.071, 0.019,-0.055;
4.399,8.169,-26.691,8.556,-27.079, 0.165, 0.477, 0.355,-0.122,0.365,-0.984,-0.072, 0.014,-0.041;
4.406,7.676,-39.032,8.197,-39.553, 0.164, 0.480, 0.369,-0.236,0.472,1.914,-0.071, 0.011,-0.055;
4.416,13.732,-37.843,14.120,-38.230, 0.162, 0.486, 0.355,-0.173,0.520,-1.403,-0.071, 0.006,-0.041;
4.431,1.293,-19.744,1.681,-20.132, 0.160, 0.489, 0.355,-0.121,0.242,0.000,-0.071, 0.003,-0.041;
4.442,2.926,-25.018,3.447,-25.539, 0.158, 0.493, 0.369,-0.153,0.306,1.240,-0.071,-0.000,-0.055;
4.457,7.246,-25.077,7.634,-25.464, 0.157, 0.498, 0.355,-0.116,0.348,-0.940,-0.072,-0.005,-0.041;
4.472,0.976,-19.147,1.363,-19.535, 0.155, 0.501, 0.355,-0.119,0.238,0.000,-0.072,-0.008,-0.041;
4.476,16.227,-106.468,16.433,-106.674, 0.151, 0.507, 0.336,-0.787,1.181,-4.356,-0.070,-0.013,-0.022;
4.491,1.043,-19.101,1.248,-19.307, 0.150, 0.510, 0.336,-0.120,0.241,0.000,-0.070,-0.016,-0.022;
4.503,9.827,-30.189,10.033,-30.395, 0.148, 0.515, 0.336,-0.142,0.425,0.000,-0.070,-0.021,-0.022;
4.515,1.939,-22.031,2.145,-22.236, 0.146, 0.519, 0.336,-0.139,0.279,0.000,-0.070,-0.025,-0.022;
4.530,0.908,-19.043,1.114,-19.248, 0.144, 0.522, 0.336,-0.121,0.243,0.000,-0.071,-0.028,-0.022;
4.545,0.402,-17.634,0.608,-17.840, 0.143, 0.526, 0.336,-0.113,0.226,0.000,-0.072,-0.031,-0.022;
4.550,32.230,-75.165,32.436,-75.370, 0.141, 0.531, 0.336,-0.350,1.050,0.000,-0.071,-0.036,-0.022;
4.564,0.819,-19.084,1.025,-19.290, 0.139, 0.534, 0.336,-0.123,0.246,0.000,-0.071,-0.039,-0.022;
4.582,4.883,-20.446,4.955,-20.517, 0.138, 0.540, 0.322,-0.099,0.298,-0.812,-0.072,-0.044,-0.008;
4.591,3.630,-27.861,3.836,-28.067, 0.136, 0.543, 0.336,-0.178,0.356,1.453,-0.072,-0.047,-0.022;
4.603,9.902,-30.543,9.974,-30.615, 0.134, 0.548, 0.322,-0.147,0.441,-1.200,-0.072,-0.052,-0.008;
4.617,0.725,-19.062,0.797,-19.133, 0.132, 0.552, 0.322,-0.125,0.251,0.000,-0.072,-0.055,-0.008;
4.625,17.651,-46.186,17.723,-46.258, 0.131, 0.557, 0.322,-0.220,0.660,0.000,-0.072,-0.061,-0.008;
4.639,0.773,-19.524,0.891,-19.641, 0.129, 0.561, 0.327,-0.129,0.258,0.358,-0.072,-0.064,-0.012;
4.651,1.316,-21.124,1.387,-21.195, 0.127, 0.564, 0.322,-0.140,0.279,-0.387,-0.072,-0.067,-0.008;
4.666,-6.255,-23.456,-6.183,-23.527, 0.124, 0.567, 0.322,-0.232,0.232,0.000,-0.071,-0.070,-0.008;
4.672,22.725,-56.417,22.797,-56.489, 0.122, 0.573, 0.322,-0.269,0.807,0.000,-0.070,-0.075,-0.008;
4.684,1.461,-21.766,1.533,-21.837, 0.120, 0.576, 0.322,-0.145,0.290,0.000,-0.071,-0.079,-0.008;
4.698,0.375,-18.610,0.447,-18.681, 0.118, 0.580, 0.322,-0.126,0.252,0.000,-0.071,-0.082,-0.008;
4.712,7.285,-25.505,7.221,-25.441, 0.117, 0.585, 0.307,-0.128,0.383,-1.052,-0.071,-0.087, 0.007;
4.727,-0.229,-16.806,-0.292,-16.742, 0.115, 0.588, 0.307,-0.116,0.233,0.000,-0.072,-0.090, 0.007;
4.740,0.574,-19.624,0.646,-19.696, 0.113, 0.592, 0.322,-0.134,0.267,1.103,-0.072,-0.094,-0.008;
4.753,0.490,-19.421,0.562,-19.493, 0.111, 0.595, 0.322,-0.133,0.266,0.000,-0.073,-0.097,-0.008;
4.759,23.218,-57.382,23.154,-57.319, 0.110, 0.601, 0.307,-0.278,0.833,-2.290,-0.072,-0.102, 0.007;
4.771,0.976,-20.810,0.912,-20.746, 0.108, 0.604, 0.307,-0.143,0.286,0.000,-0.072,-0.105, 0.007;
4.784,0.920,-20.733,0.856,-20.669, 0.106, 0.608, 0.307,-0.143,0.286,0.000,-0.072,-0.109, 0.007;
4.796,8.394,-28.080,8.330,-28.017, 0.104, 0.613, 0.307,-0.142,0.426,0.000,-0.072,-0.114, 0.007;
4.808,0.592,-19.992,0.528,-19.928, 0.103, 0.616, 0.307,-0.139,0.279,0.000,-0.073,-0.117, 0.007;
4.821,8.377,-27.944,8.176,-27.743, 0.101, 0.621, 0.293,-0.143,0.429,-1.189,-0.073,-0.122, 0.021;
4.835,-0.578,-16.463,-0.779,-16.262, 0.099, 0.625, 0.293,-0.119,0.238,0.000,-0.073,-0.126, 0.021;
4.852,-1.458,-14.256,-1.521,-14.192, 0.097, 0.628, 0.307,-0.105,0.210,0.875,-0.074,-0.129, 0.007;
4.863,9.309,-29.910,9.067,-29.669, 0.096, 0.634, 0.289,-0.153,0.460,-1.658,-0.074,-0.134, 0.026;
4.872,3.457,-28.816,3.216,-28.574, 0.094, 0.637, 0.289,-0.198,0.396,0.000,-0.074,-0.138, 0.026;
4.882,1.734,-24.075,1.627,-23.969, 0.092, 0.641, 0.303,-0.168,0.336,1.379,-0.074,-0.141, 0.011;
4.894,7.933,-27.301,7.692,-27.059, 0.091, 0.646, 0.289,-0.142,0.427,-1.168,-0.074,-0.146, 0.026;
4.908,6.898,-11.263,6.697,-11.062, 0.091, 0.649, 0.293,0.000,0.267,0.332,-0.076,-0.150, 0.021;
4.920,0.324,-35.135,0.082,-34.893, 0.087, 0.655, 0.289,-0.288,0.432,-0.358,-0.074,-0.155, 0.026;
4.935,4.378,-8.722,4.177,-8.522, 0.087, 0.658, 0.293,0.000,0.222,0.276,-0.077,-0.158, 0.021;
4.941,24.124,-59.673,23.785,-59.334, 0.085, 0.663, 0.278,-0.298,0.893,-2.499,-0.076,-0.163, 0.036;
4.953,0.200,-19.738,-0.138,-19.400, 0.084, 0.667, 0.278,-0.145,0.290,0.000,-0.076,-0.167, 0.036;
4.966,-0.264,-18.783,-0.465,-18.582, 0.082, 0.670, 0.293,-0.139,0.277,1.164,-0.076,-0.170, 0.021;
4.979,-7.610,-23.751,-7.851,-23.510, 0.078, 0.674, 0.289,-0.256,0.256,-0.318,-0.075,-0.174, 0.026;
4.991,0.010,-19.648,-0.191,-19.447, 0.077, 0.677, 0.293,-0.145,0.290,0.361,-0.075,-0.177, 0.021;
5.006,-1.417,-15.461,-1.618,-15.261, 0.075, 0.681, 0.293,-0.119,0.239,0.000,-0.076,-0.181, 0.021;
5.015,2.792,-28.156,2.592,-27.955, 0.073, 0.684, 0.293,-0.199,0.399,0.000,-0.075,-0.184, 0.021;
5.027,-0.347,-18.832,-0.547,-18.631, 0.071, 0.688, 0.293,-0.141,0.283,0.000,-0.076,-0.188, 0.021;
5.042,3.998,-19.890,3.659,-19.552, 0.070, 0.693, 0.278,-0.112,0.336,-0.939,-0.076,-0.193, 0.036;
5.055,-7.992,-10.784,-8.193,-10.583, 0.068, 0.695, 0.293,-0.138,0.138,1.155,-0.077,-0.195, 0.021;
5.071,-2.115,-13.533,-2.453,-13.195, 0.066, 0.698, 0.278,-0.110,0.219,-0.920,-0.077,-0.198, 0.036;
5.080,2.644,-48.811,2.267,-48.434, 0.063, 0.703, 0.274,-0.401,0.601,-0.476,-0.075,-0.203, 0.040;
5.089,-7.938,-15.290,-8.316,-14.912, 0.061, 0.705, 0.274,-0.183,0.183,0.000,-0.075,-0.205, 0.040;
5.105,-2.331,-13.069,-2.669,-12.731, 0.059, 0.708, 0.278,-0.108,0.216,0.257,-0.076,-0.209, 0.036;
5.119,-1.439,-15.841,-1.777,-15.503, 0.057, 0.712, 0.278,-0.126,0.252,0.000,-0.076,-0.212, 0.036;
5.124,10.576,-51.923,10.237,-51.584, 0.056, 0.715, 0.278,-0.355,0.709,0.000,-0.075,-0.216, 0.036;
5.137,-1.295,-16.413,-1.633,-16.074, 0.054, 0.719, 0.278,-0.131,0.261,0.000,-0.076,-0.219, 0.036;
5.151,-8.021,-22.563,-8.536,-22.048, 0.050, 0.722, 0.260,-0.257,0.257,-1.376,-0.074,-0.223, 0.055;
5.164,-8.217,-9.805,-8.594,-9.428, 0.049, 0.724, 0.274,-0.135,0.135,1.125,-0.074,-0.225, 0.040;
5.177,-1.302,-16.178,-1.779,-15.700, 0.047, 0.728, 0.264,-0.131,0.262,-0.797,-0.075,-0.228, 0.051;
