32.326,10.459,-11.607,-13.464,12.315, 0.462,-0.141,55.643,0.000,0.000,1.829,-0.026, 0.386,-3.294,-0.387, 0.680,-0.148, 0.001, 0.005, 1.719;
32.339,12.576,-10.735,-12.271,14.113, 0.462,-0.141,55.665,0.000,0.000,1.689,-0.031, 0.395,-3.296,-0.445, 0.717,-0.213, 0.046,-0.040, 1.784;
32.352,10.525,-11.614,-13.423,12.334, 0.462,-0.141,55.686,0.000,0.000,1.746,-0.036, 0.403,-3.298,-0.415, 0.665,-0.150, 0.003, 0.003, 1.721;
32.363,11.504,-9.988,-11.615,13.132, 0.462,-0.141,55.698,0.000,0.000,1.047,-0.041, 0.410,-3.292,-0.465, 0.697,-0.092, 0.042,-0.036, 1.663;
32.374,9.724,-10.817,-12.597,11.504, 0.462,-0.141,55.720,0.000,0.000,1.955,-0.046, 0.418,-3.296,-0.438, 0.650,-0.036, 0.003, 0.003, 1.607;
32.386,10.750,-9.003,-10.680,12.427, 0.462,-0.141,55.730,0.000,0.000,0.869,-0.051, 0.426,-3.288,-0.492, 0.684, 0.026, 0.045,-0.039, 1.545;
32.398,9.737,-10.798,-12.551,11.489, 0.462,-0.141,55.752,0.000,0.000,1.842,-0.057, 0.433,-3.291,-0.463, 0.634,-0.034, 0.003, 0.003, 1.605;
32.410,11.589,-9.815,-11.577,13.351, 0.462,-0.141,55.774,0.000,0.000,1.811,-0.062, 0.441,-3.294,-0.517, 0.668,-0.095, 0.046,-0.040, 1.666;
32.422,10.635,-11.676,-13.392,12.351, 0.462,-0.141,55.796,0.000,0.000,1.839,-0.068, 0.448,-3.297,-0.487, 0.617,-0.156, 0.004, 0.002, 1.726;
32.434,12.481,-10.593,-12.449,14.336, 0.462,-0.141,55.818,0.000,0.000,1.749,-0.074, 0.456,-3.299,-0.543, 0.651,-0.219, 0.048,-0.042, 1.789;
32.447,10.641,-11.708,-13.385,12.319, 0.462,-0.141,55.840,0.000,0.000,1.742,-0.080, 0.464,-3.302,-0.511, 0.597,-0.156, 0.004, 0.002, 1.726;
32.460,11.578,-9.510,-11.454,13.522, 0.462,-0.141,55.852,0.000,0.000,0.889,-0.087, 0.472,-3.292,-0.570, 0.633,-0.086, 0.050,-0.044, 1.657;
32.473,9.842,-10.627,-12.308,11.524, 0.462,-0.141,55.874,0.000,0.000,1.812,-0.094, 0.479,-3.295,-0.539, 0.581,-0.024, 0.008,-0.002, 1.595;
32.485,11.535,-9.476,-11.552,13.611, 0.462,-0.141,55.908,0.000,0.000,2.776,-0.100, 0.486,-3.310,-0.593, 0.614,-0.090, 0.051,-0.045, 1.661;
32.498,10.734,-11.683,-13.308,12.359, 0.462,-0.141,55.930,0.000,0.000,1.697,-0.107, 0.493,-3.312,-0.559, 0.557,-0.157, 0.006, 0.000, 1.728;
32.510,11.450,-9.566,-11.694,13.577, 0.462,-0.141,55.943,0.000,0.000,1.052,-0.114, 0.500,-3.306,-0.613, 0.589,-0.094, 0.049,-0.043, 1.665;
32.523,9.801,-10.855,-12.434,11.380, 0.462,-0.141,55.965,0.000,0.000,1.727,-0.121, 0.507,-3.308,-0.579, 0.533,-0.031, 0.004, 0.002, 1.601;
32.534,11.175,-9.723,-11.853,13.304, 0.462,-0.141,55.987,0.000,0.000,1.973,-0.128, 0.512,-3.312,-0.627, 0.562,-0.086, 0.043,-0.037, 1.657;
32.546,9.625,-11.021,-12.490,11.094, 0.462,-0.141,56.000,0.000,0.000,1.071,-0.135, 0.519,-3.306,-0.593, 0.507,-0.022,-0.001, 0.007, 1.593;
32.559,11.148,-9.676,-11.875,13.348, 0.462,-0.141,56.022,0.000,0.000,1.707,-0.143, 0.525,-3.307,-0.648, 0.539,-0.086, 0.043,-0.037, 1.656;
32.571,9.733,-10.938,-12.419,11.214, 0.462,-0.141,56.035,0.000,0.000,1.158,-0.150, 0.531,-3.303,-0.615, 0.486,-0.025, 0.002, 0.004, 1.596;
32.582,11.072,-9.680,-11.937,13.329, 0.462,-0.141,56.063,0.000,0.000,2.404,-0.157, 0.537,-3.312,-0.665, 0.516,-0.085, 0.043,-0.037, 1.655;
32.595,10.559,-12.036,-13.381,11.904, 0.462,-0.141,56.085,0.000,0.000,1.686,-0.165, 0.543,-3.314,-0.630, 0.458,-0.150,-0.002, 0.008, 1.721;
32.599,10.697,-11.329,-12.954,12.322, 0.462,-0.141,56.099,0.000,0.000,3.668,-0.168, 0.545,-3.322,-0.646, 0.468,-0.130, 0.011,-0.006, 1.700;
32.611,11.941,-10.004,-12.578,14.515, 0.462,-0.141,56.121,0.000,0.000,1.823,-0.175, 0.550,-3.325,-0.696, 0.497,-0.190, 0.052,-0.047, 1.761;
32.632,9.710,-12.478,-13.249,10.481, 0.462,-0.141,56.135,0.000,0.000,0.675,-0.189, 0.560,-3.306,-0.635, 0.399,-0.081,-0.024, 0.029, 1.652;
32.646,11.099,-10.895,-12.854,13.058, 0.462,-0.141,56.171,0.000,0.000,2.593,-0.198, 0.565,-3.320,-0.692, 0.433,-0.151, 0.025,-0.019, 1.721;
32.657,10.083,-12.132,-13.091,11.042, 0.462,-0.141,56.186,0.000,0.000,1.431,-0.205, 0.570,-3.318,-0.662, 0.386,-0.096,-0.012, 0.018, 1.667;
32.663,10.627,-11.493,-12.982,12.115, 0.462,-0.143,56.222,0.000,-0.389,6.226,-0.209, 0.574,-3.345,-0.686, 0.400,-0.127, 0.008,-0.003, 1.697;
32.673,9.327,-11.346,-15.109,13.090, 0.462,-0.143,56.237,0.000,0.000,1.399,-0.217, 0.578,-3.343,-0.654, 0.427,-0.185,-0.030,-0.041, 1.756;
32.684,11.505,-12.363,-13.793,12.935, 0.462,-0.143,56.268,0.000,0.000,2.802,-0.224, 0.583,-3.357,-0.700, 0.376,-0.245, 0.009,-0.002, 1.816;
32.706,8.931,-12.206,-17.937,14.661, 0.462,-0.143,56.284,0.000,0.000,0.744,-0.239, 0.590,-3.339,-0.638, 0.427,-0.355,-0.065,-0.076, 1.926;
32.717,10.346,-12.314,-15.625,13.657, 0.462,-0.143,56.304,0.000,0.000,1.702,-0.247, 0.594,-3.341,-0.685, 0.373,-0.292,-0.024,-0.035, 1.863;
32.729,9.474,-13.902,-15.622,11.194, 0.462,-0.143,56.335,0.000,0.000,2.610,-0.256, 0.598,-3.353,-0.649, 0.317,-0.231,-0.067, 0.007, 1.802;
32.741,9.460,-11.617,-14.780,12.624, 0.462,-0.143,56.351,0.000,0.000,1.372,-0.264, 0.602,-3.351,-0.695, 0.344,-0.171,-0.026,-0.034, 1.742;
32.752,8.719,-13.084,-14.702,10.337, 0.462,-0.143,56.370,0.000,0.000,1.681,-0.272, 0.605,-3.352,-0.661, 0.292,-0.114,-0.065, 0.006, 1.685;
32.764,8.643,-10.848,-13.949,11.744, 0.462,-0.143,56.384,0.000,0.000,1.175,-0.281, 0.609,-3.348,-0.706, 0.318,-0.056,-0.026,-0.034, 1.627;
32.775,8.832,-13.292,-14.647,10.187, 0.462,-0.143,56.418,0.000,0.000,2.966,-0.289, 0.612,-3.364,-0.670, 0.264,-0.118,-0.067, 0.008, 1.689;
32.787,9.521,-11.805,-14.813,12.529, 0.462,-0.143,56.434,0.000,0.000,1.368,-0.298, 0.615,-3.362,-0.717, 0.292,-0.178,-0.025,-0.034, 1.749;
32.798,8.943,-13.262,-14.586,10.267, 0.462,-0.143,56.451,0.000,0.000,1.460,-0.306, 0.618,-3.360,-0.682, 0.240,-0.122,-0.064, 0.005, 1.693;
32.809,9.533,-11.947,-14.815,12.402, 0.462,-0.143,56.483,0.000,0.000,2.992,-0.314, 0.621,-3.376,-0.724, 0.265,-0.179,-0.026,-0.033, 1.750;
32.820,9.851,-14.204,-15.300,10.947, 0.462,-0.143,56.500,0.000,0.000,1.479,-0.323, 0.623,-3.375,-0.690, 0.213,-0.235,-0.065, 0.006, 1.806;
32.831,9.555,-12.028,-14.807,12.334, 0.462,-0.143,56.516,0.000,0.000,1.498,-0.331, 0.625,-3.374,-0.732, 0.238,-0.180,-0.026,-0.033, 1.751;
32.852,10.376,-16.385,-15.586,9.577, 0.462,-0.143,56.549,0.000,0.000,1.547,-0.347, 0.629,-3.374,-0.664, 0.139,-0.292,-0.101, 0.042, 1.863;
32.864,9.955,-14.026,-15.104,11.033, 0.462,-0.143,56.565,0.000,0.000,1.403,-0.356, 0.631,-3.372,-0.708, 0.166,-0.229,-0.059, 0.001, 1.800;
32.876,11.527,-13.526,-12.611,10.611, 0.462,-0.143,56.581,0.000,0.000,1.359,-0.365, 0.633,-3.369,-0.753, 0.109,-0.164,-0.017, 0.043, 1.735;
32.887,10.180,-14.035,-14.743,10.887, 0.462,-0.143,56.614,0.000,0.000,3.013,-0.374, 0.635,-3.385,-0.718, 0.134,-0.219,-0.055, 0.005, 1.790;
32.899,11.742,-13.465,-12.320,10.597, 0.462,-0.143,56.630,0.000,0.000,1.377,-0.383, 0.637,-3.382,-0.762, 0.078,-0.159,-0.014, 0.046, 1.730;
32.912,9.006,-13.165,-14.053,9.894, 0.462,-0.143,56.647,0.000,0.000,1.182,-0.394, 0.638,-3.377,-0.716, 0.110,-0.089,-0.062,-0.002, 1.660;
32.925,11.586,-13.423,-12.398,10.561, 0.462,-0.143,56.679,0.000,0.000,2.594,-0.403, 0.639,-3.390,-0.762, 0.051,-0.154,-0.018, 0.042, 1.725;
32.929,10.752,-13.377,-12.921,10.296, 0.462,-0.143,56.695,0.000,0.000,3.768,-0.407, 0.640,-3.399,-0.748, 0.060,-0.132,-0.033, 0.027, 1.703;
32.951,11.047,-10.690,-14.346,14.703, 0.462,-0.143,56.730,0.000,0.000,1.606,-0.424, 0.641,-3.400,-0.826, 0.110,-0.252, 0.043,-0.049, 1.823;
32.963,10.961,-12.172,-13.553,12.343, 0.462,-0.143,56.746,0.000,0.000,1.377,-0.433, 0.642,-3.398,-0.786, 0.054,-0.191, 0.002,-0.008, 1.762;
32.976,10.023,-9.555,-13.510,13.978, 0.462,-0.143,56.762,0.000,0.000,1.217,-0.443, 0.642,-3.393,-0.833, 0.084,-0.123, 0.048,-0.054, 1.693;
32.982,9.990,-10.346,-13.097,12.740, 0.462,-0.143,56.782,0.000,0.000,3.232,-0.448, 0.643,-3.403,-0.812, 0.055,-0.091, 0.027,-0.033, 1.662;
32.990,10.654,-12.070,-13.082,11.666, 0.462,-0.143,56.813,0.000,0.000,3.732,-0.454, 0.643,-3.422,-0.782, 0.015,-0.137,-0.003,-0.003, 1.708;
33.001,10.576,-10.717,-13.992,13.851, 0.462,-0.143,56.829,0.000,0.000,1.414,-0.463, 0.643,-3.420,-0.821, 0.040,-0.195, 0.036,-0.042, 1.766;
33.023,7.953,-12.707,-18.323,13.569, 0.462,-0.145,56.865,0.000,-0.102,1.654,-0.480, 0.645,-3.422,-0.744, 0.090,-0.314,-0.041,-0.119, 1.885;
33.036,9.500,-11.615,-15.800,13.685, 0.462,-0.143,56.881,0.000,0.175,1.214,-0.490, 0.642,-3.417,-0.788, 0.029,-0.246, 0.004,-0.073, 1.817;
33.048,9.726,-13.106,-14.629,11.248, 0.462,-0.143,56.896,0.000,0.000,1.239,-0.500, 0.641,-3.413,-0.744,-0.030,-0.180,-0.039,-0.029, 1.751;
33.061,11.236,-11.917,-12.179,11.498, 0.462,-0.143,56.917,0.000,0.000,1.664,-0.510, 0.641,-3.414,-0.787,-0.090,-0.115, 0.005, 0.015, 1.685;
33.064,10.888,-12.236,-12.744,11.396, 0.462,-0.145,56.947,0.000,-0.746,10.081,-0.512, 0.643,-3.440,-0.776,-0.083,-0.130,-0.005, 0.004, 1.701;
33.076,9.628,-13.531,-14.955,11.053, 0.462,-0.145,56.983,0.000,0.000,3.089,-0.521, 0.642,-3.457,-0.733,-0.056,-0.197,-0.046,-0.037, 1.767;
33.097,13.712,-12.804,-12.521,13.429, 0.462,-0.145,56.998,0.000,0.000,0.678,-0.538, 0.639,-3.438,-0.805,-0.158,-0.312, 0.029, 0.039, 1.883;
33.110,11.382,-13.254,-13.910,12.037, 0.462,-0.145,57.020,0.000,0.000,1.726,-0.548, 0.638,-3.440,-0.759,-0.129,-0.246,-0.015,-0.005, 1.817;
33.112,11.683,-12.965,-13.401,12.120, 0.462,-0.145,57.034,0.000,0.000,5.271,-0.550, 0.637,-3.450,-0.768,-0.142,-0.232,-0.005, 0.004, 1.802;
33.134,15.640,-11.969,-11.056,14.727, 0.464,-0.145,57.064,0.104,0.000,1.386,-0.569, 0.634,-3.446,-0.839,-0.244,-0.344, 0.071, 0.079, 1.915;
33.146,13.525,-12.480,-12.333,13.378, 0.464,-0.145,57.100,0.000,0.000,3.155,-0.578, 0.632,-3.465,-0.795,-0.217,-0.286, 0.030, 0.039, 1.856;
33.157,11.416,-13.070,-13.557,11.903, 0.464,-0.145,57.114,0.000,0.000,1.159,-0.587, 0.630,-3.460,-0.749,-0.189,-0.224,-0.012,-0.003, 1.795;
33.171,12.781,-11.387,-11.240,12.634, 0.464,-0.145,57.137,0.000,0.000,1.709,-0.597, 0.627,-3.462,-0.791,-0.251,-0.158, 0.034, 0.043, 1.728;
33.183,10.668,-12.048,-12.451,11.071, 0.464,-0.145,57.150,0.000,0.000,1.108,-0.606, 0.625,-3.456,-0.745,-0.223,-0.095,-0.009, 0.000, 1.665;
33.195,11.905,-10.412,-10.326,11.819, 0.464,-0.145,57.173,0.000,0.000,1.830,-0.615, 0.622,-3.459,-0.783,-0.281,-0.032, 0.035, 0.044, 1.603;
33.200,11.376,-11.117,-11.239,11.498, 0.464,-0.145,57.195,0.000,0.000,4.275,-0.619, 0.621,-3.473,-0.763,-0.268,-0.059, 0.016, 0.025, 1.630;
33.212,10.332,-12.630,-13.097,10.799, 0.464,-0.145,57.208,0.000,0.000,1.155,-0.627, 0.618,-3.469,-0.719,-0.242,-0.116,-0.023,-0.014, 1.687;
33.223,12.199,-11.893,-12.046,12.352, 0.464,-0.145,57.231,0.000,0.000,2.043,-0.636, 0.615,-3.474,-0.754,-0.294,-0.173, 0.016, 0.025, 1.744;
33.234,11.183,-13.506,-13.892,11.569, 0.464,-0.145,57.254,0.000,0.000,2.009,-0.644, 0.612,-3.479,-0.709,-0.267,-0.231,-0.024,-0.015, 1.802;
33.256,14.721,-11.885,-11.942,14.778, 0.464,-0.145,57.277,0.000,0.000,1.050,-0.660, 0.605,-3.468,-0.775,-0.369,-0.342, 0.053, 0.062, 1.913;
33.268,12.669,-12.791,-13.023,12.901, 0.464,-0.145,57.300,0.000,0.000,1.818,-0.669, 0.601,-3.471,-0.725,-0.339,-0.274, 0.008, 0.017, 1.845;
33.280,13.618,-10.987,-11.162,13.792, 0.464,-0.145,57.311,0.000,0.000,1.008,-0.677, 0.597,-3.464,-0.760,-0.392,-0.211, 0.049, 0.058, 1.781;
33.292,11.817,-11.886,-12.131,12.061, 0.464,-0.145,57.345,0.000,0.000,2.933,-0.685, 0.594,-3.480,-0.713,-0.365,-0.153, 0.008, 0.017, 1.723;
33.304,12.746,-10.001,-10.316,13.061, 0.464,-0.145,57.357,0.000,0.000,0.964,-0.694, 0.589,-3.473,-0.748,-0.419,-0.091, 0.050, 0.059, 1.662;
33.315,11.839,-11.839,-12.102,12.102, 0.464,-0.145,57.390,0.000,0.000,2.838,-0.702, 0.585,-3.488,-0.700,-0.391,-0.152, 0.009, 0.018, 1.723;
33.328,12.734,-9.849,-10.314,13.200, 0.464,-0.145,57.402,0.000,0.000,0.977,-0.710, 0.580,-3.480,-0.735,-0.447,-0.090, 0.052, 0.061, 1.661;
33.340,11.829,-11.839,-12.118,12.108, 0.464,-0.145,57.425,0.000,0.000,1.814,-0.719, 0.575,-3.483,-0.684,-0.417,-0.153, 0.008, 0.017, 1.724;
33.353,13.597,-10.639,-11.259,14.218, 0.464,-0.145,57.447,0.000,0.000,1.777,-0.727, 0.570,-3.486,-0.720,-0.474,-0.216, 0.052, 0.061, 1.787;
33.365,11.882,-11.781,-12.089,12.191, 0.464,-0.145,57.470,0.000,0.000,1.816,-0.735, 0.565,-3.489,-0.669,-0.444,-0.155, 0.009, 0.018, 1.725;
33.378,10.611,-11.003,-14.325,13.933, 0.464,-0.147,57.501,0.000,-0.172,2.430,-0.744, 0.562,-3.500,-0.705,-0.412,-0.222, 0.054,-0.028, 1.793;
33.390,11.846,-11.722,-12.184,12.308, 0.464,-0.145,57.514,0.000,0.181,1.044,-0.752, 0.554,-3.494,-0.653,-0.468,-0.159, 0.011, 0.016, 1.730;
33.402,10.632,-11.086,-14.265,13.811, 0.464,-0.147,57.544,0.000,-0.190,2.593,-0.759, 0.551,-3.506,-0.686,-0.438,-0.219, 0.052,-0.026, 1.790;
33.414,11.258,-8.978,-12.747,15.026, 0.466,-0.145,57.549,0.189,0.189,0.398,-0.769, 0.543,-3.492,-0.719,-0.491,-0.157, 0.094, 0.016, 1.728;
33.426,10.573,-11.163,-14.308,13.718, 0.464,-0.147,57.579,-0.185,-0.185,2.479,-0.774, 0.540,-3.503,-0.667,-0.460,-0.218, 0.051,-0.027, 1.789;
33.438,12.011,-9.861,-13.768,15.917, 0.466,-0.145,57.606,0.182,0.182,2.213,-0.784, 0.531,-3.511,-0.700,-0.516,-0.281, 0.094, 0.017, 1.852;
33.451,11.409,-12.200,-15.300,14.510, 0.466,-0.147,57.635,0.000,-0.177,2.278,-0.792, 0.527,-3.520,-0.646,-0.483,-0.346, 0.049,-0.028, 1.917;
33.464,12.894,-12.701,-12.795,12.988, 0.466,-0.145,57.642,0.000,0.166,0.495,-0.800, 0.518,-3.505,-0.588,-0.543,-0.275, 0.002, 0.020, 1.846;
33.477,10.602,-11.355,-14.195,13.443, 0.466,-0.147,57.670,0.000,-0.181,2.283,-0.807, 0.514,-3.514,-0.621,-0.511,-0.212, 0.045,-0.024, 1.783;
33.480,10.955,-11.503,-13.606,13.058, 0.466,-0.147,57.690,0.000,0.000,6.315,-0.809, 0.512,-3.529,-0.607,-0.525,-0.196, 0.034,-0.012, 1.767;
33.491,13.036,-12.644,-12.336,12.728, 0.466,-0.147,57.704,0.000,0.000,1.275,-0.815, 0.506,-3.526,-0.558,-0.574,-0.253,-0.005, 0.026, 1.824;
33.513,10.469,-11.978,-16.509,15.000, 0.466,-0.147,57.725,0.000,0.000,0.915,-0.827, 0.494,-3.512,-0.617,-0.515,-0.365, 0.073,-0.051, 1.936;
33.517,10.839,-12.131,-15.868,14.576, 0.466,-0.147,57.745,0.000,0.000,5.711,-0.829, 0.492,-3.526,-0.601,-0.531,-0.346, 0.061,-0.039, 1.917;
33.528,12.976,-13.220,-14.538,14.294, 0.466,-0.147,57.773,0.000,0.000,2.550,-0.835, 0.485,-3.537,-0.552,-0.579,-0.402, 0.021, 0.000, 1.973;
33.550,8.785,-11.245,-17.152,14.692, 0.466,-0.147,57.793,0.000,0.000,0.899,-0.846, 0.472,-3.523,-0.608,-0.521,-0.292, 0.097,-0.076, 1.863;
33.553,9.216,-11.366,-16.419,14.269, 0.466,-0.147,57.807,0.000,0.000,3.770,-0.848, 0.470,-3.531,-0.590,-0.538,-0.271, 0.084,-0.062, 1.842;
33.565,10.659,-11.537,-14.081,13.203, 0.466,-0.147,57.827,0.000,0.000,1.596,-0.854, 0.463,-3.531,-0.537,-0.589,-0.209, 0.041,-0.020, 1.780;
33.577,10.559,-13.879,-15.035,11.714, 0.466,-0.147,57.856,0.000,0.000,2.491,-0.860, 0.456,-3.542,-0.484,-0.557,-0.268, 0.000,-0.061, 1.839;
33.589,10.637,-11.635,-14.122,13.123, 0.466,-0.147,57.874,0.000,0.000,1.614,-0.866, 0.448,-3.543,-0.513,-0.606,-0.210, 0.040,-0.021, 1.781;
33.611,8.963,-14.423,-14.141,8.681, 0.466,-0.147,57.889,0.000,0.000,0.655,-0.876, 0.434,-3.522,-0.412,-0.544,-0.095,-0.038,-0.100, 1.666;
33.615,8.991,-13.743,-13.832,9.080, 0.466,-0.147,57.904,0.000,0.000,4.072,-0.878, 0.432,-3.531,-0.421,-0.559,-0.075,-0.026,-0.087, 1.646;
33.626,8.999,-11.503,-12.987,10.483, 0.466,-0.147,57.922,0.000,0.000,1.589,-0.883, 0.424,-3.531,-0.449,-0.607,-0.017, 0.014,-0.047, 1.587;
33.647,13.247,-12.883,-10.296,10.659, 0.466,-0.147,57.952,0.000,0.000,1.414,-0.892, 0.410,-3.528,-0.353,-0.694,-0.125,-0.060, 0.026, 1.696;
33.660,10.772,-12.059,-11.819,10.532, 0.466,-0.147,57.967,0.000,0.000,1.218,-0.897, 0.402,-3.524,-0.384,-0.659,-0.059,-0.016,-0.017, 1.630;
33.671,12.259,-11.872,-9.451,9.839, 0.466,-0.147,57.984,0.000,0.000,1.474,-0.901, 0.394,-3.523,-0.331,-0.707, 0.003,-0.057, 0.024, 1.568;
33.682,10.014,-11.187,-10.856,9.683, 0.466,-0.147,57.999,0.000,0.000,1.329,-0.906, 0.387,-3.520,-0.358,-0.674, 0.062,-0.018,-0.015, 1.509;
33.694,12.368,-11.779,-9.350,9.939, 0.466,-0.147,58.029,0.000,0.000,2.603,-0.910, 0.379,-3.532,-0.305,-0.721, 0.002,-0.058, 0.025, 1.568;
33.705,10.938,-11.998,-11.582,10.522, 0.466,-0.147,58.045,0.000,0.000,1.444,-0.914, 0.371,-3.530,-0.332,-0.688,-0.054,-0.019,-0.014, 1.625;
33.718,12.580,-11.643,-9.029,9.966, 0.466,-0.145,58.059,0.000,0.178,1.116,-0.918, 0.360,-3.525,-0.274,-0.739, 0.010,-0.063, 0.030, 1.561;
33.730,10.087,-11.049,-10.615,9.653, 0.466,-0.145,58.074,0.000,0.000,1.217,-0.922, 0.351,-3.520,-0.304,-0.702, 0.073,-0.019,-0.014, 1.498;
33.742,12.588,-11.524,-9.022,10.087, 0.466,-0.145,58.104,0.000,0.000,2.485,-0.926, 0.342,-3.531,-0.248,-0.751, 0.010,-0.062, 0.029, 1.561;
33.754,11.075,-11.898,-11.378,10.555, 0.466,-0.145,58.119,0.000,0.000,1.288,-0.930, 0.334,-3.528,-0.276,-0.715,-0.049,-0.020,-0.012, 1.620;
33.765,12.533,-11.451,-9.110,10.192, 0.466,-0.145,58.135,0.000,0.000,1.360,-0.933, 0.325,-3.526,-0.224,-0.760, 0.007,-0.059, 0.027, 1.563;
33.776,11.146,-11.876,-11.323,10.593, 0.466,-0.145,58.165,0.000,0.000,2.751,-0.936, 0.317,-3.539,-0.250,-0.726,-0.050,-0.021,-0.012, 1.621;
33.787,13.373,-12.148,-9.890,11.115, 0.466,-0.145,58.180,0.000,0.000,1.378,-0.939, 0.309,-3.537,-0.199,-0.769,-0.106,-0.059, 0.027, 1.677;
33.798,11.169,-11.843,-11.298,10.625, 0.466,-0.145,58.195,0.000,0.000,1.370,-0.942, 0.301,-3.534,-0.224,-0.734,-0.050,-0.020,-0.012, 1.621;
33.809,12.606,-11.262,-9.063,10.406, 0.466,-0.145,58.210,0.000,0.000,1.365,-0.944, 0.293,-3.532,-0.173,-0.777, 0.006,-0.059, 0.027, 1.565;
33.830,8.320,-10.800,-11.795,9.315, 0.466,-0.147,58.224,0.000,-0.105,0.630,-0.949, 0.279,-3.512,-0.222,-0.709, 0.114, 0.016,-0.049, 1.457;
33.842,10.680,-10.988,-10.269,9.961, 0.466,-0.145,58.255,0.000,0.193,2.720,-0.951, 0.268,-3.525,-0.168,-0.754, 0.056,-0.025,-0.007, 1.515;
33.854,8.327,-10.826,-11.759,9.259, 0.466,-0.147,58.268,0.000,-0.190,1.073,-0.953, 0.261,-3.519,-0.195,-0.716, 0.116, 0.016,-0.049, 1.455;
33.866,9.875,-10.073,-9.340,9.142, 0.466,-0.147,58.282,0.000,0.000,1.216,-0.955, 0.252,-3.515,-0.139,-0.761, 0.177,-0.026,-0.007, 1.394;
33.878,7.501,-9.973,-10.853,8.381, 0.466,-0.147,58.299,0.000,0.000,1.426,-0.957, 0.243,-3.514,-0.167,-0.722, 0.237, 0.017,-0.049, 1.334;
33.889,9.848,-10.043,-9.380,9.185, 0.466,-0.147,58.328,0.000,0.000,2.520,-0.959, 0.234,-3.524,-0.112,-0.765, 0.176,-0.024,-0.008, 1.394;
33.901,8.355,-10.899,-11.751,9.207, 0.466,-0.147,58.343,0.000,0.000,1.201,-0.960, 0.224,-3.520,-0.139,-0.726, 0.115, 0.018,-0.050, 1.456;
33.913,9.886,-10.002,-9.354,9.238, 0.466,-0.147,58.357,0.000,0.000,1.192,-0.962, 0.215,-3.515,-0.082,-0.770, 0.175,-0.024,-0.008, 1.395;
33.925,9.837,-8.537,-10.235,11.534, 0.466,-0.145,58.375,0.000,0.193,1.558,-0.963, 0.204,-3.515,-0.109,-0.813, 0.117, 0.016, 0.033, 1.453;
33.937,10.770,-10.838,-10.152,10.084, 0.466,-0.145,58.394,0.000,0.000,1.553,-0.964, 0.195,-3.515,-0.053,-0.773, 0.058,-0.025,-0.009, 1.513;
33.951,10.624,-9.128,-11.335,12.831, 0.466,-0.145,58.422,0.000,0.000,2.070,-0.965, 0.184,-3.522,-0.085,-0.823,-0.014, 0.024, 0.040, 1.585;
33.963,9.117,-10.230,-13.750,12.637, 0.469,-0.145,58.451,0.183,0.000,2.317,-0.968, 0.174,-3.531,-0.112,-0.781,-0.078, 0.067,-0.003, 1.649;
33.975,11.529,-10.001,-12.252,13.781, 0.469,-0.145,58.470,0.000,0.000,1.505,-0.968, 0.164,-3.530,-0.053,-0.826,-0.142, 0.022, 0.041, 1.713;
33.987,9.261,-10.251,-13.658,12.667, 0.469,-0.145,58.483,0.000,0.000,1.188,-0.969, 0.155,-3.526,-0.079,-0.785,-0.082, 0.063, 0.000, 1.652;
33.999,10.614,-9.138,-11.464,12.940, 0.469,-0.145,58.503,0.000,0.000,1.661,-0.969, 0.146,-3.527,-0.024,-0.826,-0.023, 0.023, 0.041, 1.594;
34.011,9.199,-10.363,-13.761,12.598, 0.469,-0.145,58.530,0.000,0.000,2.301,-0.969, 0.137,-3.536,-0.051,-0.784,-0.085, 0.064,-0.001, 1.655;
34.023,11.445,-9.995,-12.391,13.841, 0.469,-0.145,58.550,0.000,0.000,1.624,-0.968, 0.127,-3.536, 0.006,-0.826,-0.146, 0.022, 0.041, 1.717;
34.035,9.079,-10.416,-13.831,12.494, 0.469,-0.145,58.563,0.000,0.000,1.069,-0.968, 0.117,-3.530,-0.022,-0.781,-0.081, 0.066,-0.003, 1.652;
34.048,10.486,-9.053,-11.510,12.943, 0.469,-0.145,58.583,0.000,0.000,1.573,-0.967, 0.107,-3.530, 0.037,-0.824,-0.017, 0.022, 0.041, 1.588;
34.060,8.163,-9.533,-12.910,11.540, 0.469,-0.145,58.596,0.000,0.000,1.058,-0.966, 0.098,-3.523, 0.009,-0.779, 0.047, 0.065,-0.003, 1.524;
34.074,9.600,-8.049,-10.526,12.077, 0.469,-0.145,58.616,0.000,0.000,1.526,-0.965, 0.087,-3.523, 0.071,-0.824, 0.113, 0.019, 0.043, 1.457;
34.085,8.313,-9.412,-12.648,11.549, 0.469,-0.145,58.637,0.000,0.000,1.753,-0.964, 0.078,-3.525, 0.045,-0.781, 0.055, 0.060, 0.003, 1.516;
34.097,10.383,-8.884,-11.439,12.938, 0.469,-0.145,58.662,0.000,0.000,2.201,-0.963, 0.069,-3.532, 0.100,-0.820,-0.005, 0.019, 0.044, 1.576;
34.110,9.002,-10.502,-13.771,12.270, 0.469,-0.145,58.683,0.000,0.000,1.565,-0.961, 0.059,-3.532, 0.070,-0.772,-0.071, 0.065,-0.002, 1.642;
34.123,11.307,-9.797,-12.418,13.928, 0.469,-0.145,58.703,0.000,0.000,1.550,-0.959, 0.049,-3.532, 0.133,-0.815,-0.138, 0.018, 0.044, 1.709;
