2.601,14.953,-10.182,14.953,-10.182, 0.167, 0.164, 2.924,0.000,-0.315,0.284,-0.167,-0.164,-2.296;
2.612,25.352,-10.266,25.352,-10.266, 0.165, 0.158, 2.924,-0.159,-0.478,0.000,-0.165,-0.158,-2.296;
2.623,25.359,-10.270,25.359,-10.270, 0.164, 0.153, 2.924,-0.160,-0.481,0.000,-0.164,-0.153,-2.296;
2.634,25.156,-10.169,25.156,-10.169, 0.162, 0.148, 2.924,-0.159,-0.478,0.000,-0.162,-0.148,-2.296;
2.645,19.837,-15.211,19.837,-15.211, 0.162, 0.143, 2.924,0.000,-0.476,0.000,-0.162,-0.143,-2.296;
2.666,15.000,-5.055,15.000,-5.055, 0.160, 0.138, 2.924,-0.083,-0.248,0.000,-0.160,-0.138,-2.296;
2.677,23.618,-9.365,23.618,-9.365, 0.158, 0.132, 2.924,-0.150,-0.449,0.000,-0.158,-0.132,-2.296;
2.689,23.542,-9.363,23.542,-9.363, 0.157, 0.127, 2.911,-0.154,-0.462,-1.236,-0.157,-0.127,-2.282;
2.700,18.725,-14.345,18.725,-14.345, 0.157, 0.122, 2.911,0.000,-0.466,0.000,-0.157,-0.122,-2.282;
2.711,23.667,-9.408,23.667,-9.408, 0.155, 0.117, 2.911,-0.156,-0.469,0.000,-0.155,-0.117,-2.282;
2.722,24.113,-9.631,24.113,-9.631, 0.153, 0.111, 2.911,-0.160,-0.481,0.000,-0.153,-0.111,-2.282;
2.734,17.917,-4.138,17.917,-4.138, 0.151, 0.108, 2.924,-0.146,-0.291,1.169,-0.151,-0.108,-2.296;
2.745,24.185,-9.634,24.185,-9.634, 0.150, 0.103, 2.921,-0.159,-0.477,-0.287,-0.150,-0.103,-2.293;
2.756,18.570,-14.365,18.570,-14.365, 0.150, 0.097, 2.911,0.000,-0.475,-0.985,-0.150,-0.097,-2.282;
2.767,22.746,-8.926,22.746,-8.926, 0.148, 0.092, 2.911,-0.152,-0.457,0.000,-0.148,-0.092,-2.282;
2.789,13.580,-4.343,13.580,-4.343, 0.146, 0.087, 2.911,-0.081,-0.243,0.000,-0.146,-0.087,-2.282;
2.801,20.481,-7.804,20.481,-7.804, 0.144, 0.082, 2.907,-0.137,-0.411,-0.261,-0.144,-0.082,-2.279;
2.814,16.360,-12.394,16.360,-12.394, 0.144, 0.077, 2.897,0.000,-0.428,-0.866,-0.144,-0.077,-2.268;
2.826,21.569,-8.319,21.569,-8.319, 0.143, 0.071, 2.911,-0.146,-0.438,1.164,-0.143,-0.071,-2.282;
2.838,20.039,-7.581,20.039,-7.581, 0.141, 0.066, 2.897,-0.138,-0.415,-1.103,-0.141,-0.066,-2.268;
2.841,58.643,-17.698,58.643,-17.698, 0.139, 0.063, 2.907,-0.589,-1.178,3.574,-0.139,-0.063,-2.279;
2.863,10.532,-6.636,10.532,-6.636, 0.139, 0.057, 2.911,0.000,-0.244,0.155,-0.139,-0.057,-2.282;
2.874,21.488,-8.240,21.488,-8.240, 0.138, 0.052, 2.911,-0.148,-0.444,0.000,-0.138,-0.052,-2.282;
2.887,19.916,-7.497,19.916,-7.497, 0.136, 0.047, 2.897,-0.140,-0.419,-1.116,-0.136,-0.047,-2.268;
2.899,20.579,-7.843,20.579,-7.843, 0.134, 0.042, 2.897,-0.146,-0.438,0.000,-0.134,-0.042,-2.268;
2.911,20.288,-7.709,20.288,-7.709, 0.132, 0.037, 2.893,-0.145,-0.436,-0.293,-0.132,-0.037,-2.265;
2.922,20.735,-7.936,20.735,-7.936, 0.131, 0.031, 2.893,-0.150,-0.449,0.000,-0.131,-0.031,-2.265;
2.934,15.729,-12.159,15.729,-12.159, 0.131, 0.026, 2.897,0.000,-0.436,0.293,-0.131,-0.026,-2.268;
2.947,15.591,-3.043,15.591,-3.043, 0.129, 0.023, 2.911,-0.141,-0.282,1.124,-0.129,-0.023,-2.282;
2.961,17.666,-6.354,17.666,-6.354, 0.127, 0.017, 2.897,-0.126,-0.378,-1.004,-0.127,-0.017,-2.268;
2.972,20.054,-7.570,20.054,-7.570, 0.125, 0.012, 2.893,-0.147,-0.440,-0.296,-0.125,-0.012,-2.265;
2.985,19.498,-7.297,19.498,-7.297, 0.124, 0.007, 2.893,-0.143,-0.429,0.000,-0.124,-0.007,-2.265;
2.997,18.719,-6.907,18.719,-6.907, 0.122, 0.002, 2.893,-0.138,-0.413,0.000,-0.122,-0.002,-2.265;
3.008,20.867,-7.982,20.867,-7.982, 0.120,-0.003, 2.893,-0.156,-0.467,0.000,-0.120, 0.003,-2.265;
3.020,15.350,-12.119,15.350,-12.119, 0.120,-0.009, 2.883,0.000,-0.455,-0.895,-0.120, 0.009,-2.255;
3.032,14.941,-2.764,14.941,-2.764, 0.118,-0.012, 2.893,-0.145,-0.290,0.857,-0.118, 0.012,-2.265;
3.043,20.045,-7.548,20.045,-7.548, 0.117,-0.017, 2.893,-0.151,-0.453,0.000,-0.117, 0.017,-2.265;
3.055,19.831,-7.442,19.831,-7.442, 0.115,-0.023, 2.893,-0.150,-0.450,0.000,-0.115, 0.023,-2.265;
3.067,19.767,-7.411,19.767,-7.411, 0.113,-0.028, 2.893,-0.150,-0.450,0.000,-0.113, 0.028,-2.265;
3.078,19.210,-7.174,19.210,-7.174, 0.111,-0.033, 2.879,-0.150,-0.450,-1.204,-0.111, 0.033,-2.251;
3.091,13.738,-10.756,13.738,-10.756, 0.111,-0.038, 2.883,0.000,-0.418,0.296,-0.111, 0.038,-2.255;
3.103,17.586,-6.342,17.586,-6.342, 0.110,-0.044, 2.879,-0.138,-0.414,-0.292,-0.110, 0.044,-2.251;
3.115,14.850,-2.617,14.850,-2.617, 0.108,-0.047, 2.893,-0.151,-0.301,1.209,-0.108, 0.047,-2.265;
3.126,19.658,-7.376,19.658,-7.376, 0.106,-0.052, 2.879,-0.156,-0.469,-1.255,-0.106, 0.052,-2.251;
3.137,19.946,-7.538,19.946,-7.538, 0.104,-0.057, 2.879,-0.160,-0.479,0.000,-0.104, 0.057,-2.251;
3.148,19.820,-7.475,19.820,-7.475, 0.103,-0.063, 2.879,-0.159,-0.478,0.000,-0.103, 0.063,-2.251;
3.159,19.656,-7.393,19.656,-7.393, 0.101,-0.068, 2.879,-0.159,-0.476,0.000,-0.101, 0.068,-2.251;
3.180,10.399,-2.765,10.399,-2.765, 0.099,-0.073, 2.879,-0.083,-0.248,0.000,-0.099, 0.073,-2.251;
3.191,18.882,-7.019,18.882,-7.019, 0.097,-0.078, 2.875,-0.155,-0.464,-0.337,-0.097, 0.078,-2.247;
3.202,9.664,-7.065,9.664,-7.065, 0.097,-0.082, 2.879,0.000,-0.311,0.339,-0.097, 0.082,-2.251;
3.214,18.900,-6.995,18.900,-6.995, 0.096,-0.087, 2.879,-0.155,-0.465,0.000,-0.096, 0.087,-2.251;
3.225,18.957,-7.023,18.957,-7.023, 0.094,-0.092, 2.879,-0.156,-0.469,0.000,-0.094, 0.092,-2.251;
3.236,19.158,-7.124,19.158,-7.124, 0.092,-0.097, 2.879,-0.159,-0.476,0.000,-0.092, 0.097,-2.251;
3.247,18.553,-6.864,18.553,-6.864, 0.091,-0.103, 2.865,-0.158,-0.475,-1.260,-0.091, 0.103,-2.237;
3.258,18.376,-6.793,18.376,-6.793, 0.089,-0.108, 2.865,-0.157,-0.472,0.000,-0.089, 0.108,-2.237;
3.269,17.619,-6.415,17.619,-6.415, 0.087,-0.113, 2.865,-0.152,-0.455,0.000,-0.087, 0.113,-2.237;
3.281,13.219,-1.935,13.219,-1.935, 0.085,-0.117, 2.875,-0.151,-0.301,0.872,-0.085, 0.117,-2.247;
3.302,9.363,-2.256,9.363,-2.256, 0.084,-0.122, 2.875,-0.082,-0.245,0.000,-0.084, 0.122,-2.247;
3.314,12.405,-10.210,12.405,-10.210, 0.084,-0.127, 2.865,0.000,-0.437,-0.844,-0.084, 0.127,-2.237;
3.326,16.677,-5.924,16.677,-5.924, 0.082,-0.132, 2.865,-0.146,-0.439,0.000,-0.082, 0.132,-2.237;
3.338,16.865,-6.018,16.865,-6.018, 0.080,-0.138, 2.865,-0.149,-0.446,0.000,-0.080, 0.138,-2.237;
3.351,14.945,-5.072,14.945,-5.072, 0.078,-0.143, 2.861,-0.134,-0.402,-0.306,-0.078, 0.143,-2.233;
3.363,12.048,-1.444,12.048,-1.444, 0.077,-0.146, 2.875,-0.143,-0.286,1.155,-0.077, 0.146,-2.247;
3.375,16.020,-5.610,16.020,-5.610, 0.075,-0.151, 2.861,-0.145,-0.434,-1.167,-0.075, 0.151,-2.233;
3.387,16.321,-5.775,16.321,-5.775, 0.073,-0.157, 2.861,-0.148,-0.444,0.000,-0.073, 0.157,-2.233;
3.399,15.903,-5.567,15.903,-5.567, 0.071,-0.162, 2.861,-0.145,-0.435,0.000,-0.071, 0.162,-2.233;
3.411,10.870,-1.063,10.870,-1.063, 0.070,-0.165, 2.861,-0.137,-0.274,0.000,-0.070, 0.165,-2.233;
3.422,16.990,-6.122,16.990,-6.122, 0.068,-0.171, 2.861,-0.156,-0.467,0.000,-0.068, 0.171,-2.233;
3.435,11.216,-9.440,11.216,-9.440, 0.068,-0.176, 2.865,0.000,-0.425,0.323,-0.068, 0.176,-2.237;
3.448,13.678,-4.465,13.678,-4.465, 0.066,-0.181, 2.852,-0.131,-0.392,-1.034,-0.066, 0.181,-2.223;
3.460,10.856,-0.993,10.856,-0.993, 0.064,-0.185, 2.861,-0.140,-0.280,0.788,-0.064, 0.185,-2.233;
3.473,14.427,-4.820,14.427,-4.820, 0.063,-0.190, 2.861,-0.136,-0.409,0.000,-0.063, 0.190,-2.233;
3.485,15.094,-5.154,15.094,-5.154, 0.061,-0.195, 2.861,-0.143,-0.429,0.000,-0.061, 0.195,-2.233;
3.497,11.368,-1.129,11.368,-1.129, 0.059,-0.198, 2.861,-0.149,-0.298,0.000,-0.059, 0.198,-2.233;
3.509,15.252,-5.245,15.252,-5.245, 0.057,-0.204, 2.861,-0.146,-0.437,0.000,-0.057, 0.204,-2.233;
3.521,14.674,-5.002,14.674,-5.002, 0.056,-0.209, 2.847,-0.145,-0.434,-1.158,-0.056, 0.209,-2.219;
3.533,14.460,-4.910,14.460,-4.910, 0.054,-0.214, 2.847,-0.144,-0.431,0.000,-0.054, 0.214,-2.219;
3.546,9.941,-0.620,9.941,-0.620, 0.052,-0.218, 2.861,-0.136,-0.273,1.091,-0.052, 0.218,-2.233;
3.558,14.479,-4.916,14.479,-4.916, 0.050,-0.223, 2.847,-0.145,-0.435,-1.160,-0.050, 0.223,-2.219;
3.570,14.053,-4.718,14.053,-4.718, 0.049,-0.228, 2.847,-0.142,-0.426,0.000,-0.049, 0.228,-2.219;
3.582,10.478,-0.789,10.478,-0.789, 0.047,-0.232, 2.857,-0.146,-0.292,0.826,-0.047, 0.232,-2.229;
3.594,14.894,-5.152,14.894,-5.152, 0.045,-0.237, 2.843,-0.152,-0.455,-1.230,-0.045, 0.237,-2.215;
3.606,14.131,-4.787,14.131,-4.787, 0.044,-0.242, 2.843,-0.146,-0.437,0.000,-0.044, 0.242,-2.215;
3.617,10.251,-0.749,10.251,-0.749, 0.042,-0.245, 2.843,-0.149,-0.299,0.000,-0.042, 0.245,-2.215;
3.629,14.494,-4.980,14.494,-4.980, 0.040,-0.251, 2.843,-0.150,-0.451,0.000,-0.040, 0.251,-2.215;
3.641,13.955,-4.711,13.955,-4.711, 0.038,-0.256, 2.843,-0.146,-0.439,0.000,-0.038, 0.256,-2.215;
3.652,10.119,-0.678,10.119,-0.678, 0.037,-0.259, 2.843,-0.150,-0.301,0.000,-0.037, 0.259,-2.215;
3.663,14.995,-5.242,14.995,-5.242, 0.035,-0.265, 2.843,-0.157,-0.470,0.000,-0.035, 0.265,-2.215;
3.675,13.846,-4.668,13.846,-4.668, 0.033,-0.270, 2.843,-0.147,-0.442,0.000,-0.033, 0.270,-2.215;
3.686,10.490,-0.775,10.490,-0.775, 0.031,-0.273, 2.843,-0.158,-0.315,0.000,-0.031, 0.273,-2.215;
3.697,14.592,-5.052,14.592,-5.052, 0.030,-0.279, 2.843,-0.155,-0.466,0.000,-0.030, 0.279,-2.215;
3.709,9.800,-0.531,9.800,-0.531, 0.028,-0.282, 2.843,-0.151,-0.302,0.000,-0.028, 0.282,-2.215;
3.731,5.987,-0.761,5.987,-0.761, 0.026,-0.287, 2.843,-0.080,-0.241,0.000,-0.026, 0.287,-2.215;
3.743,11.961,-3.796,11.961,-3.796, 0.024,-0.292, 2.829,-0.137,-0.411,-1.100,-0.024, 0.292,-2.201;
3.755,9.462,-0.402,9.462,-0.402, 0.023,-0.296, 2.843,-0.150,-0.300,1.206,-0.023, 0.296,-2.215;
3.767,12.366,-4.008,12.366,-4.008, 0.021,-0.301, 2.829,-0.142,-0.426,-1.141,-0.021, 0.301,-2.201;
3.779,9.500,-0.401,9.500,-0.401, 0.019,-0.305, 2.843,-0.152,-0.304,1.224,-0.019, 0.305,-2.215;
3.790,13.656,-4.662,13.656,-4.662, 0.017,-0.310, 2.829,-0.155,-0.465,-1.245,-0.017, 0.310,-2.201;
3.801,9.212,-0.291,9.212,-0.291, 0.016,-0.313, 2.843,-0.151,-0.301,1.211,-0.016, 0.313,-2.215;
3.813,17.853,-0.402,17.853,-0.402, 0.012,-0.319, 2.825,-0.314,-0.471,-1.672,-0.012, 0.319,-2.196;
3.824,9.569,-0.449,9.569,-0.449, 0.010,-0.322, 2.839,-0.158,-0.316,1.284,-0.010, 0.322,-2.210;
3.834,13.776,-4.792,13.776,-4.792, 0.009,-0.327, 2.825,-0.160,-0.480,-1.302,-0.009, 0.327,-2.196;
3.845,9.320,-0.417,9.320,-0.417, 0.007,-0.331, 2.825,-0.160,-0.319,0.000,-0.007, 0.331,-2.196;
3.856,13.596,-4.730,13.596,-4.730, 0.005,-0.336, 2.825,-0.160,-0.479,0.000,-0.005, 0.336,-2.196;
3.867,9.131,-0.341,9.131,-0.341, 0.003,-0.339, 2.825,-0.159,-0.318,0.000,-0.003, 0.339,-2.196;
3.888,2.910,1.805,2.910,1.805, 0.002,-0.343, 2.839,-0.083,-0.165,0.674,-0.002, 0.343,-2.210;
3.900,12.361,-4.119,12.361,-4.119, 0.000,-0.348, 2.825,-0.150,-0.451,-1.223, 0.000, 0.348,-2.196;
3.911,8.242,-0.032,8.242,-0.032,-0.002,-0.352, 2.825,-0.151,-0.301,0.000, 0.002, 0.352,-2.196;
3.923,12.781,-4.355,12.781,-4.355,-0.003,-0.357, 2.825,-0.155,-0.466,0.000, 0.003, 0.357,-2.196;
3.934,8.528,-0.114,8.528,-0.114,-0.005,-0.360, 2.825,-0.156,-0.312,0.000, 0.005, 0.360,-2.196;
3.945,8.753,-0.189,8.753,-0.189,-0.007,-0.364, 2.825,-0.159,-0.319,0.000, 0.007, 0.364,-2.196;
3.956,8.597,-0.138,8.597,-0.138,-0.009,-0.367, 2.825,-0.158,-0.317,0.000, 0.009, 0.367,-2.196;
3.967,8.864,-0.162,8.864,-0.162,-0.010,-0.371, 2.839,-0.159,-0.319,1.298, 0.010, 0.371,-2.210;
3.978,12.700,-4.340,12.700,-4.340,-0.012,-0.376, 2.825,-0.158,-0.473,-1.283, 0.012, 0.376,-2.196;
3.990,7.059,0.388,7.059,0.388,-0.014,-0.379, 2.825,-0.142,-0.284,0.000, 0.014, 0.379,-2.196;
4.011,2.075,2.048,2.075,2.048,-0.016,-0.383, 2.825,-0.082,-0.164,0.000, 0.016, 0.383,-2.196;
4.025,6.122,0.768,6.122,0.768,-0.017,-0.386, 2.839,-0.130,-0.260,1.058, 0.017, 0.386,-2.210;
4.036,7.678,0.256,7.678,0.256,-0.019,-0.390, 2.839,-0.149,-0.299,0.000, 0.019, 0.390,-2.210;
4.048,11.170,4.402,11.170,4.402,-0.023,-0.393, 2.834,-0.289,-0.289,-0.375, 0.023, 0.393,-2.206;
4.060,7.448,0.301,7.448,0.301,-0.024,-0.397, 2.839,-0.148,-0.297,0.384, 0.024, 0.397,-2.210;
4.072,7.107,0.418,7.107,0.418,-0.026,-0.400, 2.839,-0.145,-0.290,0.000, 0.026, 0.400,-2.210;
4.084,6.817,0.514,6.817,0.514,-0.028,-0.404, 2.839,-0.142,-0.285,0.000, 0.028, 0.404,-2.210;
4.096,11.573,4.464,11.573,4.464,-0.031,-0.407, 2.834,-0.302,-0.302,-0.391, 0.031, 0.407,-2.206;
4.108,7.082,0.394,7.082,0.394,-0.033,-0.411, 2.839,-0.147,-0.294,0.382, 0.033, 0.411,-2.210;
4.120,6.610,0.489,6.610,0.489,-0.035,-0.414, 2.825,-0.144,-0.289,-1.176, 0.035, 0.414,-2.196;
4.132,9.533,4.379,9.533,4.379,-0.038,-0.418, 2.820,-0.274,-0.274,-0.369, 0.038, 0.418,-2.192;
4.144,-1.214,8.750,-1.214,8.750,-0.040,-0.418, 2.839,-0.151,0.000,1.639, 0.040, 0.418,-2.210;
4.156,2.638,13.129,2.638,13.129,-0.044,-0.418, 2.867,-0.285,0.000,2.352, 0.044, 0.418,-2.239;
4.168,6.923,8.959,6.923,8.959,-0.047,-0.420, 2.867,-0.289,-0.144,0.000, 0.047, 0.420,-2.239;
4.181,-1.837,9.058,-1.837,9.058,-0.049,-0.420, 2.886,-0.139,0.000,1.465, 0.049, 0.420,-2.257;
4.192,3.057,14.213,3.057,14.213,-0.052,-0.420, 2.900,-0.298,0.000,1.238, 0.052, 0.420,-2.272;
4.204,3.030,4.898,3.030,4.898,-0.054,-0.421, 2.900,-0.150,-0.150,0.000, 0.054, 0.421,-2.272;
4.216,2.887,14.104,2.887,14.104,-0.057,-0.421, 2.900,-0.296,0.000,0.000, 0.057, 0.421,-2.272;
4.228,2.766,14.238,2.766,14.238,-0.061,-0.421, 2.915,-0.291,0.000,1.219, 0.061, 0.421,-2.286;
4.240,2.769,4.919,2.769,4.919,-0.063,-0.423, 2.915,-0.147,-0.147,0.000, 0.063, 0.423,-2.286;
4.252,2.581,14.115,2.581,14.115,-0.066,-0.423, 2.915,-0.289,0.000,0.000, 0.066, 0.423,-2.286;
4.263,-1.748,10.047,-1.748,10.047,-0.068,-0.423, 2.929,-0.156,0.000,1.309, 0.068, 0.423,-2.301;
4.274,8.035,9.766,8.035,9.766,-0.071,-0.425, 2.915,-0.308,-0.154,-1.298, 0.071, 0.425,-2.286;
4.286,-2.260,9.321,-2.260,9.321,-0.073,-0.425, 2.915,-0.141,0.000,0.000, 0.073, 0.425,-2.286;
4.298,-1.981,9.863,-1.981,9.863,-0.075,-0.425, 2.929,-0.152,0.000,1.281, 0.075, 0.425,-2.301;
4.309,2.880,14.731,2.880,14.731,-0.078,-0.425, 2.929,-0.302,0.000,0.000, 0.078, 0.425,-2.301;
4.321,-7.207,4.966,-7.207,4.966,-0.078,-0.425, 2.947,0.000,0.000,1.537, 0.078, 0.425,-2.319;
4.332,-2.121,10.052,-2.121,10.052,-0.080,-0.425, 2.947,-0.152,0.000,0.000, 0.080, 0.425,-2.319;
4.354,-7.388,10.493,-7.388,10.493,-0.082,-0.423, 2.962,-0.080,0.080,0.672, 0.082, 0.423,-2.333;
4.367,-2.674,9.712,-2.674,9.712,-0.084,-0.423, 2.962,-0.138,0.000,0.000, 0.084, 0.423,-2.333;
4.379,-7.565,15.301,-7.565,15.301,-0.085,-0.421, 2.976,-0.146,0.146,1.237, 0.085, 0.421,-2.348;
4.390,-2.142,10.153,-2.142,10.153,-0.087,-0.421, 2.959,-0.154,0.000,-1.542, 0.087, 0.421,-2.331;
4.402,-12.743,10.147,-12.743,10.147,-0.087,-0.420, 2.976,0.000,0.147,1.475, 0.087, 0.420,-2.348;
4.415,-7.723,14.643,-7.723,14.643,-0.089,-0.418, 2.991,-0.134,0.134,1.141, 0.089, 0.418,-2.363;
4.427,-7.729,5.016,-7.729,5.016,-0.089,-0.418, 2.991,0.000,0.000,0.000, 0.089, 0.418,-2.363;
4.439,-7.877,15.403,-7.877,15.403,-0.091,-0.416, 3.006,-0.142,0.142,1.207, 0.091, 0.416,-2.378;
4.452,-12.957,10.133,-12.957,10.133,-0.091,-0.414, 3.006,0.000,0.140,0.000, 0.091, 0.414,-2.378;
4.463,-13.743,10.868,-13.743,10.868,-0.091,-0.413, 3.023,0.000,0.154,1.476, 0.091, 0.413,-2.394;
4.475,-7.984,16.498,-7.984,16.498,-0.092,-0.411, 3.021,-0.154,0.154,-0.158, 0.092, 0.411,-2.393;
4.486,-13.804,10.821,-13.804,10.821,-0.092,-0.409, 3.036,0.000,0.150,1.291, 0.092, 0.409,-2.408;
4.498,-19.888,16.859,-19.888,16.859,-0.092,-0.406, 3.051,0.000,0.303,1.305, 0.092, 0.406,-2.423;
4.509,-14.111,11.017,-14.111,11.017,-0.092,-0.404, 3.066,0.000,0.147,1.274, 0.092, 0.404,-2.438;
4.521,-14.054,10.951,-14.054,10.951,-0.092,-0.402, 3.066,0.000,0.147,0.000, 0.092, 0.402,-2.438;
4.533,-26.658,11.368,-26.658,11.368,-0.091,-0.399, 3.082,0.152,0.305,1.399, 0.091, 0.399,-2.454;
4.544,-14.539,11.394,-14.539,11.394,-0.091,-0.397, 3.097,0.000,0.149,1.277, 0.091, 0.397,-2.469;
4.555,-14.882,11.728,-14.882,11.728,-0.091,-0.395, 3.097,0.000,0.158,0.000, 0.091, 0.395,-2.469;
4.567,-21.205,18.020,-21.205,18.020,-0.091,-0.392, 3.111,0.000,0.307,1.276, 0.091, 0.392,-2.483;
4.579,-14.530,11.325,-14.530,11.325,-0.091,-0.390, 3.111,0.000,0.147,0.000, 0.091, 0.390,-2.483;
4.590,-28.422,12.027,-28.422,12.027,-0.089,-0.386, 3.142,0.155,0.309,2.690, 0.089, 0.386,-2.513;
4.601,-14.811,11.606,-14.811,11.606,-0.089,-0.385, 3.127,0.000,0.150,-1.290, 0.089, 0.385,-2.498;
4.613,-20.954,17.728,-20.954,17.728,-0.089,-0.381, 3.142,0.000,0.291,1.247, 0.089, 0.381,-2.513;
4.635,-18.932,8.803,-18.932,8.803,-0.087,-0.378, 3.157,0.080,0.159,0.683, 0.087, 0.378,-2.528;
4.647,-14.730,11.500,-14.730,11.500,-0.087,-0.376, 3.157,0.000,0.143,0.000, 0.087, 0.376,-2.528;
4.659,-21.931,18.674,-21.931,18.674,-0.087,-0.373, 3.172,0.000,0.303,1.339, 0.087, 0.373,-2.544;
4.671,-21.412,18.133,-21.412,18.133,-0.087,-0.369, 3.172,0.000,0.293,0.000, 0.087, 0.369,-2.544;
4.683,-21.194,17.887,-21.194,17.887,-0.087,-0.366, 3.187,0.000,0.283,1.229, 0.087, 0.366,-2.559;
4.695,-14.900,11.573,-14.900,11.573,-0.087,-0.364, 3.187,0.000,0.142,0.000, 0.087, 0.364,-2.559;
4.707,-27.849,11.660,-27.849,11.660,-0.085,-0.360, 3.186,0.145,0.290,-0.056, 0.085, 0.360,-2.558;
4.719,-21.183,17.923,-21.183,17.923,-0.085,-0.357, 3.187,0.000,0.287,0.056, 0.085, 0.357,-2.559;
4.731,-21.777,18.491,-21.777,18.491,-0.085,-0.353, 3.202,0.000,0.295,1.282, 0.085, 0.353,-2.574;
4.744,-27.092,11.348,-27.092,11.348,-0.084,-0.350, 3.201,0.138,0.277,-0.072, 0.084, 0.350,-2.573;
4.756,-21.191,17.954,-21.191,17.954,-0.084,-0.346, 3.201,0.000,0.286,0.000, 0.084, 0.346,-2.573;
4.768,-21.078,17.839,-21.078,17.839,-0.084,-0.343, 3.202,0.000,0.285,0.074, 0.084, 0.343,-2.574;
4.780,-29.117,25.854,-29.117,25.854,-0.084,-0.338, 3.232,0.000,0.449,2.592, 0.084, 0.338,-2.604;
4.791,-29.224,11.953,-29.224,11.953,-0.082,-0.334, 3.231,0.151,0.303,-0.117, 0.082, 0.334,-2.603;
4.803,-21.726,18.471,-21.726,18.471,-0.082,-0.331, 3.231,0.000,0.293,0.000, 0.082, 0.331,-2.603;
4.816,-21.135,17.877,-21.135,17.877,-0.082,-0.327, 3.232,0.000,0.282,0.109, 0.082, 0.327,-2.604;
4.828,-21.159,17.899,-21.159,17.899,-0.082,-0.324, 3.232,0.000,0.284,0.000, 0.082, 0.324,-2.604;
4.841,-27.074,23.799,-27.074,23.799,-0.082,-0.319, 3.247,0.000,0.407,1.168, 0.082, 0.319,-2.619;
4.853,-27.201,11.092,-27.201,11.092,-0.080,-0.315, 3.246,0.137,0.275,-0.124, 0.080, 0.315,-2.617;
4.866,-27.906,24.678,-27.906,24.678,-0.080,-0.310, 3.246,0.000,0.429,0.000, 0.080, 0.310,-2.617;
4.878,-20.756,17.527,-20.756,17.527,-0.080,-0.306, 3.246,0.000,0.278,0.000, 0.080, 0.306,-2.617;
4.890,-21.178,17.947,-21.178,17.947,-0.080,-0.303, 3.247,0.000,0.288,0.130, 0.080, 0.303,-2.619;
4.904,-25.857,22.608,-25.857,22.608,-0.080,-0.298, 3.262,0.000,0.384,1.100, 0.080, 0.298,-2.634;
4.916,-20.848,17.593,-20.848,17.593,-0.080,-0.294, 3.247,0.000,0.285,-1.223, 0.080, 0.294,-2.619;
4.928,-20.423,17.187,-20.423,17.187,-0.080,-0.291, 3.247,0.000,0.277,0.000, 0.080, 0.291,-2.619;
4.941,-34.421,17.701,-34.421,17.701,-0.078,-0.285, 3.260,0.143,0.428,1.080, 0.078, 0.285,-2.632;
4.953,-20.985,17.784,-20.985,17.784,-0.078,-0.282, 3.260,0.000,0.289,0.000, 0.078, 0.282,-2.632;
4.964,-28.524,25.322,-28.524,25.322,-0.078,-0.277, 3.260,0.000,0.450,0.000, 0.078, 0.277,-2.632;
4.976,-28.623,25.416,-28.623,25.416,-0.078,-0.272, 3.275,0.000,0.448,1.260, 0.078, 0.272,-2.647;
4.987,-21.401,18.176,-21.401,18.176,-0.078,-0.268, 3.260,0.000,0.304,-1.281, 0.078, 0.268,-2.632;
5.000,-26.999,23.786,-26.999,23.786,-0.078,-0.263, 3.275,0.000,0.418,1.176, 0.078, 0.263,-2.647;
5.012,-20.591,17.367,-20.591,17.367,-0.078,-0.259, 3.260,0.000,0.290,-1.225, 0.078, 0.259,-2.632;
5.026,-24.762,21.542,-24.762,21.542,-0.078,-0.254, 3.275,0.000,0.375,1.055, 0.078, 0.254,-2.647;
5.037,-20.935,17.708,-20.935,17.708,-0.078,-0.251, 3.260,0.000,0.301,-1.271, 0.078, 0.251,-2.632;
5.049,-27.569,24.356,-27.569,24.356,-0.078,-0.245, 3.275,0.000,0.437,1.230, 0.078, 0.245,-2.647;
5.062,-19.858,29.866,-19.858,29.866,-0.080,-0.240, 3.277,-0.139,0.416,0.159, 0.080, 0.240,-2.649;
5.073,-28.317,24.995,-28.317,24.995,-0.080,-0.235, 3.277,0.000,0.455,0.000, 0.080, 0.235,-2.649;
5.085,-20.630,17.307,-20.630,17.307,-0.080,-0.232, 3.277,0.000,0.297,0.000, 0.080, 0.232,-2.649;
5.098,-25.331,22.009,-25.331,22.009,-0.080,-0.226, 3.275,0.000,0.398,-0.152, 0.080, 0.226,-2.647;
5.110,-26.937,23.611,-26.937,23.611,-0.080,-0.221, 3.290,0.000,0.428,1.198, 0.080, 0.221,-2.661;
5.122,-20.498,17.156,-20.498,17.156,-0.080,-0.218, 3.275,0.000,0.301,-1.264, 0.080, 0.218,-2.647;
5.134,-27.056,23.735,-27.056,23.735,-0.080,-0.212, 3.275,0.000,0.440,0.000, 0.080, 0.212,-2.647;
5.145,-27.985,24.660,-27.985,24.660,-0.080,-0.207, 3.290,0.000,0.455,1.276, 0.080, 0.207,-2.661;
5.157,-20.441,31.616,-20.441,31.616,-0.082,-0.202, 3.290,-0.151,0.452,0.000, 0.082, 0.202,-2.661;
5.168,-20.109,16.693,-20.109,16.693,-0.082,-0.198, 3.275,0.000,0.300,-1.261, 0.082, 0.198,-2.647;
