lambdapx=20.000;lambdapy=20.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
30.338,-1.587,2.009,-1.587,2.009, 0.513, 0.020, 3.418,0.000,0.234,-0.233,-0.025, 0.085,45.807, 0.040,-0.071, 1.389,-0.106, 0.378, 0.182, 0.489, 0.105,49.225,-0.066, 0.307, 1.571,-0.096,-0.021, 0.000;
30.340,-1.405,1.415,-1.405,1.415, 0.511, 0.025, 3.422,-0.785,1.570,1.561,-0.023, 0.082,45.807, 0.030,-0.061, 1.379,-0.096, 0.368, 0.192, 0.489, 0.106,49.229,-0.067, 0.307, 1.571,-0.096,-0.021, 0.000;
30.362,-1.390,1.391,-1.390,1.391, 0.509, 0.029, 3.438,-0.105,0.210,0.732,-0.022, 0.084,45.825, 0.100,-0.136, 1.300,-0.171, 0.443, 0.271, 0.487, 0.113,49.263,-0.071, 0.306, 1.571,-0.096,-0.022, 0.000;
30.374,-1.211,0.692,-1.211,0.692, 0.509, 0.033, 3.438,0.000,0.374,0.000,-0.023, 0.083,45.844, 0.056,-0.094, 1.342,-0.129, 0.400, 0.229, 0.486, 0.116,49.282,-0.073, 0.306, 1.571,-0.096,-0.023, 0.000;
30.387,-1.294,1.130,-1.294,1.130, 0.507, 0.038, 3.438,-0.172,0.345,0.000,-0.021, 0.082,45.864, 0.008,-0.049, 1.388,-0.083, 0.354, 0.183, 0.485, 0.120,49.302,-0.076, 0.305, 1.571,-0.096,-0.024, 0.000;
30.399,-1.422,1.547,-1.422,1.547, 0.507, 0.042, 3.438,0.000,0.359,0.000,-0.022, 0.082,45.884,-0.038,-0.093, 1.432,-0.040, 0.398, 0.139, 0.484, 0.124,49.321,-0.078, 0.304, 1.571,-0.096,-0.024, 0.000;
30.402,-0.955,1.705,-0.955,1.705, 0.504, 0.047, 3.438,-0.746,1.492,0.000,-0.020, 0.078,45.888,-0.028,-0.083, 1.442,-0.050, 0.387, 0.128, 0.484, 0.125,49.326,-0.079, 0.304, 1.571,-0.096,-0.025, 0.000;
30.413,-1.015,1.561,-1.015,1.561, 0.502, 0.051, 3.453,-0.200,0.401,1.386,-0.019, 0.077,45.890, 0.009,-0.123, 1.401,-0.090, 0.427, 0.170, 0.483, 0.128,49.344,-0.081, 0.304, 1.571,-0.095,-0.025, 0.000;
30.435,-0.858,1.149,-0.858,1.149, 0.500, 0.054, 3.443,-0.103,0.103,-0.491,-0.019, 0.081,45.935, 0.081,-0.048, 1.478,-0.166, 0.350, 0.093, 0.481, 0.135,49.378,-0.085, 0.303, 1.571,-0.095,-0.027, 0.000;
30.447,-1.691,0.996,-1.691,0.996, 0.500, 0.058, 3.438,0.000,0.366,-0.394,-0.020, 0.081,45.959, 0.035,-0.005, 1.522,-0.123, 0.307, 0.049, 0.480, 0.139,49.397,-0.087, 0.302, 1.571,-0.095,-0.027, 0.000;
30.459,-1.792,1.419,-1.792,1.419, 0.498, 0.062, 3.453,-0.192,0.384,1.328,-0.018, 0.080,45.962,-0.007,-0.047, 1.479,-0.082, 0.348, 0.092, 0.479, 0.142,49.415,-0.089, 0.301, 1.571,-0.095,-0.028, 0.000;
30.470,-1.376,1.513,-1.376,1.513, 0.496, 0.067, 3.453,-0.191,0.382,0.000,-0.017, 0.079,45.980, 0.031,-0.088, 1.437,-0.123, 0.389, 0.133, 0.478, 0.146,49.433,-0.091, 0.301, 1.571,-0.094,-0.029, 0.000;
30.482,-1.233,1.078,-1.233,1.078, 0.493, 0.071, 3.458,-0.187,0.373,0.420,-0.016, 0.078,45.994, 0.071,-0.131, 1.395,-0.165, 0.431, 0.176, 0.477, 0.149,49.452,-0.094, 0.300, 1.571,-0.094,-0.029, 0.000;
30.495,-1.077,0.648,-1.077,0.648, 0.493, 0.074, 3.453,0.000,0.176,-0.397,-0.017, 0.079,46.019, 0.024,-0.087, 1.440,-0.120, 0.386, 0.131, 0.476, 0.153,49.472,-0.096, 0.299, 1.571,-0.094,-0.030, 0.000;
30.506,-1.228,1.145,-1.228,1.145, 0.491, 0.078, 3.453,-0.195,0.390,0.000,-0.016, 0.078,46.037, 0.062,-0.048, 1.480,-0.160, 0.346, 0.090, 0.475, 0.156,49.490,-0.098, 0.298, 1.571,-0.094,-0.031, 0.000;
30.518,-1.597,0.980,-1.597,0.980, 0.489, 0.083, 3.458,-0.188,0.376,0.423,-0.015, 0.077,46.051, 0.101,-0.090, 1.438,-0.202, 0.388, 0.133, 0.474, 0.160,49.509,-0.100, 0.298, 1.571,-0.094,-0.032, 0.000;
30.530,-1.439,0.556,-1.439,0.556, 0.489, 0.085, 3.453,0.000,0.185,-0.417,-0.016, 0.079,46.074, 0.057,-0.048, 1.481,-0.159, 0.345, 0.089, 0.473, 0.164,49.528,-0.103, 0.297, 1.571,-0.093,-0.032, 0.000;
30.542,-1.578,1.029,-1.578,1.029, 0.487, 0.089, 3.453,-0.184,0.369,0.000,-0.015, 0.078,46.093, 0.097,-0.091, 1.524,-0.202, 0.387, 0.047, 0.471, 0.167,49.547,-0.105, 0.296, 1.571,-0.093,-0.033, 0.000;
30.556,-1.435,0.563,-1.435,0.563, 0.484, 0.094, 3.474,-0.164,0.327,1.504,-0.015, 0.077,46.094, 0.046,-0.044, 1.473,-0.154, 0.340, 0.098, 0.470, 0.171,49.568,-0.108, 0.295, 1.571,-0.093,-0.034, 0.000;
30.567,-1.562,1.035,-1.562,1.035, 0.482, 0.096, 3.458,-0.198,0.198,-1.375,-0.014, 0.078,46.128, 0.084,-0.005, 1.513,-0.194, 0.300, 0.058, 0.469, 0.174,49.586,-0.110, 0.294, 1.571,-0.092,-0.034, 0.000;
30.579,-1.970,0.919,-1.970,0.919, 0.482, 0.100, 3.453,0.000,0.383,-0.431,-0.015, 0.077,46.151, 0.041,-0.047, 1.555,-0.152, 0.341, 0.016, 0.467, 0.178,49.604,-0.112, 0.294, 1.571,-0.092,-0.035, 0.000;
30.591,-1.520,1.071,-1.520,1.071, 0.480, 0.105, 3.458,-0.186,0.372,0.419,-0.014, 0.077,46.165, 0.080,-0.090, 1.513,-0.194, 0.383, 0.058, 0.466, 0.181,49.623,-0.114, 0.293, 1.571,-0.092,-0.036, 0.000;
30.603,-1.368,0.625,-1.368,0.625, 0.480, 0.109, 3.468,0.000,0.383,0.881,-0.015, 0.075,46.173, 0.037,-0.050, 1.471,-0.153, 0.342, 0.100, 0.465, 0.185,49.641,-0.116, 0.292, 1.571,-0.092,-0.036, 0.000;
30.614,-1.448,1.045,-1.448,1.045, 0.478, 0.114, 3.474,-0.201,0.401,0.470,-0.014, 0.074,46.185, 0.074,-0.090, 1.430,-0.192, 0.381, 0.140, 0.463, 0.188,49.659,-0.118, 0.291, 1.571,-0.091,-0.037, 0.000;
30.625,-1.272,0.666,-1.272,0.666, 0.478, 0.116, 3.453,0.000,0.203,-1.870,-0.016, 0.075,46.223, 0.033,-0.052, 1.472,-0.153, 0.342, 0.099, 0.462, 0.191,49.676,-0.120, 0.290, 1.571,-0.091,-0.038, 0.000;
30.636,-1.394,1.091,-1.394,1.091, 0.475, 0.121, 3.458,-0.203,0.406,0.457,-0.015, 0.074,46.235, 0.070,-0.091, 1.511,-0.192, 0.381, 0.059, 0.461, 0.194,49.693,-0.122, 0.289, 1.571,-0.091,-0.038, 0.000;
30.647,-1.234,0.694,-1.234,0.694, 0.475, 0.125, 3.453,0.000,0.401,-0.451,-0.016, 0.073,46.258, 0.028,-0.053, 1.552,-0.153, 0.342, 0.019, 0.459, 0.198,49.711,-0.124, 0.289, 1.571,-0.091,-0.039, 0.000;
30.658,-1.314,1.075,-1.314,1.075, 0.473, 0.129, 3.474,-0.205,0.410,1.884,-0.015, 0.071,46.254, 0.065,-0.092, 1.511,-0.191, 0.380, 0.060, 0.458, 0.201,49.728,-0.126, 0.288, 1.571,-0.090,-0.040, 0.000;
30.679,-1.147,0.682,-1.147,0.682, 0.473, 0.134, 3.468,0.000,0.211,-0.247,-0.018, 0.073,46.293,-0.014,-0.168, 1.436,-0.116, 0.454, 0.135, 0.455, 0.207,49.761,-0.130, 0.286, 1.571,-0.090,-0.041, 0.000;
30.690,-0.402,1.043,-0.402,1.043, 0.471, 0.136, 3.458,-0.198,0.198,-0.908,-0.017, 0.074,46.321, 0.024,-0.129, 1.478,-0.156, 0.414, 0.093, 0.454, 0.210,49.779,-0.132, 0.285, 1.571,-0.090,-0.041, 0.000;
30.701,-0.828,0.910,-0.828,0.910, 0.471, 0.141, 3.474,0.000,0.395,1.372,-0.019, 0.073,46.323,-0.018,-0.090, 1.437,-0.116, 0.374, 0.134, 0.452, 0.213,49.797,-0.134, 0.284, 1.571,-0.089,-0.042, 0.000;
30.714,-0.889,1.331,-0.889,1.331, 0.471, 0.145, 3.468,0.000,0.359,-0.421,-0.020, 0.072,46.348,-0.064,-0.134, 1.481,-0.072, 0.417, 0.090, 0.451, 0.217,49.816,-0.136, 0.283, 1.571,-0.089,-0.043, 0.000;
30.725,-0.416,1.514,-0.416,1.514, 0.469, 0.150, 3.474,-0.208,0.416,0.488,-0.020, 0.070,46.359,-0.028,-0.098, 1.443,-0.110, 0.380, 0.128, 0.449, 0.220,49.833,-0.138, 0.282, 1.571,-0.089,-0.043, 0.000;
30.736,-0.733,1.362,-0.733,1.362, 0.469, 0.152, 3.468,0.000,0.193,-0.452,-0.021, 0.071,46.383,-0.071,-0.058, 1.485,-0.069, 0.339, 0.086, 0.447, 0.223,49.851,-0.140, 0.281, 1.571,-0.088,-0.044, 0.000;
30.747,-0.858,1.819,-0.858,1.819, 0.469, 0.156, 3.468,0.000,0.402,0.000,-0.023, 0.070,46.400,-0.112,-0.098, 1.524,-0.030, 0.378, 0.047, 0.446, 0.226,49.869,-0.142, 0.280, 1.571,-0.088,-0.045, 0.000;
30.758,-0.424,1.976,-0.424,1.976, 0.466, 0.158, 3.474,-0.202,0.202,0.474,-0.022, 0.071,46.412,-0.075,-0.060, 1.485,-0.069, 0.339, 0.086, 0.444, 0.229,49.886,-0.144, 0.279, 1.571,-0.088,-0.045, 0.000;
30.769,-0.808,1.854,-0.808,1.854, 0.466, 0.163, 3.468,0.000,0.401,-0.470,-0.024, 0.069,46.435,-0.116,-0.100, 1.524,-0.030, 0.378, 0.046, 0.443, 0.232,49.903,-0.146, 0.278, 1.571,-0.087,-0.046, 0.000;
30.781,-0.372,2.012,-0.372,2.012, 0.464, 0.165, 3.474,-0.190,0.190,0.445,-0.023, 0.071,46.448,-0.076,-0.059, 1.483,-0.072, 0.337, 0.088, 0.441, 0.236,49.922,-0.148, 0.277, 1.571,-0.087,-0.047, 0.000;
30.793,-0.791,1.884,-0.791,1.884, 0.464, 0.170, 3.474,0.000,0.381,0.000,-0.025, 0.069,46.467,-0.120,-0.102, 1.524,-0.031, 0.378, 0.047, 0.439, 0.239,49.940,-0.150, 0.276, 1.571,-0.087,-0.047, 0.000;
30.814,-0.327,2.058,-0.327,2.058, 0.464, 0.174, 3.474,0.000,0.209,0.000,-0.028, 0.071,46.500,-0.048,-0.029, 1.599,-0.105, 0.303,-0.028, 0.436, 0.245,49.974,-0.154, 0.274, 1.571,-0.086,-0.048, 0.000;
30.826,-1.030,1.923,-1.030,1.923, 0.462, 0.176, 3.479,-0.187,0.187,0.452,-0.028, 0.072,46.514,-0.008, 0.013, 1.556,-0.147, 0.260, 0.015, 0.434, 0.248,49.993,-0.156, 0.273, 1.571,-0.086,-0.049, 0.000;
30.837,-1.444,1.803,-1.444,1.803, 0.462, 0.179, 3.474,0.000,0.212,-0.512,-0.030, 0.072,46.535,-0.047, 0.049, 1.594,-0.110, 0.223,-0.023, 0.432, 0.251,50.009,-0.158, 0.272, 1.571,-0.085,-0.050, 0.000;
30.849,-1.550,2.219,-1.550,2.219, 0.462, 0.183, 3.474,0.000,0.381,0.000,-0.031, 0.071,46.554,-0.091, 0.006, 1.635,-0.069, 0.264,-0.064, 0.431, 0.254,50.028,-0.160, 0.271, 1.571,-0.085,-0.050, 0.000;
30.860,-1.081,2.396,-1.081,2.396, 0.462, 0.185, 3.474,0.000,0.196,0.000,-0.033, 0.072,46.572,-0.133, 0.045, 1.595,-0.029, 0.224,-0.024, 0.429, 0.257,50.045,-0.162, 0.269, 1.571,-0.085,-0.051, 0.000;
30.871,-1.215,2.841,-1.215,2.841, 0.460, 0.187, 3.479,-0.193,0.193,0.467,-0.033, 0.073,46.585,-0.094, 0.004, 1.553,-0.070, 0.265, 0.018, 0.427, 0.260,50.064,-0.164, 0.268, 1.571,-0.084,-0.051, 0.000;
30.883,-1.117,2.449,-1.117,2.449, 0.460, 0.192, 3.489,0.000,0.382,0.849,-0.035, 0.071,46.593,-0.137,-0.039, 1.510,-0.029, 0.306, 0.060, 0.425, 0.263,50.082,-0.166, 0.267, 1.571,-0.084,-0.052, 0.000;
30.895,-0.664,2.629,-0.664,2.629, 0.458, 0.194, 3.495,-0.192,0.192,0.482,-0.035, 0.072,46.606,-0.098, 0.001, 1.468,-0.070, 0.265, 0.103, 0.423, 0.267,50.100,-0.167, 0.266, 1.571,-0.084,-0.053, 0.000;
30.906,-1.054,2.501,-1.054,2.501, 0.458, 0.196, 3.489,0.000,0.201,-0.505,-0.036, 0.073,46.629,-0.138, 0.039, 1.507,-0.031, 0.226, 0.064, 0.421, 0.269,50.118,-0.169, 0.265, 1.571,-0.083,-0.053, 0.000;
30.918,-1.187,2.933,-1.187,2.933, 0.455, 0.199, 3.495,-0.192,0.192,0.482,-0.036, 0.074,46.641,-0.099,-0.003, 1.466,-0.072, 0.267, 0.105, 0.419, 0.273,50.136,-0.171, 0.263, 1.571,-0.083,-0.054, 0.000;
30.930,-1.041,2.559,-1.041,2.559, 0.455, 0.201, 3.489,0.000,0.184,-0.462,-0.038, 0.075,46.666,-0.144, 0.038, 1.509,-0.029, 0.224, 0.062, 0.417, 0.276,50.155,-0.173, 0.262, 1.571,-0.082,-0.054, 0.000;
30.941,-1.190,3.035,-1.190,3.035, 0.453, 0.203, 3.495,-0.197,0.197,0.494,-0.038, 0.076,46.678,-0.106, 0.077, 1.469,-0.069, 0.184, 0.102, 0.415, 0.279,50.173,-0.175, 0.261, 1.571,-0.082,-0.055, 0.000;
30.952,-1.596,2.894,-1.596,2.894, 0.451, 0.205, 3.500,-0.199,0.199,0.514,-0.038, 0.076,46.690,-0.068, 0.036, 1.429,-0.109, 0.224, 0.142, 0.413, 0.282,50.190,-0.177, 0.260, 1.571,-0.082,-0.056, 0.000;
30.964,-1.463,2.526,-1.463,2.526, 0.449, 0.208, 3.500,-0.197,0.197,0.000,-0.038, 0.077,46.708,-0.030, 0.074, 1.468,-0.149, 0.184, 0.102, 0.411, 0.285,50.208,-0.179, 0.258, 1.571,-0.081,-0.056, 0.000;
30.985,-1.834,2.403,-1.834,2.403, 0.449, 0.210, 3.495,0.000,0.103,-0.268,-0.041, 0.080,46.748,-0.110,-0.004, 1.546,-0.072, 0.260, 0.025, 0.407, 0.290,50.242,-0.182, 0.256, 1.571,-0.080,-0.057, 0.000;
30.998,-1.138,2.824,-1.138,2.824, 0.446, 0.212, 3.500,-0.181,0.181,0.468,-0.041, 0.081,46.761,-0.068, 0.039, 1.502,-0.116, 0.216, 0.069, 0.405, 0.293,50.262,-0.184, 0.254, 1.571,-0.080,-0.058, 0.000;
31.009,-1.563,2.688,-1.563,2.688, 0.444, 0.214, 3.500,-0.186,0.186,0.000,-0.041, 0.082,46.780,-0.028, 0.079, 1.460,-0.158, 0.174, 0.111, 0.403, 0.296,50.280,-0.186, 0.253, 1.571,-0.079,-0.058, 0.000;
31.022,-1.955,2.566,-1.955,2.566, 0.444, 0.217, 3.495,0.000,0.181,-0.468,-0.044, 0.083,46.805,-0.074, 0.035, 1.504,-0.114, 0.217, 0.066, 0.400, 0.299,50.300,-0.188, 0.252, 1.571,-0.079,-0.059, 0.000;
31.034,-1.604,2.751,-1.604,2.751, 0.442, 0.221, 3.525,-0.183,0.366,2.505,-0.044, 0.082,46.794,-0.033,-0.010, 1.457,-0.157, 0.260, 0.114, 0.398, 0.302,50.319,-0.190, 0.250, 1.571,-0.079,-0.060, 0.000;
31.046,-1.387,2.340,-1.387,2.340, 0.440, 0.223, 3.525,-0.191,0.191,0.000,-0.044, 0.082,46.812,-0.076, 0.030, 1.414,-0.116, 0.219, 0.157, 0.396, 0.305,50.337,-0.192, 0.249, 1.571,-0.078,-0.060, 0.000;
31.058,-1.564,2.732,-1.564,2.732, 0.437, 0.225, 3.531,-0.183,0.183,0.506,-0.044, 0.083,46.825,-0.035,-0.014, 1.369,-0.159, 0.262, 0.202, 0.394, 0.308,50.356,-0.194, 0.247, 1.571,-0.078,-0.061, 0.000;
31.071,-1.388,2.357,-1.388,2.357, 0.437, 0.228, 3.525,0.000,0.171,-0.474,-0.046, 0.084,46.852,-0.083, 0.030, 1.415,-0.113, 0.216, 0.156, 0.391, 0.312,50.377,-0.196, 0.246, 1.571,-0.077,-0.062, 0.000;
31.083,-1.542,2.878,-1.542,2.878, 0.435, 0.230, 3.525,-0.181,0.181,0.000,-0.047, 0.085,46.871,-0.041, 0.071, 1.458,-0.156, 0.173, 0.113, 0.389, 0.315,50.396,-0.198, 0.244, 1.571,-0.077,-0.062, 0.000;
31.095,-1.994,2.704,-1.994,2.704, 0.433, 0.234, 3.540,-0.188,0.376,1.263,-0.047, 0.083,46.875,-0.085, 0.028, 1.414,-0.115, 0.215, 0.157, 0.386, 0.318,50.415,-0.200, 0.243, 1.571,-0.076,-0.063, 0.000;
31.107,-1.560,2.851,-1.560,2.851, 0.431, 0.237, 3.546,-0.181,0.181,0.515,-0.047, 0.084,46.888,-0.043, 0.070, 1.369,-0.158, 0.171, 0.202, 0.384, 0.321,50.434,-0.201, 0.241, 1.571,-0.076,-0.063, 0.000;
31.120,-2.008,2.669,-2.008,2.669, 0.429, 0.241, 3.561,-0.180,0.360,1.209,-0.047, 0.082,46.892,-0.088, 0.024, 1.322,-0.115, 0.215, 0.249, 0.381, 0.324,50.454,-0.203, 0.240, 1.571,-0.075,-0.064, 0.000;
31.132,-1.500,2.870,-1.500,2.870, 0.429, 0.243, 3.546,0.000,0.189,-1.267,-0.050, 0.083,46.926,-0.132, 0.064, 1.365,-0.073, 0.174, 0.206, 0.379, 0.326,50.472,-0.205, 0.238, 1.571,-0.075,-0.064, 0.000;
31.143,-1.690,3.313,-1.690,3.313, 0.426, 0.248, 3.561,-0.195,0.390,1.309,-0.050, 0.081,46.929,-0.093, 0.022, 1.323,-0.114, 0.214, 0.248, 0.376, 0.329,50.490,-0.207, 0.237, 1.571,-0.074,-0.065, 0.000;
31.155,-1.501,2.907,-1.501,2.907, 0.424, 0.252, 3.576,-0.181,0.362,1.200,-0.050, 0.080,46.933,-0.052,-0.023, 1.277,-0.157, 0.258, 0.294, 0.374, 0.332,50.510,-0.209, 0.235, 1.571,-0.074,-0.066, 0.000;
31.168,-1.270,2.499,-1.270,2.499, 0.422, 0.257, 3.583,-0.183,0.367,0.569,-0.050, 0.078,46.946,-0.096,-0.067, 1.233,-0.114, 0.301, 0.338, 0.371, 0.335,50.529,-0.210, 0.233, 1.571,-0.073,-0.066, 0.000;
31.180,-0.814,2.684,-0.814,2.684, 0.420, 0.259, 3.583,-0.180,0.180,0.000,-0.051, 0.079,46.965,-0.054,-0.025, 1.189,-0.158, 0.257, 0.382, 0.369, 0.338,50.548,-0.212, 0.232, 1.571,-0.073,-0.067, 0.000;
31.193,-1.197,2.527,-1.197,2.527, 0.420, 0.263, 3.576,0.000,0.352,-0.545,-0.054, 0.077,46.992,-0.101,-0.072, 1.235,-0.113, 0.302, 0.335, 0.366, 0.341,50.568,-0.214, 0.230, 1.571,-0.072,-0.067, 0.000;
31.205,-0.718,2.780,-0.718,2.780, 0.417, 0.268, 3.583,-0.180,0.361,0.560,-0.054, 0.076,47.005,-0.059,-0.117, 1.279,-0.156, 0.345, 0.292, 0.363, 0.343,50.588,-0.216, 0.228, 1.571,-0.072,-0.068, 0.000;
31.218,-0.500,2.376,-0.500,2.376, 0.415, 0.272, 3.598,-0.180,0.360,1.188,-0.054, 0.074,47.009,-0.105,-0.162, 1.234,-0.113, 0.388, 0.337, 0.361, 0.346,50.607,-0.218, 0.227, 1.571,-0.071,-0.068, 0.000;
31.230,-0.037,2.576,-0.037,2.576, 0.413, 0.277, 3.598,-0.182,0.364,0.000,-0.055, 0.072,47.029,-0.063,-0.206, 1.191,-0.156, 0.431, 0.380, 0.358, 0.349,50.627,-0.219, 0.225, 1.571,-0.071,-0.069, 0.000;
31.241,0.206,2.187,0.206,2.187, 0.411, 0.279, 3.605,-0.192,0.192,0.627,-0.055, 0.073,47.040,-0.106,-0.167, 1.150,-0.115, 0.390, 0.421, 0.355, 0.352,50.645,-0.221, 0.223, 1.571,-0.070,-0.069, 0.000;
31.253,0.044,2.578,0.044,2.578, 0.411, 0.283, 3.598,0.000,0.402,-0.657,-0.058, 0.071,47.064,-0.146,-0.129, 1.190,-0.076, 0.351, 0.380, 0.353, 0.354,50.662,-0.223, 0.222, 1.571,-0.070,-0.070, 0.000;
31.265,-0.039,2.990,-0.039,2.990, 0.408, 0.288, 3.598,-0.174,0.347,0.000,-0.058, 0.069,47.084,-0.103,-0.176, 1.237,-0.122, 0.396, 0.334, 0.350, 0.357,50.682,-0.224, 0.220, 1.571,-0.069,-0.070, 0.000;
31.277,0.212,2.587,0.212,2.587, 0.406, 0.292, 3.605,-0.193,0.387,0.632,-0.059, 0.067,47.095,-0.064,-0.137, 1.278,-0.162, 0.356, 0.293, 0.348, 0.359,50.701,-0.226, 0.218, 1.571,-0.069,-0.071, 0.000;
31.289,-0.086,2.401,-0.086,2.401, 0.404, 0.297, 3.605,-0.190,0.380,0.000,-0.059, 0.065,47.114,-0.024,-0.180, 1.320,-0.203, 0.397, 0.251, 0.345, 0.362,50.719,-0.227, 0.217, 1.571,-0.068,-0.071, 0.000;
31.300,0.174,2.027,0.174,2.027, 0.402, 0.301, 3.605,-0.191,0.383,0.000,-0.060, 0.063,47.132,-0.067,-0.141, 1.361,-0.162, 0.356, 0.210, 0.342, 0.365,50.737,-0.229, 0.215, 1.571,-0.068,-0.072, 0.000;
31.313,0.024,2.400,0.024,2.400, 0.400, 0.306, 3.620,-0.182,0.364,1.201,-0.060, 0.061,47.137,-0.026,-0.186, 1.316,-0.205, 0.399, 0.255, 0.339, 0.367,50.757,-0.231, 0.213, 1.571,-0.067,-0.072, 0.000;
31.325,0.298,2.018,0.298,2.018, 0.397, 0.310, 3.620,-0.184,0.369,0.000,-0.061, 0.060,47.156,-0.070,-0.145, 1.273,-0.163, 0.357, 0.298, 0.337, 0.370,50.776,-0.232, 0.211, 1.571,-0.066,-0.073, 0.000;
31.337,0.171,2.408,0.171,2.408, 0.395, 0.315, 3.620,-0.188,0.375,0.000,-0.061, 0.058,47.174,-0.029,-0.188, 1.315,-0.204, 0.398, 0.255, 0.334, 0.372,50.794,-0.234, 0.210, 1.571,-0.066,-0.073, 0.000;
31.348,0.426,2.037,0.426,2.037, 0.393, 0.319, 3.628,-0.188,0.376,0.648,-0.062, 0.056,47.185,-0.073,-0.149, 1.273,-0.163, 0.357, 0.298, 0.331, 0.375,50.813,-0.235, 0.208, 1.571,-0.065,-0.074, 0.000;
31.360,0.268,2.421,0.268,2.421, 0.391, 0.324, 3.642,-0.191,0.382,1.253,-0.062, 0.054,47.189,-0.033,-0.191, 1.230,-0.204, 0.398, 0.340, 0.328, 0.377,50.831,-0.237, 0.206, 1.571,-0.065,-0.074, 0.000;
31.371,0.574,2.050,0.574,2.050, 0.388, 0.326, 3.628,-0.198,0.198,-1.301,-0.063, 0.054,47.221,-0.074,-0.153, 1.272,-0.164, 0.358, 0.299, 0.326, 0.379,50.849,-0.238, 0.205, 1.571,-0.064,-0.075, 0.000;
31.382,0.365,2.430,0.365,2.430, 0.386, 0.330, 3.642,-0.204,0.409,1.340,-0.063, 0.051,47.224,-0.037,-0.193, 1.233,-0.203, 0.396, 0.338, 0.323, 0.382,50.866,-0.240, 0.203, 1.571,-0.064,-0.075, 0.000;
31.393,0.632,2.086,0.632,2.086, 0.384, 0.335, 3.642,-0.204,0.408,0.000,-0.064, 0.049,47.241,-0.077,-0.156, 1.272,-0.164, 0.358, 0.299, 0.320, 0.384,50.883,-0.241, 0.201, 1.571,-0.063,-0.076, 0.000;
31.404,0.560,2.418,0.560,2.418, 0.382, 0.337, 3.628,-0.201,0.201,-1.316,-0.064, 0.049,47.273,-0.039,-0.119, 1.313,-0.203, 0.319, 0.258, 0.318, 0.386,50.901,-0.243, 0.200, 1.571,-0.063,-0.076, 0.000;
31.426,0.193,2.253,0.193,2.253, 0.379, 0.341, 3.642,-0.105,0.209,0.686,-0.067, 0.049,47.292,-0.117,-0.197, 1.238,-0.129, 0.393, 0.332, 0.312, 0.390,50.934,-0.245, 0.196, 1.571,-0.062,-0.077, 0.000;
31.437,0.922,2.709,0.922,2.709, 0.377, 0.346, 3.642,-0.201,0.402,0.000,-0.067, 0.047,47.309,-0.157,-0.159, 1.278,-0.090, 0.354, 0.292, 0.310, 0.393,50.952,-0.247, 0.195, 1.571,-0.061,-0.077, 0.000;
31.449,0.809,3.059,0.809,3.059, 0.375, 0.348, 3.642,-0.187,0.187,0.000,-0.068, 0.047,47.328,-0.116,-0.119, 1.321,-0.132, 0.311, 0.249, 0.307, 0.395,50.970,-0.248, 0.193, 1.571,-0.061,-0.078, 0.000;
31.460,0.409,2.886,0.409,2.886, 0.373, 0.353, 3.657,-0.191,0.381,1.231,-0.069, 0.044,47.332,-0.077,-0.162, 1.279,-0.173, 0.353, 0.292, 0.304, 0.397,50.989,-0.249, 0.191, 1.571,-0.060,-0.078, 0.000;
31.472,0.735,2.519,0.735,2.519, 0.371, 0.355, 3.642,-0.198,0.198,-1.280,-0.069, 0.044,47.364,-0.117,-0.124, 1.321,-0.133, 0.313, 0.250, 0.301, 0.399,51.007,-0.251, 0.189, 1.571,-0.059,-0.079, 0.000;
31.483,0.520,2.900,0.520,2.900, 0.366, 0.359, 3.657,-0.396,0.396,1.279,-0.068, 0.042,47.368,-0.079,-0.165, 1.280,-0.173, 0.352, 0.290, 0.298, 0.401,51.024,-0.252, 0.187, 1.571,-0.059,-0.079, 0.000;
31.494,0.786,2.488,0.786,2.488, 0.364, 0.362, 3.657,-0.198,0.198,0.000,-0.068, 0.042,47.385,-0.041,-0.127, 1.320,-0.213, 0.312, 0.250, 0.295, 0.403,51.042,-0.253, 0.186, 1.571,-0.058,-0.080, 0.000;
31.505,0.457,2.311,0.457,2.311, 0.362, 0.366, 3.657,-0.202,0.404,0.000,-0.069, 0.039,47.403,-0.081,-0.168, 1.360,-0.174, 0.351, 0.211, 0.293, 0.405,51.059,-0.255, 0.184, 1.571,-0.058,-0.080, 0.000;
31.517,0.888,2.507,0.888,2.507, 0.359, 0.368, 3.657,-0.199,0.199,0.000,-0.070, 0.039,47.420,-0.043,-0.130, 1.399,-0.213, 0.312, 0.172, 0.290, 0.408,51.077,-0.256, 0.182, 1.571,-0.057,-0.080, 0.000;
31.528,0.564,2.331,0.564,2.331, 0.357, 0.371, 3.657,-0.197,0.197,0.000,-0.070, 0.039,47.438,-0.084,-0.092, 1.439,-0.174, 0.272, 0.132, 0.287, 0.410,51.095,-0.257, 0.180, 1.571,-0.057,-0.081, 0.000;
31.539,0.328,2.713,0.328,2.713, 0.353, 0.375, 3.679,-0.396,0.396,1.998,-0.069, 0.037,47.433,-0.045,-0.133, 1.396,-0.214, 0.312, 0.175, 0.284, 0.412,51.112,-0.259, 0.178, 1.571,-0.056,-0.081, 0.000;
