2.711,0.885,0.615,0.885,0.615,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.724,0.885,0.616,0.885,0.616,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.736,0.885,0.616,0.885,0.616,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.747,0.885,0.617,0.885,0.617,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.760,0.885,0.617,0.885,0.617,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.771,0.885,0.618,0.885,0.618,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.783,0.885,0.618,0.885,0.618,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.794,0.885,0.618,0.885,0.618,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.805,0.885,0.619,0.885,0.619,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.816,0.885,0.619,0.885,0.619,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.828,0.886,0.620,0.886,0.620,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.839,0.886,0.620,0.886,0.620,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.860,0.886,0.621,0.886,0.621,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.871,0.886,0.622,0.886,0.622,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.883,0.886,0.622,0.886,0.622,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.896,0.886,0.623,0.886,0.623,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.908,0.886,0.623,0.886,0.623,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.914,0.886,0.623,0.886,0.623,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.926,0.886,0.624,0.886,0.624,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.937,0.886,0.624,0.886,0.624,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.959,0.886,0.625,0.886,0.625,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.971,0.886,0.625,0.886,0.625,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.983,0.886,0.626,0.886,0.626,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.988,0.886,0.626,0.886,0.626,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.998,0.886,0.627,0.886,0.627,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.020,0.887,0.627,0.887,0.627,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.031,0.887,0.628,0.887,0.628,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.044,0.887,0.628,0.887,0.628,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.056,0.887,0.629,0.887,0.629,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.068,0.887,0.629,0.887,0.629,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.081,0.887,0.630,0.887,0.630,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.093,0.887,0.630,0.887,0.630,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.106,0.887,0.631,0.887,0.631,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.118,0.887,0.631,0.887,0.631,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.130,0.887,0.632,0.887,0.632,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.141,0.887,0.632,0.887,0.632,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.153,0.888,0.633,0.888,0.633,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.165,0.888,0.633,0.888,0.633,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.178,0.888,0.634,0.888,0.634,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.191,0.888,0.634,0.888,0.634,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.203,0.888,0.635,0.888,0.635,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.214,0.888,0.635,0.888,0.635,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.226,0.888,0.635,0.888,0.635,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.238,0.888,0.636,0.888,0.636,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.249,0.888,0.636,0.888,0.636,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.262,0.888,0.637,0.888,0.637,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.274,0.889,0.637,0.889,0.637,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.287,0.889,0.638,0.889,0.638,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.299,0.889,0.638,0.889,0.638,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.311,0.889,0.639,0.889,0.639,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.323,0.889,0.639,0.889,0.639,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.335,0.889,0.640,0.889,0.640,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.347,0.889,0.640,0.889,0.640,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.359,0.889,0.641,0.889,0.641,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.371,0.890,0.641,0.890,0.641,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.384,0.890,0.641,0.890,0.641,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.397,0.890,0.642,0.890,0.642,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.409,0.890,0.642,0.890,0.642,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.421,0.890,0.643,0.890,0.643,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.435,0.890,0.643,0.890,0.643,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.448,0.890,0.644,0.890,0.644,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.460,0.891,0.644,0.891,0.644,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.473,0.891,0.645,0.891,0.645,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.477,0.891,0.645,0.891,0.645,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.487,0.891,0.645,0.891,0.645,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.509,0.891,0.646,0.891,0.646,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.521,0.891,0.647,0.891,0.647,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.533,0.891,0.647,0.891,0.647,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.545,0.892,0.648,0.892,0.648,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.557,0.892,0.648,0.892,0.648,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.569,0.892,0.648,0.892,0.648,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.581,0.892,0.649,0.892,0.649,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.593,0.892,0.649,0.892,0.649,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.605,0.892,0.650,0.892,0.650,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.617,0.893,0.650,0.893,0.650,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.630,0.893,0.651,0.893,0.651,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.642,0.893,0.651,0.893,0.651,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.655,0.893,0.652,0.893,0.652,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.666,0.893,0.652,0.893,0.652,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.678,0.893,0.653,0.893,0.653,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.690,0.894,0.653,0.894,0.653,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.704,0.894,0.654,0.894,0.654,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.708,0.894,0.654,0.894,0.654,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.719,0.894,0.654,0.894,0.654,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.741,0.894,0.655,0.894,0.655,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.754,0.895,0.655,0.895,0.655,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.765,0.895,0.656,0.895,0.656,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.777,0.895,0.656,0.895,0.656,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.789,0.895,0.657,0.895,0.657,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.801,0.895,0.657,0.895,0.657,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.814,0.895,0.658,0.895,0.658,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.826,0.896,0.658,0.896,0.658,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.838,0.896,0.658,0.896,0.658,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.851,0.896,0.659,0.896,0.659,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.863,0.896,0.659,0.896,0.659,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.874,0.896,0.660,0.896,0.660,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.886,0.897,0.660,0.897,0.660,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.900,0.897,0.661,0.897,0.661,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.912,0.897,0.661,0.897,0.661,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.924,0.897,0.662,0.897,0.662,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.935,0.898,0.662,0.898,0.662,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.947,0.898,0.662,0.898,0.662,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.959,0.898,0.663,0.898,0.663,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.971,0.898,0.663,0.898,0.663,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.983,0.898,0.664,0.898,0.664,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
3.996,0.899,0.664,0.899,0.664,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.008,0.899,0.665,0.899,0.665,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.020,0.899,0.665,0.899,0.665,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.032,0.899,0.665,0.899,0.665,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.045,0.899,0.666,0.899,0.666,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.059,0.900,0.666,0.900,0.666,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.071,0.900,0.667,0.900,0.667,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.084,0.900,0.667,0.900,0.667,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.096,0.900,0.668,0.900,0.668,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.108,0.901,0.668,0.901,0.668,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.120,0.901,0.668,0.901,0.668,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.132,0.901,0.669,0.901,0.669,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.145,0.901,0.669,0.901,0.669,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.150,0.901,0.669,0.901,0.669,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.159,0.902,0.670,0.902,0.670,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.181,0.902,0.671,0.902,0.671,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.194,0.902,0.671,0.902,0.671,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.206,0.903,0.671,0.903,0.671,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.218,0.903,0.672,0.903,0.672,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.229,0.903,0.672,0.903,0.672,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.241,0.903,0.673,0.903,0.673,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.253,0.904,0.673,0.904,0.673,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.265,0.904,0.673,0.904,0.673,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.277,0.904,0.674,0.904,0.674,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.289,0.904,0.674,0.904,0.674,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.301,0.905,0.675,0.905,0.675,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.313,0.905,0.675,0.905,0.675,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.325,0.905,0.675,0.905,0.675,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.336,0.905,0.676,0.905,0.676,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.348,0.906,0.676,0.906,0.676,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.359,0.906,0.677,0.906,0.677,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.370,0.906,0.677,0.906,0.677,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.381,0.906,0.677,0.906,0.677,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.391,0.907,0.678,0.907,0.678,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.413,0.907,0.678,0.907,0.678,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.424,0.907,0.679,0.907,0.679,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.435,0.908,0.679,0.908,0.679,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.447,0.908,0.679,0.908,0.679,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.458,0.908,0.680,0.908,0.680,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.469,0.908,0.680,0.908,0.680,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.480,0.909,0.681,0.909,0.681,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.491,0.909,0.681,0.909,0.681,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.502,0.909,0.681,0.909,0.681,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.523,0.910,0.682,0.910,0.682,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.536,0.910,0.682,0.910,0.682,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.548,0.910,0.683,0.910,0.683,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.561,0.910,0.683,0.910,0.683,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.564,0.911,0.683,0.911,0.683,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.585,0.911,0.684,0.911,0.684,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.592,0.911,0.684,0.911,0.684,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.599,0.911,0.684,0.911,0.684,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.621,0.912,0.685,0.912,0.685,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.633,0.912,0.685,0.912,0.685,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.644,0.913,0.686,0.913,0.686,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.657,0.913,0.686,0.913,0.686,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.670,0.913,0.687,0.913,0.687,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.676,0.913,0.687,0.913,0.687,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.686,0.914,0.687,0.914,0.687,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.707,0.914,0.688,0.914,0.688,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.720,0.914,0.688,0.914,0.688,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.725,0.915,0.688,0.915,0.688,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.735,0.915,0.689,0.915,0.689,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.747,0.915,0.689,0.915,0.689,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.769,0.916,0.690,0.916,0.690,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.771,0.916,0.690,0.916,0.690,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.793,0.916,0.690,0.916,0.690,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.796,0.916,0.690,0.916,0.690,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.818,0.917,0.691,0.917,0.691,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.824,0.917,0.691,0.917,0.691,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.835,0.917,0.691,0.917,0.691,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.847,0.918,0.692,0.918,0.692,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.858,0.918,0.692,0.918,0.692,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.869,0.918,0.692,0.918,0.692,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.882,0.919,0.693,0.919,0.693,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.893,0.919,0.693,0.919,0.693,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.915,0.920,0.694,0.920,0.694,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.927,0.920,0.694,0.920,0.694,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.939,0.920,0.695,0.920,0.695,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.951,0.921,0.695,0.921,0.695,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.962,0.921,0.695,0.921,0.695,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.975,0.921,0.696,0.921,0.696,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.986,0.922,0.696,0.922,0.696,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
4.998,0.922,0.696,0.922,0.696,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.010,0.922,0.697,0.922,0.697,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.023,0.923,0.697,0.923,0.697,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.035,0.923,0.697,0.923,0.697,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.047,0.923,0.698,0.923,0.698,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.059,0.924,0.698,0.924,0.698,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.071,0.924,0.698,0.924,0.698,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.084,0.924,0.699,0.924,0.699,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.096,0.925,0.699,0.925,0.699,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.109,0.925,0.699,0.925,0.699,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.121,0.925,0.700,0.925,0.700,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.134,0.926,0.700,0.926,0.700,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.146,0.926,0.700,0.926,0.700,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.158,0.926,0.701,0.926,0.701,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.170,0.927,0.701,0.927,0.701,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.182,0.927,0.701,0.927,0.701,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.194,0.928,0.702,0.928,0.702,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.206,0.928,0.702,0.928,0.702,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.218,0.928,0.702,0.928,0.702,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.230,0.929,0.702,0.929,0.702,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.242,0.929,0.703,0.929,0.703,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.254,0.929,0.703,0.929,0.703,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.267,0.930,0.703,0.930,0.703,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.279,0.930,0.704,0.930,0.704,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.291,0.930,0.704,0.930,0.704,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.303,0.931,0.704,0.931,0.704,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.314,0.931,0.705,0.931,0.705,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.326,0.932,0.705,0.932,0.705,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.338,0.932,0.705,0.932,0.705,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.350,0.932,0.706,0.932,0.706,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.362,0.933,0.706,0.933,0.706,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.373,0.933,0.706,0.933,0.706,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.385,0.933,0.706,0.933,0.706,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.397,0.934,0.707,0.934,0.707,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
5.408,0.934,0.707,0.934,0.707,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
