6.750,1.448,17.406,1.448,17.406,-0.487, 0.410, 0.048,0.000,0.000,-0.064, 0.487,-0.410, 0.581;
6.762,1.449,17.418,1.449,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
6.774,1.450,17.418,1.450,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.777,1.450,17.418,1.450,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.789,1.450,17.418,1.450,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.811,1.451,17.418,1.451,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.823,1.452,17.418,1.452,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.828,1.452,17.418,1.452,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.838,1.451,17.406,1.451,17.406,-0.487, 0.410, 0.048,0.000,0.000,-0.076, 0.487,-0.410, 0.581;
6.850,1.453,17.419,1.453,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.068, 0.487,-0.410, 0.580;
6.872,1.454,17.419,1.454,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.884,1.454,17.419,1.454,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.896,1.455,17.419,1.455,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.899,1.454,17.407,1.454,17.407,-0.487, 0.410, 0.048,0.000,0.000,-0.294, 0.487,-0.410, 0.581;
6.920,1.456,17.419,1.456,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.035, 0.487,-0.410, 0.580;
6.932,1.456,17.419,1.456,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.943,1.457,17.419,1.457,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
6.956,1.456,17.407,1.456,17.407,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
6.969,1.458,17.419,1.458,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.055, 0.487,-0.410, 0.580;
6.981,1.457,17.407,1.457,17.407,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
6.993,1.459,17.420,1.459,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.064, 0.487,-0.410, 0.580;
7.005,1.458,17.408,1.458,17.408,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
7.017,1.460,17.420,1.460,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
7.029,1.460,17.420,1.460,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.041,1.460,17.408,1.460,17.408,-0.487, 0.410, 0.048,0.000,0.000,-0.064, 0.487,-0.410, 0.581;
7.053,1.460,17.408,1.460,17.408,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
7.066,1.462,17.420,1.462,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
7.078,1.462,17.420,1.462,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.090,1.462,17.408,1.462,17.408,-0.487, 0.410, 0.048,0.000,0.000,-0.064, 0.487,-0.410, 0.581;
7.102,1.463,17.420,1.463,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
7.113,1.463,17.408,1.463,17.408,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
7.126,1.464,17.420,1.464,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
7.138,1.465,17.420,1.465,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.150,1.465,17.421,1.465,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.161,1.465,17.408,1.465,17.408,-0.487, 0.410, 0.048,0.000,0.000,-0.067, 0.487,-0.410, 0.581;
7.173,1.466,17.421,1.466,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.067, 0.487,-0.410, 0.580;
7.185,1.467,17.421,1.467,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.196,1.467,17.421,1.467,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.208,1.467,17.409,1.467,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.067, 0.487,-0.410, 0.581;
7.219,1.468,17.421,1.468,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.067, 0.487,-0.410, 0.580;
7.230,1.468,17.409,1.468,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.068, 0.487,-0.410, 0.581;
7.242,1.469,17.421,1.469,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.066, 0.487,-0.410, 0.580;
7.254,1.470,17.421,1.470,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.276,1.471,17.421,1.471,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.287,1.471,17.421,1.471,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.299,1.471,17.409,1.471,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
7.312,1.472,17.421,1.472,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.060, 0.487,-0.410, 0.580;
7.324,1.473,17.421,1.473,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.336,1.473,17.421,1.473,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.348,1.473,17.409,1.473,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.066, 0.487,-0.410, 0.581;
7.360,1.474,17.421,1.474,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
7.372,1.475,17.421,1.475,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.384,1.475,17.421,1.475,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.396,1.476,17.421,1.476,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.409,1.476,17.421,1.476,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.421,1.476,17.409,1.476,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
7.433,1.477,17.421,1.477,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.067, 0.487,-0.410, 0.580;
7.444,1.478,17.421,1.478,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.455,1.477,17.409,1.477,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.066, 0.487,-0.410, 0.581;
7.467,1.478,17.409,1.478,17.409,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
7.478,1.479,17.421,1.479,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.069, 0.487,-0.410, 0.580;
7.489,1.480,17.421,1.480,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.500,1.479,17.409,1.479,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.069, 0.487,-0.410, 0.581;
7.511,1.481,17.421,1.481,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.071, 0.487,-0.410, 0.580;
7.522,1.480,17.409,1.480,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.070, 0.487,-0.410, 0.581;
7.543,1.482,17.421,1.482,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.036, 0.487,-0.410, 0.580;
7.555,1.481,17.409,1.481,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.067, 0.487,-0.410, 0.581;
7.567,1.483,17.421,1.483,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.066, 0.487,-0.410, 0.580;
7.578,1.483,17.421,1.483,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.589,1.483,17.409,1.483,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.068, 0.487,-0.410, 0.581;
7.601,1.483,17.409,1.483,17.409,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
7.612,1.484,17.409,1.484,17.409,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
7.623,1.485,17.421,1.485,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.069, 0.487,-0.410, 0.580;
7.634,1.486,17.421,1.486,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.645,1.486,17.421,1.486,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.666,1.486,17.409,1.486,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.035, 0.487,-0.410, 0.581;
7.678,1.488,17.421,1.488,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.066, 0.487,-0.410, 0.580;
7.690,1.488,17.421,1.488,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.702,1.489,17.421,1.489,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.714,1.488,17.409,1.488,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
7.728,1.490,17.421,1.490,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.058, 0.487,-0.410, 0.580;
7.740,1.489,17.409,1.489,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.062, 0.487,-0.410, 0.581;
7.753,1.491,17.421,1.491,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.061, 0.487,-0.410, 0.580;
7.765,1.491,17.421,1.491,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.776,1.492,17.421,1.492,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.788,1.492,17.421,1.492,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.800,1.492,17.409,1.492,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.064, 0.487,-0.410, 0.581;
7.812,1.493,17.421,1.493,17.421,-0.487, 0.410, 0.048,0.000,0.000,0.066, 0.487,-0.410, 0.580;
7.824,1.493,17.409,1.493,17.409,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
7.837,1.493,17.408,1.493,17.408,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
7.849,1.494,17.408,1.494,17.408,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
7.861,1.495,17.420,1.495,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.064, 0.487,-0.410, 0.580;
7.873,1.495,17.408,1.495,17.408,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
7.885,1.496,17.420,1.496,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
7.897,1.497,17.420,1.497,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.909,1.497,17.420,1.497,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
7.922,1.497,17.408,1.497,17.408,-0.487, 0.410, 0.048,0.000,0.000,-0.062, 0.487,-0.410, 0.581;
7.934,1.498,17.420,1.498,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
7.946,1.498,17.408,1.498,17.408,-0.487, 0.410, 0.048,0.000,0.000,-0.062, 0.487,-0.410, 0.581;
7.950,1.499,17.420,1.499,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.203, 0.487,-0.410, 0.580;
7.972,1.499,17.408,1.499,17.408,-0.487, 0.410, 0.048,0.000,0.000,-0.036, 0.487,-0.410, 0.581;
7.984,1.501,17.420,1.501,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.060, 0.487,-0.410, 0.580;
7.996,1.500,17.408,1.500,17.408,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
8.008,1.500,17.408,1.500,17.408,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.020,1.502,17.420,1.502,17.420,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
8.032,1.501,17.407,1.501,17.407,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
8.044,1.503,17.419,1.503,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
8.057,1.502,17.407,1.502,17.407,-0.487, 0.410, 0.048,0.000,0.000,-0.062, 0.487,-0.410, 0.581;
8.068,1.504,17.419,1.504,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
8.080,1.503,17.407,1.503,17.407,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
8.092,1.505,17.419,1.505,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
8.104,1.504,17.407,1.504,17.407,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
8.117,1.506,17.419,1.506,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.059, 0.487,-0.410, 0.580;
8.129,1.506,17.407,1.506,17.407,-0.487, 0.410, 0.048,0.000,0.000,-0.062, 0.487,-0.410, 0.581;
8.141,1.507,17.419,1.507,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
8.154,1.508,17.419,1.508,17.419,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.159,1.508,17.418,1.508,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.170,1.507,17.406,1.507,17.406,-0.487, 0.410, 0.048,0.000,0.000,-0.072, 0.487,-0.410, 0.581;
8.191,1.508,17.406,1.508,17.406,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.202,1.510,17.418,1.510,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.067, 0.487,-0.410, 0.580;
8.214,1.510,17.418,1.510,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.226,1.511,17.418,1.511,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.237,1.511,17.418,1.511,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.248,1.511,17.418,1.511,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.259,1.512,17.418,1.512,17.418,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.270,1.512,17.417,1.512,17.417,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.281,1.512,17.405,1.512,17.405,-0.487, 0.410, 0.048,0.000,0.000,-0.070, 0.487,-0.410, 0.581;
8.302,1.514,17.417,1.514,17.417,-0.487, 0.410, 0.048,0.000,0.000,0.036, 0.487,-0.410, 0.580;
8.313,1.514,17.417,1.514,17.417,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.325,1.515,17.417,1.515,17.417,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.337,1.514,17.405,1.514,17.405,-0.487, 0.410, 0.048,0.000,0.000,-0.064, 0.487,-0.410, 0.581;
8.350,1.515,17.404,1.515,17.404,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.362,1.516,17.416,1.516,17.416,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
8.374,1.516,17.404,1.516,17.404,-0.487, 0.410, 0.048,0.000,0.000,-0.068, 0.487,-0.410, 0.581;
8.385,1.516,17.404,1.516,17.404,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.397,1.518,17.416,1.518,17.416,-0.487, 0.410, 0.048,0.000,0.000,0.068, 0.487,-0.410, 0.580;
8.408,1.518,17.416,1.518,17.416,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.420,1.518,17.416,1.518,17.416,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.431,1.519,17.416,1.519,17.416,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.443,1.518,17.403,1.518,17.403,-0.487, 0.410, 0.048,0.000,0.000,-0.067, 0.487,-0.410, 0.581;
8.454,1.520,17.415,1.520,17.415,-0.487, 0.410, 0.048,0.000,0.000,0.069, 0.487,-0.410, 0.580;
8.465,1.519,17.403,1.519,17.403,-0.487, 0.410, 0.048,0.000,0.000,-0.070, 0.487,-0.410, 0.581;
8.476,1.521,17.415,1.521,17.415,-0.487, 0.410, 0.048,0.000,0.000,0.068, 0.487,-0.410, 0.580;
8.498,1.522,17.415,1.522,17.415,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.510,1.522,17.415,1.522,17.415,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.522,1.523,17.414,1.523,17.414,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.533,1.523,17.414,1.523,17.414,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.546,1.524,17.414,1.524,17.414,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.558,1.523,17.402,1.523,17.402,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
8.570,1.523,17.402,1.523,17.402,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.575,1.524,17.402,1.524,17.402,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.586,1.524,17.402,1.524,17.402,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.608,1.525,17.401,1.525,17.401,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.620,1.526,17.413,1.526,17.413,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
8.632,1.526,17.401,1.526,17.401,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
8.644,1.527,17.413,1.527,17.413,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
8.656,1.527,17.400,1.527,17.400,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
8.662,1.528,17.413,1.528,17.413,-0.487, 0.410, 0.048,0.000,0.000,0.137, 0.487,-0.410, 0.580;
8.671,1.529,17.412,1.529,17.412,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.694,1.529,17.412,1.529,17.412,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.697,1.528,17.400,1.528,17.400,-0.487, 0.410, 0.048,0.000,0.000,-0.215, 0.487,-0.410, 0.581;
8.708,1.530,17.412,1.530,17.412,-0.487, 0.410, 0.048,0.000,0.000,0.070, 0.487,-0.410, 0.580;
8.730,1.530,17.399,1.530,17.399,-0.487, 0.410, 0.048,0.000,0.000,-0.035, 0.487,-0.410, 0.581;
8.743,1.530,17.399,1.530,17.399,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.755,1.531,17.399,1.531,17.399,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.767,1.532,17.411,1.532,17.411,-0.487, 0.410, 0.048,0.000,0.000,0.064, 0.487,-0.410, 0.580;
8.779,1.533,17.411,1.533,17.411,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.791,1.532,17.398,1.532,17.398,-0.487, 0.410, 0.048,0.000,0.000,-0.064, 0.487,-0.410, 0.581;
8.803,1.534,17.410,1.534,17.410,-0.487, 0.410, 0.048,0.000,0.000,0.061, 0.487,-0.410, 0.580;
8.815,1.533,17.398,1.533,17.398,-0.487, 0.410, 0.048,0.000,0.000,-0.067, 0.487,-0.410, 0.581;
8.819,1.534,17.410,1.534,17.410,-0.487, 0.410, 0.048,0.000,0.000,0.192, 0.487,-0.410, 0.580;
8.841,1.535,17.410,1.535,17.410,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.844,1.535,17.410,1.535,17.410,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.856,1.536,17.409,1.536,17.409,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.867,1.536,17.409,1.536,17.409,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.890,1.536,17.397,1.536,17.397,-0.487, 0.410, 0.048,0.000,0.000,-0.033, 0.487,-0.410, 0.581;
8.895,1.537,17.409,1.537,17.409,-0.487, 0.410, 0.048,0.000,0.000,0.140, 0.487,-0.410, 0.580;
8.905,1.538,17.408,1.538,17.408,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
8.916,1.537,17.396,1.537,17.396,-0.487, 0.410, 0.048,0.000,0.000,-0.068, 0.487,-0.410, 0.581;
8.938,1.538,17.396,1.538,17.396,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.950,1.538,17.396,1.538,17.396,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
8.963,1.540,17.407,1.540,17.407,-0.487, 0.410, 0.048,0.000,0.000,0.061, 0.487,-0.410, 0.580;
8.974,1.539,17.395,1.539,17.395,-0.487, 0.410, 0.048,0.000,0.000,-0.067, 0.487,-0.410, 0.581;
8.987,1.541,17.407,1.541,17.407,-0.487, 0.410, 0.048,0.000,0.000,0.061, 0.487,-0.410, 0.580;
8.999,1.540,17.395,1.540,17.395,-0.487, 0.410, 0.048,0.000,0.000,-0.064, 0.487,-0.410, 0.581;
9.011,1.542,17.406,1.542,17.406,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
9.023,1.542,17.406,1.542,17.406,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
9.035,1.543,17.406,1.543,17.406,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
9.048,1.542,17.394,1.542,17.394,-0.487, 0.410, 0.048,0.000,0.000,-0.061, 0.487,-0.410, 0.581;
9.052,1.543,17.406,1.543,17.406,-0.487, 0.410, 0.048,0.000,0.000,0.192, 0.487,-0.410, 0.580;
9.063,1.542,17.393,1.542,17.393,-0.487, 0.410, 0.048,0.000,0.000,-0.071, 0.487,-0.410, 0.581;
9.085,1.544,17.405,1.544,17.405,-0.487, 0.410, 0.048,0.000,0.000,0.034, 0.487,-0.410, 0.580;
9.089,1.545,17.405,1.545,17.405,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
9.100,1.545,17.405,1.545,17.405,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
9.112,1.545,17.404,1.545,17.404,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
9.134,1.545,17.392,1.545,17.392,-0.487, 0.410, 0.048,0.000,0.000,-0.034, 0.487,-0.410, 0.581;
9.137,1.546,17.404,1.546,17.404,-0.487, 0.410, 0.048,0.000,0.000,0.223, 0.487,-0.410, 0.580;
9.148,1.546,17.392,1.546,17.392,-0.487, 0.410, 0.048,0.000,0.000,-0.069, 0.487,-0.410, 0.581;
9.170,1.547,17.403,1.547,17.403,-0.487, 0.410, 0.048,0.000,0.000,0.036, 0.487,-0.410, 0.580;
9.182,1.547,17.391,1.547,17.391,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
9.193,1.548,17.403,1.548,17.403,-0.487, 0.410, 0.048,0.000,0.000,0.067, 0.487,-0.410, 0.580;
9.206,1.548,17.390,1.548,17.390,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
9.218,1.548,17.390,1.548,17.390,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
9.229,1.549,17.390,1.549,17.390,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
9.241,1.550,17.402,1.550,17.402,-0.487, 0.410, 0.048,0.000,0.000,0.064, 0.487,-0.410, 0.580;
9.253,1.549,17.389,1.549,17.389,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
9.266,1.551,17.401,1.551,17.401,-0.487, 0.410, 0.048,0.000,0.000,0.061, 0.487,-0.410, 0.580;
9.278,1.550,17.389,1.550,17.389,-0.487, 0.410, 0.048,0.000,0.000,-0.061, 0.487,-0.410, 0.581;
9.290,1.551,17.389,1.551,17.389,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
9.302,1.552,17.400,1.552,17.400,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
9.315,1.552,17.388,1.552,17.388,-0.487, 0.410, 0.048,0.000,0.000,-0.062, 0.487,-0.410, 0.581;
9.327,1.553,17.400,1.553,17.400,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
9.339,1.554,17.400,1.554,17.400,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
9.351,1.553,17.387,1.553,17.387,-0.487, 0.410, 0.048,0.000,0.000,-0.067, 0.487,-0.410, 0.581;
9.363,1.553,17.387,1.553,17.387,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
9.375,1.555,17.399,1.555,17.399,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
9.387,1.554,17.386,1.554,17.386,-0.487, 0.410, 0.048,0.000,0.000,-0.066, 0.487,-0.410, 0.581;
9.399,1.556,17.398,1.556,17.398,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
9.410,1.556,17.398,1.556,17.398,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
9.421,1.556,17.398,1.556,17.398,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
9.432,1.556,17.385,1.556,17.385,-0.487, 0.410, 0.048,0.000,0.000,-0.070, 0.487,-0.410, 0.581;
