2.627,0.648,-0.757,-0.368,0.259, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.129, 0.492, 1.383;
2.639,0.646,-0.759,-0.369,0.257, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.133, 0.491, 1.383;
2.652,0.645,-0.760,-0.371,0.256, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.137, 0.491, 1.383;
2.664,0.643,-0.762,-0.373,0.254, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.141, 0.491, 1.383;
2.676,0.641,-0.763,-0.374,0.253, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.144, 0.490, 1.383;
2.688,0.640,-0.764,-0.376,0.252, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.148, 0.490, 1.383;
2.701,0.638,-0.766,-0.378,0.250, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.152, 0.489, 1.383;
2.713,0.636,-0.767,-0.380,0.249, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.156, 0.489, 1.383;
2.724,0.635,-0.768,-0.381,0.248, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.160, 0.488, 1.383;
2.738,0.633,-0.770,-0.383,0.246, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.164, 0.488, 1.383;
2.752,0.631,-0.771,-0.385,0.245, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.168, 0.487, 1.383;
2.755,0.630,-0.771,-0.386,0.245, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.169, 0.487, 1.383;
2.777,0.627,-0.774,-0.389,0.242, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.176, 0.486, 1.383;
2.789,0.625,-0.775,-0.391,0.241, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.180, 0.485, 1.383;
2.802,0.623,-0.776,-0.393,0.240, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.183, 0.484, 1.383;
2.805,0.623,-0.776,-0.393,0.240, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.185, 0.484, 1.383;
2.816,0.621,-0.777,-0.395,0.238, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.188, 0.483, 1.383;
2.839,0.618,-0.780,-0.398,0.236, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.195, 0.482, 1.383;
2.842,0.617,-0.780,-0.399,0.236, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.196, 0.482, 1.383;
2.853,0.616,-0.781,-0.400,0.235, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.199, 0.481, 1.383;
2.875,0.612,-0.783,-0.403,0.233, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.206, 0.480, 1.383;
2.878,0.612,-0.783,-0.404,0.233, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.207, 0.479, 1.383;
2.889,0.610,-0.784,-0.406,0.232, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.210, 0.478, 1.383;
2.911,0.607,-0.786,-0.409,0.230, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.217, 0.477, 1.383;
2.923,0.605,-0.787,-0.411,0.229, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.221, 0.476, 1.383;
2.936,0.603,-0.788,-0.413,0.228, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.225, 0.475, 1.383;
2.939,0.602,-0.789,-0.413,0.227, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.226, 0.474, 1.383;
2.961,0.599,-0.790,-0.417,0.225, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.232, 0.472, 1.383;
2.966,0.598,-0.791,-0.418,0.225, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.234, 0.472, 1.383;
2.977,0.597,-0.792,-0.419,0.224, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.237, 0.471, 1.383;
2.988,0.595,-0.793,-0.421,0.223, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.240, 0.470, 1.383;
2.999,0.568,-0.700,-0.456,0.323, 0.089, 0.007,-0.765,0.000,0.000,-0.911,-0.244, 0.469, 1.393;
3.021,0.589,-0.795,-0.426,0.221, 0.089, 0.007,-0.754,0.000,0.000,0.480,-0.250, 0.467, 1.383;
3.033,0.588,-0.796,-0.428,0.220, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.254, 0.466, 1.383;
3.044,0.586,-0.797,-0.430,0.219, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.257, 0.464, 1.383;
3.056,0.584,-0.798,-0.432,0.218, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.260, 0.463, 1.383;
3.068,0.582,-0.799,-0.434,0.217, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.264, 0.462, 1.383;
3.080,0.580,-0.800,-0.436,0.216, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.267, 0.461, 1.383;
3.091,0.578,-0.800,-0.438,0.215, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.271, 0.459, 1.383;
3.103,0.576,-0.801,-0.440,0.215, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.274, 0.458, 1.383;
3.114,0.575,-0.802,-0.441,0.214, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.277, 0.457, 1.383;
3.125,0.573,-0.803,-0.443,0.213, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.280, 0.455, 1.383;
3.136,0.571,-0.803,-0.445,0.212, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.284, 0.454, 1.383;
3.146,0.569,-0.804,-0.447,0.212, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.287, 0.453, 1.383;
3.168,0.566,-0.806,-0.450,0.210, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.293, 0.450, 1.383;
3.179,0.564,-0.806,-0.452,0.210, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.296, 0.448, 1.383;
3.190,0.562,-0.807,-0.454,0.209, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.299, 0.447, 1.383;
3.202,0.560,-0.808,-0.456,0.208, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.303, 0.445, 1.383;
3.213,0.558,-0.808,-0.458,0.208, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.306, 0.444, 1.383;
3.224,0.556,-0.809,-0.460,0.207, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.309, 0.442, 1.383;
3.235,0.554,-0.809,-0.462,0.206, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.312, 0.441, 1.383;
3.247,0.552,-0.810,-0.464,0.206, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.315, 0.439, 1.383;
3.258,0.550,-0.811,-0.465,0.205, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.319, 0.438, 1.383;
3.270,0.548,-0.811,-0.467,0.205, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.322, 0.436, 1.383;
3.283,0.546,-0.812,-0.470,0.204, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.325, 0.434, 1.383;
3.294,0.544,-0.813,-0.472,0.203, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.328, 0.432, 1.383;
3.306,0.542,-0.813,-0.474,0.203, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.332, 0.431, 1.383;
3.317,0.540,-0.814,-0.476,0.202, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.335, 0.429, 1.383;
3.339,0.537,-0.815,-0.479,0.201, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.341, 0.425, 1.383;
3.351,0.534,-0.815,-0.481,0.201, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.344, 0.423, 1.383;
3.364,0.532,-0.816,-0.484,0.200, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.348, 0.421, 1.383;
3.376,0.530,-0.816,-0.486,0.200, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.351, 0.419, 1.383;
3.387,0.528,-0.817,-0.488,0.199, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.354, 0.418, 1.383;
3.399,0.526,-0.817,-0.490,0.199, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.357, 0.416, 1.383;
3.412,0.524,-0.818,-0.492,0.198, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.360, 0.414, 1.383;
3.424,0.522,-0.818,-0.494,0.198, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.363, 0.411, 1.383;
3.435,0.520,-0.818,-0.496,0.198, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.366, 0.409, 1.383;
3.447,0.518,-0.819,-0.498,0.197, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.370, 0.407, 1.383;
3.460,0.516,-0.819,-0.500,0.197, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.373, 0.405, 1.383;
3.472,0.513,-0.819,-0.502,0.196, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.376, 0.403, 1.383;
3.484,0.511,-0.820,-0.505,0.196, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.379, 0.401, 1.383;
3.496,0.509,-0.820,-0.507,0.196, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.382, 0.398, 1.383;
3.508,0.507,-0.820,-0.509,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.385, 0.396, 1.383;
3.520,0.505,-0.821,-0.511,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.388, 0.394, 1.383;
3.532,0.503,-0.821,-0.513,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.391, 0.392, 1.383;
3.544,0.501,-0.821,-0.515,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.394, 0.390, 1.383;
3.556,0.499,-0.822,-0.517,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.397, 0.387, 1.383;
3.569,0.496,-0.822,-0.519,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.400, 0.385, 1.383;
3.581,0.494,-0.822,-0.522,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.403, 0.382, 1.383;
3.596,0.492,-0.822,-0.524,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.407, 0.379, 1.383;
3.609,0.489,-0.822,-0.527,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.410, 0.377, 1.383;
3.613,0.488,-0.823,-0.527,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.411, 0.376, 1.383;
3.624,0.487,-0.823,-0.529,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.414, 0.374, 1.383;
3.645,0.483,-0.823,-0.533,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.419, 0.369, 1.383;
3.649,0.482,-0.823,-0.534,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.420, 0.369, 1.383;
3.660,0.480,-0.823,-0.536,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.422, 0.366, 1.383;
3.681,0.476,-0.823,-0.540,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.427, 0.362, 1.383;
3.687,0.475,-0.823,-0.540,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.428, 0.361, 1.383;
3.698,0.473,-0.823,-0.542,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.431, 0.358, 1.383;
3.709,0.472,-0.823,-0.544,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.434, 0.356, 1.383;
3.731,0.468,-0.823,-0.548,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.439, 0.351, 1.383;
3.742,0.466,-0.823,-0.550,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.441, 0.349, 1.383;
3.755,0.463,-0.823,-0.553,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.444, 0.346, 1.383;
3.768,0.461,-0.823,-0.555,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.447, 0.343, 1.383;
3.773,0.460,-0.823,-0.556,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.448, 0.342, 1.383;
3.783,0.458,-0.823,-0.558,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.450, 0.340, 1.383;
3.794,0.456,-0.823,-0.560,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.452, 0.337, 1.383;
3.816,0.452,-0.823,-0.563,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.457, 0.332, 1.383;
3.828,0.450,-0.823,-0.566,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.460, 0.329, 1.383;
3.839,0.448,-0.823,-0.568,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.462, 0.326, 1.383;
3.852,0.446,-0.823,-0.570,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.465, 0.323, 1.383;
3.866,0.443,-0.822,-0.572,0.193, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.468, 0.320, 1.383;
3.870,0.443,-0.822,-0.573,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.469, 0.319, 1.383;
3.882,0.441,-0.822,-0.575,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.471, 0.316, 1.383;
3.893,0.439,-0.822,-0.577,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.473, 0.314, 1.383;
3.910,0.436,-0.822,-0.580,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.476, 0.310, 1.383;
3.921,0.434,-0.821,-0.582,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.479, 0.307, 1.383;
3.932,0.432,-0.821,-0.584,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.481, 0.304, 1.383;
3.943,0.430,-0.821,-0.586,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.483, 0.301, 1.383;
3.954,0.428,-0.821,-0.588,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.485, 0.299, 1.383;
3.965,0.426,-0.820,-0.590,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.487, 0.296, 1.383;
3.987,0.422,-0.820,-0.594,0.196, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.491, 0.290, 1.383;
3.999,0.420,-0.819,-0.596,0.196, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.494, 0.287, 1.383;
4.011,0.418,-0.819,-0.598,0.197, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.496, 0.284, 1.383;
4.023,0.416,-0.819,-0.600,0.197, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.498, 0.281, 1.383;
4.035,0.414,-0.818,-0.602,0.198, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.500, 0.278, 1.383;
4.047,0.412,-0.818,-0.604,0.198, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.502, 0.275, 1.383;
4.060,0.409,-0.817,-0.607,0.198, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.505, 0.272, 1.383;
4.073,0.407,-0.817,-0.609,0.199, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.507, 0.268, 1.383;
4.086,0.405,-0.817,-0.611,0.199, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.509, 0.265, 1.383;
4.098,0.403,-0.816,-0.613,0.200, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.511, 0.262, 1.383;
4.109,0.401,-0.816,-0.615,0.200, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.513, 0.259, 1.383;
4.121,0.399,-0.815,-0.617,0.201, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.515, 0.256, 1.383;
4.133,0.397,-0.815,-0.619,0.201, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.517, 0.252, 1.383;
4.146,0.394,-0.814,-0.621,0.202, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.519, 0.249, 1.383;
4.159,0.392,-0.813,-0.624,0.202, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.521, 0.245, 1.383;
4.163,0.392,-0.813,-0.624,0.203, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.522, 0.244, 1.383;
4.173,0.390,-0.813,-0.626,0.203, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.523, 0.241, 1.383;
4.195,0.386,-0.812,-0.630,0.204, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.527, 0.236, 1.383;
4.207,0.384,-0.811,-0.632,0.205, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.528, 0.232, 1.383;
4.220,0.382,-0.810,-0.634,0.206, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.530, 0.229, 1.383;
4.225,0.381,-0.810,-0.635,0.206, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.531, 0.227, 1.383;
4.235,0.379,-0.809,-0.637,0.206, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.533, 0.224, 1.383;
4.247,0.377,-0.809,-0.639,0.207, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.534, 0.221, 1.383;
4.269,0.373,-0.808,-0.642,0.208, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.537, 0.215, 1.383;
4.281,0.371,-0.807,-0.644,0.209, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.539, 0.212, 1.383;
4.293,0.370,-0.806,-0.646,0.210, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.541, 0.208, 1.383;
4.305,0.367,-0.805,-0.648,0.210, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.542, 0.205, 1.383;
4.318,0.365,-0.805,-0.651,0.211, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.544, 0.201, 1.383;
4.329,0.363,-0.804,-0.652,0.212, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.546, 0.198, 1.383;
4.341,0.361,-0.803,-0.654,0.213, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.547, 0.194, 1.383;
4.354,0.359,-0.802,-0.657,0.214, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.549, 0.191, 1.383;
4.366,0.357,-0.801,-0.658,0.214, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.550, 0.187, 1.383;
4.378,0.355,-0.800,-0.661,0.215, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.552, 0.184, 1.383;
4.390,0.353,-0.800,-0.663,0.216, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.553, 0.180, 1.383;
4.402,0.351,-0.799,-0.664,0.217, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.554, 0.177, 1.383;
4.415,0.349,-0.798,-0.666,0.218, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.556, 0.173, 1.383;
4.426,0.348,-0.797,-0.668,0.219, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.557, 0.170, 1.383;
4.438,0.346,-0.796,-0.670,0.220, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.558, 0.166, 1.383;
4.450,0.344,-0.795,-0.672,0.221, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.560, 0.163, 1.383;
4.462,0.342,-0.794,-0.674,0.222, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.561, 0.159, 1.383;
4.474,0.340,-0.793,-0.676,0.223, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.562, 0.155, 1.383;
4.486,0.338,-0.792,-0.678,0.224, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.563, 0.152, 1.383;
4.498,0.336,-0.791,-0.680,0.225, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.565, 0.148, 1.383;
4.510,0.334,-0.790,-0.682,0.225, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.566, 0.145, 1.383;
4.523,0.332,-0.789,-0.684,0.227, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.567, 0.141, 1.383;
4.535,0.330,-0.788,-0.686,0.228, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.568, 0.137, 1.383;
4.547,0.328,-0.787,-0.688,0.229, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.569, 0.134, 1.383;
4.559,0.327,-0.786,-0.689,0.230, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.570, 0.130, 1.383;
4.571,0.325,-0.785,-0.691,0.231, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.571, 0.126, 1.383;
4.583,0.323,-0.784,-0.693,0.232, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.572, 0.123, 1.383;
4.595,0.321,-0.783,-0.695,0.233, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.573, 0.119, 1.383;
4.607,0.319,-0.782,-0.697,0.234, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.574, 0.115, 1.383;
4.620,0.317,-0.781,-0.699,0.235, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.575, 0.111, 1.383;
4.632,0.315,-0.779,-0.701,0.236, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.576, 0.108, 1.383;
4.644,0.314,-0.778,-0.702,0.238, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.577, 0.104, 1.383;
4.655,0.312,-0.777,-0.704,0.239, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.578, 0.101, 1.383;
4.666,0.310,-0.776,-0.706,0.240, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.578, 0.097, 1.383;
4.678,0.308,-0.775,-0.707,0.241, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579, 0.094, 1.383;
4.689,0.307,-0.774,-0.709,0.242, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.580, 0.090, 1.383;
4.701,0.305,-0.773,-0.711,0.243, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.580, 0.087, 1.383;
4.712,0.303,-0.771,-0.712,0.244, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581, 0.083, 1.383;
4.724,0.302,-0.770,-0.714,0.246, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.582, 0.080, 1.383;
4.746,0.299,-0.768,-0.717,0.248, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583, 0.073, 1.383;
4.758,0.297,-0.767,-0.719,0.249, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584, 0.069, 1.383;
4.770,0.295,-0.765,-0.721,0.250, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584, 0.065, 1.383;
4.782,0.293,-0.764,-0.723,0.252, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585, 0.062, 1.383;
4.794,0.292,-0.763,-0.724,0.253, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585, 0.058, 1.383;
4.798,0.291,-0.762,-0.725,0.254, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585, 0.057, 1.383;
4.809,0.290,-0.761,-0.726,0.255, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586, 0.053, 1.383;
4.831,0.287,-0.759,-0.729,0.257, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586, 0.046, 1.383;
4.843,0.285,-0.757,-0.731,0.259, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587, 0.042, 1.383;
4.846,0.284,-0.757,-0.731,0.259, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587, 0.042, 1.383;
4.869,0.281,-0.754,-0.734,0.262, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.035, 1.383;
4.873,0.281,-0.754,-0.735,0.262, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.033, 1.383;
4.883,0.279,-0.753,-0.736,0.263, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.030, 1.383;
4.895,0.278,-0.751,-0.738,0.265, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.026, 1.383;
4.917,0.275,-0.749,-0.741,0.267, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.019, 1.383;
4.921,0.274,-0.748,-0.741,0.268, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.018, 1.383;
4.932,0.273,-0.747,-0.743,0.269, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.015, 1.383;
4.943,0.272,-0.745,-0.744,0.271, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.011, 1.383;
4.966,0.269,-0.743,-0.747,0.273, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.004, 1.383;
4.971,0.268,-0.742,-0.748,0.274, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.003, 1.383;
4.982,0.267,-0.741,-0.749,0.275, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.001, 1.383;
4.993,0.265,-0.739,-0.751,0.277, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.005, 1.383;
5.005,0.264,-0.738,-0.752,0.278, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.008, 1.383;
5.028,0.261,-0.735,-0.755,0.281, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.016, 1.383;
5.034,0.348,-0.661,-0.675,0.363, 0.089, 0.007,-0.765,0.000,0.000,-1.675,-0.589,-0.018, 1.393;
5.043,0.259,-0.733,-0.757,0.283, 0.089, 0.007,-0.754,0.000,0.000,1.181,-0.589,-0.020, 1.383;
5.055,0.258,-0.731,-0.758,0.285, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.024, 1.383;
5.066,0.256,-0.730,-0.760,0.286, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.028, 1.383;
5.088,0.254,-0.727,-0.762,0.289, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.034, 1.383;
5.100,0.252,-0.725,-0.764,0.291, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.038, 1.383;
5.112,0.251,-0.724,-0.765,0.292, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.042, 1.383;
5.124,0.249,-0.722,-0.766,0.294, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.046, 1.383;
5.128,0.249,-0.721,-0.767,0.295, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.047, 1.383;
5.149,0.247,-0.718,-0.769,0.298, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587,-0.054, 1.383;
5.161,0.245,-0.717,-0.771,0.299, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587,-0.057, 1.383;
5.173,0.244,-0.715,-0.772,0.301, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586,-0.061, 1.383;
5.186,0.243,-0.713,-0.773,0.303, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586,-0.065, 1.383;
5.197,0.241,-0.712,-0.775,0.304, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585,-0.069, 1.383;
5.209,0.240,-0.710,-0.776,0.306, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585,-0.072, 1.383;
5.221,0.239,-0.708,-0.777,0.308, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584,-0.076, 1.383;
5.234,0.237,-0.706,-0.779,0.310, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584,-0.080, 1.383;
5.238,0.237,-0.706,-0.779,0.310, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584,-0.081, 1.383;
