34.482,5.864,-5.854,0.904,-0.894,-0.359, 0.312,21.528,-0.179,-0.179,1.101,-0.114,-0.153,23.374,-0.030,-0.197, 0.350,-0.070,-0.101, 0.906,-0.474, 0.160,44.902,-0.100,-0.298, 1.257, 0.094,-0.032, 0.000;
34.494,6.410,-6.187,1.448,-1.225,-0.359, 0.308,21.528,0.000,-0.362,0.000,-0.116,-0.152,23.390,-0.090,-0.135, 0.416,-0.008,-0.164, 0.841,-0.475, 0.156,44.917,-0.098,-0.298, 1.257, 0.094,-0.031, 0.000;
34.506,6.739,-5.549,1.773,-0.583,-0.362, 0.306,21.541,-0.185,-0.185,1.115,-0.115,-0.153,23.392,-0.027,-0.075, 0.477,-0.069,-0.224, 0.780,-0.476, 0.153,44.932,-0.096,-0.299, 1.257, 0.094,-0.030, 0.000;
34.519,6.196,-5.278,1.228,-0.310,-0.364, 0.304,21.555,-0.177,-0.177,1.078,-0.114,-0.155,23.394, 0.039,-0.139, 0.413,-0.133,-0.161, 0.844,-0.477, 0.149,44.948,-0.094,-0.300, 1.257, 0.094,-0.029, 0.000;
34.522,5.944,-5.865,0.977,-0.898,-0.366, 0.301,21.568,-0.722,-0.722,4.453,-0.112,-0.153,23.384, 0.055,-0.124, 0.397,-0.148,-0.176, 0.859,-0.478, 0.148,44.952,-0.093,-0.300, 1.257, 0.094,-0.029, 0.000;
34.533,5.766,-5.769,0.801,-0.805,-0.366, 0.297,21.574,0.000,-0.404,0.557,-0.113,-0.152,23.392, 0.002,-0.069, 0.341,-0.093,-0.232, 0.916,-0.479, 0.145,44.966,-0.091,-0.301, 1.257, 0.094,-0.029, 0.000;
34.555,6.027,-5.177,1.062,-0.212,-0.368, 0.295,21.588,-0.102,-0.102,0.632,-0.112,-0.157,23.405, 0.116, 0.040, 0.229,-0.202,-0.342, 1.028,-0.481, 0.138,44.994,-0.087,-0.302, 1.257, 0.095,-0.027, 0.000;
34.567,5.038,-4.813,0.072,0.152,-0.371, 0.292,21.602,-0.175,-0.175,1.097,-0.111,-0.158,23.407, 0.054,-0.026, 0.295,-0.138,-0.277, 0.962,-0.482, 0.134,45.009,-0.084,-0.303, 1.257, 0.095,-0.026, 0.000;
34.570,5.637,-5.102,0.670,-0.135,-0.371, 0.288,21.608,0.000,-1.601,2.035,-0.111,-0.155,23.405, 0.040,-0.040, 0.309,-0.124,-0.263, 0.947,-0.482, 0.133,45.013,-0.084,-0.303, 1.257, 0.095,-0.026, 0.000;
34.582,5.740,-5.083,0.773,-0.115,-0.373, 0.286,21.608,-0.187,-0.187,0.000,-0.110,-0.156,23.420, 0.102, 0.019, 0.372,-0.184,-0.323, 0.885,-0.483, 0.130,45.028,-0.082,-0.303, 1.257, 0.095,-0.026, 0.000;
34.604,5.183,-4.866,0.211,0.106,-0.375, 0.283,21.622,-0.102,-0.102,0.640,-0.110,-0.160,23.434,-0.003,-0.092, 0.482,-0.075,-0.213, 0.775,-0.485, 0.123,45.055,-0.077,-0.304, 1.257, 0.096,-0.024, 0.000;
34.616,6.282,-5.311,1.305,-0.334,-0.375, 0.281,21.641,0.000,-0.183,1.582,-0.111,-0.162,23.430,-0.062,-0.154, 0.420,-0.013,-0.151, 0.837,-0.486, 0.119,45.071,-0.075,-0.305, 1.257, 0.096,-0.024, 0.000;
34.628,6.889,-5.555,1.914,-0.580,-0.377, 0.277,21.641,-0.194,-0.387,0.000,-0.109,-0.161,23.444,-0.002,-0.096, 0.480,-0.071,-0.210, 0.777,-0.486, 0.116,45.085,-0.073,-0.306, 1.257, 0.096,-0.023, 0.000;
34.640,6.326,-5.302,1.347,-0.323,-0.379, 0.275,21.655,-0.187,-0.187,1.182,-0.108,-0.162,23.445, 0.061,-0.037, 0.420,-0.131,-0.269, 0.836,-0.487, 0.112,45.100,-0.071,-0.306, 1.257, 0.096,-0.022, 0.000;
34.652,5.735,-5.137,0.757,-0.159,-0.379, 0.270,21.660,0.000,-0.358,0.391,-0.109,-0.162,23.456, 0.000, 0.025, 0.484,-0.068,-0.332, 0.773,-0.488, 0.108,45.116,-0.068,-0.307, 1.257, 0.096,-0.021, 0.000;
34.664,5.970,-4.475,0.988,0.507,-0.382, 0.268,21.674,-0.181,-0.181,1.140,-0.107,-0.163,23.457, 0.064,-0.037, 0.421,-0.130,-0.270, 0.835,-0.489, 0.105,45.131,-0.066,-0.307, 1.257, 0.097,-0.021, 0.000;
34.677,5.784,-5.083,0.803,-0.102,-0.384, 0.266,21.688,-0.175,-0.175,1.111,-0.106,-0.165,23.459, 0.131,-0.102, 0.357,-0.194,-0.206, 0.900,-0.490, 0.101,45.147,-0.063,-0.308, 1.257, 0.097,-0.020, 0.000;
34.689,5.579,-5.748,0.599,-0.769,-0.384, 0.261,21.693,0.000,-0.361,0.355,-0.107,-0.164,23.470, 0.071,-0.040, 0.420,-0.132,-0.268, 0.837,-0.491, 0.097,45.163,-0.061,-0.308, 1.257, 0.097,-0.019, 0.000;
34.693,5.789,-5.101,0.806,-0.117,-0.386, 0.259,21.703,-0.679,-0.679,3.017,-0.105,-0.163,23.464, 0.088,-0.057, 0.437,-0.148,-0.252, 0.820,-0.491, 0.096,45.167,-0.060,-0.308, 1.257, 0.097,-0.019, 0.000;
34.714,5.725,-5.214,0.742,-0.232,-0.388, 0.257,21.717,-0.105,-0.105,0.678,-0.104,-0.167,23.477, 0.199, 0.049, 0.326,-0.255,-0.358, 0.931,-0.492, 0.089,45.194,-0.056,-0.309, 1.257, 0.097,-0.018, 0.000;
34.726,4.688,-5.023,-0.295,-0.041,-0.388, 0.252,21.721,0.000,-0.363,0.327,-0.104,-0.167,23.488, 0.139,-0.013, 0.391,-0.192,-0.296, 0.866,-0.493, 0.086,45.209,-0.054,-0.310, 1.257, 0.097,-0.017, 0.000;
34.738,5.296,-5.183,0.310,-0.196,-0.391, 0.250,21.721,-0.188,-0.188,0.000,-0.103,-0.168,23.503, 0.081,-0.073, 0.455,-0.133,-0.237, 0.802,-0.493, 0.082,45.224,-0.051,-0.310, 1.257, 0.097,-0.016, 0.000;
34.750,5.939,-5.303,0.948,-0.312,-0.393, 0.248,21.750,-0.182,-0.182,2.347,-0.101,-0.170,23.490, 0.145,-0.135, 0.391,-0.194,-0.175, 0.866,-0.494, 0.078,45.239,-0.049,-0.310, 1.257, 0.097,-0.015, 0.000;
34.763,5.761,-5.967,0.774,-0.980,-0.393, 0.246,21.750,0.000,-0.179,0.000,-0.102,-0.171,23.505, 0.085,-0.073, 0.455,-0.131,-0.237, 0.802,-0.494, 0.074,45.255,-0.047,-0.311, 1.257, 0.098,-0.015, 0.000;
34.769,5.934,-5.386,0.942,-0.394,-0.395, 0.241,21.750,-0.376,-0.752,0.000,-0.100,-0.169,23.513, 0.116,-0.044, 0.486,-0.161,-0.267, 0.770,-0.495, 0.072,45.263,-0.045,-0.311, 1.257, 0.098,-0.014, 0.000;
34.778,5.608,-5.247,0.614,-0.253,-0.397, 0.239,21.764,-0.235,-0.235,1.531,-0.098,-0.169,23.510, 0.165, 0.004, 0.439,-0.209,-0.315, 0.818,-0.495, 0.069,45.275,-0.044,-0.311, 1.257, 0.098,-0.014, 0.000;
34.790,5.106,-5.170,0.114,-0.178,-0.397, 0.234,21.768,0.000,-0.393,0.292,-0.098,-0.168,23.521, 0.110, 0.061, 0.497,-0.152,-0.372, 0.760,-0.496, 0.066,45.289,-0.041,-0.311, 1.257, 0.098,-0.013, 0.000;
34.812,5.252,-4.550,0.256,0.446,-0.400, 0.232,21.782,-0.102,-0.102,0.660,-0.097,-0.173,23.534, 0.224,-0.050, 0.385,-0.261,-0.262, 0.872,-0.497, 0.059,45.316,-0.037,-0.312, 1.257, 0.098,-0.012, 0.000;
34.824,5.075,-5.729,0.079,-0.733,-0.400, 0.230,21.797,0.000,-0.185,1.206,-0.097,-0.175,23.535, 0.165,-0.112, 0.447,-0.200,-0.201, 0.810,-0.497, 0.055,45.331,-0.035,-0.312, 1.257, 0.098,-0.011, 0.000;
34.835,5.702,-5.880,0.704,-0.883,-0.402, 0.225,21.797,-0.191,-0.382,0.000,-0.096,-0.174,23.550, 0.108,-0.053, 0.508,-0.141,-0.260, 0.749,-0.497, 0.052,45.346,-0.032,-0.312, 1.257, 0.098,-0.010, 0.000;
34.847,5.812,-5.255,0.810,-0.253,-0.402, 0.223,21.814,0.000,-0.187,1.446,-0.096,-0.175,23.547, 0.051,-0.113, 0.447,-0.081,-0.200, 0.809,-0.498, 0.048,45.361,-0.030,-0.313, 1.257, 0.098,-0.009, 0.000;
34.859,6.458,-5.346,1.458,-0.345,-0.404, 0.221,21.826,-0.185,-0.185,1.000,-0.094,-0.177,23.550, 0.114,-0.053, 0.386,-0.141,-0.260, 0.870,-0.498, 0.044,45.376,-0.028,-0.313, 1.257, 0.098,-0.009, 0.000;
34.872,5.869,-5.250,0.869,-0.250,-0.404, 0.219,21.843,0.000,-0.179,1.359,-0.094,-0.179,23.549, 0.053,-0.116, 0.322,-0.079,-0.197, 0.935,-0.498, 0.040,45.392,-0.025,-0.313, 1.257, 0.098,-0.008, 0.000;
34.883,6.515,-5.378,1.517,-0.380,-0.406, 0.214,21.843,-0.192,-0.384,0.000,-0.092,-0.178,23.564, 0.114,-0.057, 0.382,-0.137,-0.256, 0.874,-0.499, 0.037,45.407,-0.023,-0.313, 1.257, 0.098,-0.007, 0.000;
34.895,5.910,-5.262,0.908,-0.260,-0.406, 0.212,21.858,0.000,-0.192,1.256,-0.093,-0.179,23.564, 0.058,-0.116, 0.324,-0.078,-0.198, 0.933,-0.499, 0.033,45.421,-0.021,-0.313, 1.257, 0.098,-0.006, 0.000;
34.907,6.510,-5.371,1.509,-0.370,-0.406, 0.208,21.858,0.000,-0.387,0.000,-0.093,-0.178,23.578, 0.002,-0.058, 0.384,-0.020,-0.256, 0.872,-0.499, 0.029,45.436,-0.018,-0.314, 1.257, 0.099,-0.006, 0.000;
34.918,6.602,-4.719,1.597,0.287,-0.408, 0.205,21.872,-0.193,-0.193,1.267,-0.091,-0.180,23.578, 0.063,-0.116, 0.442,-0.079,-0.198, 0.814,-0.499, 0.026,45.450,-0.016,-0.314, 1.257, 0.099,-0.005, 0.000;
34.929,6.544,-5.310,1.537,-0.304,-0.408, 0.203,21.887,0.000,-0.200,1.321,-0.091,-0.181,23.577, 0.009,-0.060, 0.385,-0.023,-0.254, 0.871,-0.500, 0.022,45.464,-0.014,-0.314, 1.257, 0.099,-0.004, 0.000;
34.940,6.647,-4.706,1.641,0.299,-0.408, 0.201,21.903,0.000,-0.203,1.463,-0.091,-0.182,23.575,-0.044,-0.115, 0.329, 0.032,-0.199, 0.928,-0.500, 0.019,45.478,-0.012,-0.314, 1.257, 0.099,-0.004, 0.000;
34.951,7.212,-4.783,2.208,0.221,-0.408, 0.196,21.903,0.000,-0.406,0.000,-0.091,-0.181,23.589, 0.013,-0.060, 0.385,-0.023,-0.254, 0.872,-0.500, 0.015,45.492,-0.010,-0.314, 1.257, 0.099,-0.003, 0.000;
34.962,6.659,-4.668,1.651,0.339,-0.411, 0.194,21.917,-0.203,-0.203,1.231,-0.089,-0.182,23.589, 0.071,-0.115, 0.330,-0.078,-0.199, 0.927,-0.500, 0.012,45.506,-0.007,-0.314, 1.257, 0.099,-0.002, 0.000;
34.973,6.628,-5.223,1.621,-0.217,-0.411, 0.192,21.932,0.000,-0.204,1.438,-0.089,-0.184,23.587, 0.018,-0.060, 0.274,-0.023,-0.254, 0.983,-0.500, 0.008,45.520,-0.005,-0.314, 1.257, 0.099,-0.002, 0.000;
34.995,6.666,-4.693,1.661,0.312,-0.411, 0.187,21.932,0.000,-0.210,0.000,-0.089,-0.186,23.614,-0.084, 0.047, 0.384, 0.083,-0.361, 0.873,-0.500, 0.002,45.546,-0.001,-0.314, 1.257, 0.099,-0.000, 0.000;
35.006,6.756,-3.604,1.743,1.409,-0.411, 0.185,21.947,0.000,-0.192,1.264,-0.089,-0.187,23.614,-0.024,-0.013, 0.443, 0.025,-0.301, 0.814,-0.500,-0.002,45.561, 0.001,-0.314, 1.257, 0.099, 0.000, 0.000;
35.018,6.769,-4.175,1.755,0.839,-0.413, 0.183,21.961,-0.192,-0.192,1.225,-0.087,-0.189,23.614, 0.037,-0.072, 0.384,-0.034,-0.242, 0.873,-0.500,-0.006,45.575, 0.004,-0.314, 1.257, 0.099, 0.001, 0.000;
35.029,6.725,-4.838,1.712,0.175,-0.413, 0.179,21.962,0.000,-0.382,0.038,-0.087,-0.188,23.628,-0.019,-0.013, 0.445, 0.025,-0.301, 0.812,-0.500,-0.009,45.590, 0.006,-0.314, 1.257, 0.099, 0.002, 0.000;
35.041,6.743,-4.181,1.726,0.837,-0.413, 0.176,21.976,0.000,-0.198,1.306,-0.087,-0.189,23.628, 0.040,-0.070, 0.388,-0.032,-0.245, 0.869,-0.500,-0.013,45.604, 0.008,-0.314, 1.257, 0.099, 0.003, 0.000;
35.052,6.775,-4.725,1.759,0.291,-0.415, 0.174,21.991,-0.199,-0.199,1.309,-0.085,-0.190,23.627, 0.099,-0.126, 0.331,-0.088,-0.188, 0.926,-0.500,-0.016,45.618, 0.010,-0.314, 1.257, 0.099, 0.003, 0.000;
35.064,6.744,-5.365,1.730,-0.350,-0.415, 0.170,21.991,0.000,-0.383,0.000,-0.084,-0.190,23.642, 0.042,-0.067, 0.391,-0.030,-0.247, 0.865,-0.500,-0.020,45.633, 0.013,-0.314, 1.257, 0.099, 0.004, 0.000;
35.075,6.718,-4.769,1.698,0.250,-0.415, 0.165,21.991,0.000,-0.404,0.000,-0.084,-0.189,23.656,-0.011,-0.011, 0.450, 0.025,-0.303, 0.807,-0.499,-0.023,45.647, 0.015,-0.314, 1.257, 0.099, 0.005, 0.000;
35.086,6.712,-4.141,1.689,0.882,-0.417, 0.163,22.006,-0.203,-0.203,1.337,-0.082,-0.190,23.655, 0.047,-0.066, 0.505,-0.030,-0.248, 0.752,-0.499,-0.027,45.661, 0.017,-0.314, 1.257, 0.099, 0.005, 0.000;
35.097,6.690,-4.772,1.666,0.253,-0.417, 0.158,22.006,0.000,-0.404,0.000,-0.082,-0.189,23.669, 0.104,-0.010, 0.562,-0.085,-0.303, 0.694,-0.499,-0.030,45.675, 0.019,-0.314, 1.257, 0.099, 0.006, 0.000;
35.108,6.130,-4.725,1.101,0.303,-0.420, 0.156,22.021,-0.202,-0.202,1.330,-0.079,-0.190,23.668, 0.162,-0.066, 0.506,-0.141,-0.248, 0.750,-0.499,-0.034,45.689, 0.021,-0.313, 1.257, 0.098, 0.007, 0.000;
35.130,6.114,-5.358,1.087,-0.331,-0.420, 0.152,22.020,0.000,-0.203,-0.019,-0.079,-0.192,23.696, 0.056, 0.045, 0.620,-0.030,-0.358, 0.637,-0.498,-0.041,45.716, 0.026,-0.313, 1.257, 0.098, 0.008, 0.000;
35.133,6.093,-4.299,1.057,0.736,-0.422, 0.147,22.021,-0.682,-1.365,0.131,-0.076,-0.189,23.700, 0.073, 0.029, 0.637,-0.047,-0.342, 0.620,-0.498,-0.042,45.720, 0.026,-0.313, 1.257, 0.098, 0.008, 0.000;
35.154,6.034,-4.404,0.997,0.632,-0.424, 0.145,22.035,-0.105,-0.105,0.692,-0.074,-0.193,23.712, 0.185,-0.078, 0.531,-0.154,-0.235, 0.726,-0.498,-0.048,45.747, 0.030,-0.313, 1.257, 0.098, 0.010, 0.000;
35.157,6.085,-5.625,1.048,-0.589,-0.426, 0.141,22.035,-0.728,-1.456,0.000,-0.071,-0.190,23.716, 0.170,-0.093, 0.547,-0.139,-0.219, 0.710,-0.498,-0.049,45.751, 0.031,-0.313, 1.257, 0.098, 0.010, 0.000;
35.169,6.193,-5.553,1.155,-0.515,-0.426, 0.138,22.050,0.000,-0.198,1.302,-0.071,-0.191,23.715, 0.116,-0.036, 0.603,-0.082,-0.276, 0.653,-0.497,-0.053,45.765, 0.033,-0.312, 1.257, 0.098, 0.010, 0.000;
35.190,6.162,-5.011,1.123,0.028,-0.429, 0.134,22.050,-0.102,-0.204,0.000,-0.068,-0.194,23.742, 0.230, 0.074, 0.716,-0.192,-0.386, 0.541,-0.496,-0.060,45.792, 0.038,-0.312, 1.257, 0.098, 0.012, 0.000;
35.203,5.019,-5.183,-0.029,-0.136,-0.431, 0.129,22.050,-0.185,-0.370,0.000,-0.065,-0.193,23.758, 0.171, 0.013, 0.779,-0.131,-0.325, 0.477,-0.496,-0.063,45.808, 0.040,-0.312, 1.257, 0.098, 0.013, 0.000;
35.215,5.580,-5.196,0.528,-0.144,-0.433, 0.125,22.050,-0.185,-0.369,0.000,-0.062,-0.192,23.773, 0.234,-0.047, 0.843,-0.192,-0.264, 0.414,-0.495,-0.067,45.823, 0.042,-0.311, 1.257, 0.098, 0.013, 0.000;
35.227,5.602,-5.814,0.546,-0.758,-0.435, 0.123,22.065,-0.181,-0.181,1.188,-0.060,-0.194,23.774, 0.175,-0.109, 0.780,-0.130,-0.202, 0.476,-0.495,-0.071,45.838, 0.045,-0.311, 1.257, 0.098, 0.014, 0.000;
35.239,6.203,-5.847,1.147,-0.792,-0.437, 0.118,22.065,-0.179,-0.359,0.000,-0.057,-0.193,23.789, 0.240,-0.046, 0.844,-0.193,-0.265, 0.413,-0.494,-0.075,45.854, 0.047,-0.311, 1.257, 0.098, 0.015, 0.000;
35.252,5.506,-5.942,0.446,-0.882,-0.440, 0.114,22.065,-0.176,-0.352,0.000,-0.054,-0.193,23.805, 0.179, 0.018, 0.909,-0.129,-0.329, 0.348,-0.494,-0.079,45.870, 0.050,-0.310, 1.257, 0.097, 0.016, 0.000;
35.264,5.433,-5.310,0.369,-0.246,-0.440, 0.112,22.078,0.000,-0.184,1.101,-0.053,-0.194,23.807, 0.120,-0.042, 0.846,-0.068,-0.268, 0.410,-0.493,-0.083,45.885, 0.052,-0.310, 1.257, 0.097, 0.016, 0.000;
35.276,6.015,-5.349,0.952,-0.285,-0.442, 0.107,22.063,-0.192,-0.384,-1.240,-0.051,-0.193,23.836, 0.181, 0.016, 0.908,-0.127,-0.326, 0.348,-0.493,-0.086,45.900, 0.054,-0.309, 1.257, 0.097, 0.017, 0.000;
35.288,5.358,-5.440,0.287,-0.369,-0.444, 0.103,22.063,-0.180,-0.360,0.000,-0.048,-0.193,23.852, 0.245, 0.079, 0.974,-0.189,-0.388, 0.283,-0.492,-0.090,45.915, 0.057,-0.309, 1.257, 0.097, 0.018, 0.000;
35.300,4.706,-5.506,-0.369,-0.430,-0.446, 0.100,22.078,-0.187,-0.188,1.210,-0.045,-0.194,23.852, 0.188, 0.019, 0.914,-0.129,-0.328, 0.343,-0.491,-0.094,45.930, 0.059,-0.309, 1.257, 0.097, 0.018, 0.000;
35.312,5.331,-5.490,0.256,-0.415,-0.449, 0.098,22.094,-0.180,-0.180,1.277,-0.042,-0.196,23.852, 0.253,-0.043, 0.848,-0.192,-0.265, 0.408,-0.490,-0.098,45.946, 0.061,-0.308, 1.257, 0.097, 0.019, 0.000;
35.324,5.369,-6.204,0.295,-1.130,-0.451, 0.094,22.094,-0.189,-0.377,0.000,-0.039,-0.195,23.867, 0.196, 0.017, 0.789,-0.132,-0.325, 0.468,-0.490,-0.101,45.961, 0.064,-0.308, 1.257, 0.097, 0.020, 0.000;
35.336,5.239,-5.652,0.163,-0.577,-0.453, 0.092,22.094,-0.186,-0.186,0.000,-0.036,-0.196,23.882, 0.258,-0.043, 0.850,-0.193,-0.264, 0.406,-0.489,-0.105,45.976, 0.066,-0.307, 1.257, 0.097, 0.021, 0.000;
35.348,5.275,-6.346,0.195,-1.266,-0.455, 0.087,22.094,-0.186,-0.373,0.000,-0.033,-0.196,23.897, 0.201, 0.018, 0.912,-0.133,-0.325, 0.345,-0.488,-0.109,45.991, 0.068,-0.307, 1.257, 0.096, 0.021, 0.000;
35.361,5.191,-5.751,0.107,-0.667,-0.458, 0.085,22.108,-0.174,-0.174,1.131,-0.030,-0.197,23.899, 0.268,-0.046, 0.846,-0.197,-0.260, 0.411,-0.487,-0.112,46.007, 0.071,-0.306, 1.257, 0.096, 0.022, 0.000;
35.373,5.241,-6.490,0.158,-1.407,-0.458, 0.080,22.108,0.000,-0.366,0.000,-0.029,-0.197,23.914, 0.208, 0.016, 0.907,-0.135,-0.321, 0.349,-0.486,-0.116,46.022, 0.073,-0.306, 1.257, 0.096, 0.023, 0.000;
35.386,5.182,-5.846,0.094,-0.759,-0.460, 0.078,22.123,-0.180,-0.180,1.171,-0.026,-0.198,23.915, 0.273,-0.046, 0.843,-0.197,-0.259, 0.414,-0.485,-0.120,46.038, 0.075,-0.305, 1.257, 0.096, 0.024, 0.000;
35.399,5.294,-6.518,0.208,-1.432,-0.462, 0.076,22.137,-0.173,-0.173,1.118,-0.022,-0.200,23.917, 0.210,-0.110, 0.775,-0.133,-0.194, 0.482,-0.484,-0.124,46.054, 0.078,-0.304, 1.257, 0.096, 0.024, 0.000;
35.402,5.861,-6.560,0.776,-1.475,-0.462, 0.071,22.123,0.000,-1.214,-3.921,-0.022,-0.196,23.936, 0.193,-0.091, 0.794,-0.114,-0.213, 0.462,-0.484,-0.125,46.059, 0.079,-0.304, 1.257, 0.096, 0.025, 0.000;
35.414,5.827,-6.292,0.737,-1.202,-0.464, 0.069,22.137,-0.194,-0.194,1.252,-0.019,-0.198,23.936, 0.253,-0.033, 0.736,-0.172,-0.271, 0.520,-0.483,-0.129,46.073, 0.081,-0.304, 1.257, 0.095, 0.025, 0.000;
35.436,5.264,-6.416,0.176,-1.327,-0.464, 0.067,22.152,0.000,-0.102,0.655,-0.017,-0.202,23.949, 0.146,-0.141, 0.623,-0.061,-0.161, 0.634,-0.481,-0.135,46.101, 0.085,-0.302, 1.257, 0.095, 0.027, 0.000;
35.448,6.403,-6.339,1.314,-1.250,-0.466, 0.062,22.152,-0.187,-0.375,0.000,-0.014,-0.201,23.964, 0.208,-0.081, 0.686,-0.121,-0.221, 0.571,-0.480,-0.139,46.116, 0.087,-0.302, 1.257, 0.095, 0.027, 0.000;
35.460,5.799,-6.441,0.706,-1.348,-0.469, 0.060,22.168,-0.184,-0.184,1.393,-0.011,-0.203,23.962, 0.271,-0.141, 0.624,-0.182,-0.160, 0.632,-0.479,-0.142,46.131, 0.089,-0.301, 1.257, 0.095, 0.028, 0.000;
35.472,5.866,-7.143,0.774,-2.051,-0.469, 0.058,22.166,0.000,-0.178,-0.204,-0.009,-0.204,23.981, 0.210,-0.078, 0.690,-0.119,-0.223, 0.567,-0.478,-0.146,46.147, 0.092,-0.300, 1.257, 0.094, 0.029, 0.000;
35.476,5.768,-6.555,0.671,-1.457,-0.471, 0.054,22.168,-0.578,-1.157,0.662,-0.007,-0.201,23.983, 0.230,-0.058, 0.710,-0.138,-0.242, 0.547,-0.478,-0.147,46.151, 0.093,-0.300, 1.257, 0.094, 0.029, 0.000;
35.487,5.537,-6.555,0.439,-1.456,-0.471, 0.051,22.183,0.000,-0.199,1.287,-0.006,-0.202,23.983, 0.176,-0.001, 0.652,-0.082,-0.299, 0.604,-0.477,-0.151,46.166, 0.095,-0.300, 1.257, 0.094, 0.030, 0.000;
35.509,5.419,-6.032,0.322,-0.935,-0.473, 0.047,22.183,-0.103,-0.206,0.000,-0.001,-0.204,24.010, 0.289, 0.109, 0.763,-0.191,-0.408, 0.494,-0.475,-0.157,46.193, 0.099,-0.298, 1.257, 0.094, 0.031, 0.000;
35.513,4.348,-6.343,-0.757,-1.238,-0.473, 0.045,22.197,0.000,-0.632,4.063,-0.001,-0.203,24.000, 0.272, 0.092, 0.745,-0.173,-0.390, 0.512,-0.474,-0.158,46.197, 0.099,-0.298, 1.257, 0.094, 0.031, 0.000;
35.524,4.497,-6.299,-0.606,-1.197,-0.473, 0.040,22.197,0.000,-0.398,0.000, 0.000,-0.202,24.014, 0.217, 0.036, 0.689,-0.116,-0.333, 0.568,-0.473,-0.162,46.211, 0.102,-0.297, 1.257, 0.093, 0.032, 0.000;
35.546,5.068,-6.160,-0.036,-1.056,-0.475, 0.038,22.211,-0.102,-0.102,0.651, 0.005,-0.206,24.027, 0.112,-0.073, 0.576,-0.006,-0.223, 0.681,-0.471,-0.168,46.239, 0.106,-0.296, 1.257, 0.093, 0.033, 0.000;
35.557,6.162,-6.069,1.058,-0.965,-0.475, 0.036,22.211,0.000,-0.194,0.000, 0.006,-0.207,24.042, 0.056,-0.131, 0.637, 0.052,-0.165, 0.620,-0.470,-0.171,46.253, 0.108,-0.295, 1.257, 0.093, 0.034, 0.000;
35.569,6.735,-5.988,1.626,-0.879,-0.475, 0.031,22.211,0.000,-0.364,0.000, 0.007,-0.206,24.057, 0.120,-0.068, 0.702,-0.010,-0.226, 0.555,-0.468,-0.175,46.269, 0.110,-0.294, 1.257, 0.092, 0.035, 0.000;
35.582,6.141,-6.087,1.028,-0.973,-0.478, 0.029,22.229,-0.185,-0.185,1.458, 0.011,-0.208,24.055, 0.183,-0.127, 0.641,-0.070,-0.166, 0.616,-0.467,-0.179,46.284, 0.112,-0.293, 1.257, 0.092, 0.035, 0.000;
35.593,6.254,-6.777,1.142,-1.665,-0.478, 0.025,22.229,0.000,-0.383,0.000, 0.012,-0.207,24.070, 0.126,-0.068, 0.701,-0.012,-0.225, 0.556,-0.466,-0.182,46.298, 0.114,-0.293, 1.257, 0.092, 0.036, 0.000;
35.605,6.104,-6.184,0.988,-1.067,-0.478, 0.022,22.240,0.000,-0.189,0.903, 0.013,-0.208,24.074, 0.188,-0.126, 0.641,-0.071,-0.166, 0.615,-0.464,-0.186,46.313, 0.117,-0.292, 1.257, 0.092, 0.037, 0.000;
35.617,6.246,-6.814,1.130,-1.698,-0.478, 0.018,22.240,0.000,-0.364,0.000, 0.015,-0.207,24.089, 0.128,-0.063, 0.705,-0.009,-0.228, 0.552,-0.463,-0.189,46.329, 0.119,-0.291, 1.257, 0.091, 0.037, 0.000;
35.629,6.095,-6.185,0.974,-1.065,-0.478, 0.016,22.254,0.000,-0.185,1.161, 0.016,-0.208,24.090, 0.070,-0.122, 0.643, 0.051,-0.168, 0.613,-0.461,-0.193,46.344, 0.121,-0.290, 1.257, 0.091, 0.038, 0.000;
35.642,6.681,-6.076,1.562,-0.957,-0.478, 0.011,22.254,0.000,-0.365,0.000, 0.018,-0.207,24.106, 0.134,-0.060, 0.706,-0.010,-0.229, 0.551,-0.460,-0.196,46.359, 0.123,-0.289, 1.257, 0.091, 0.039, 0.000;
35.653,6.081,-6.217,0.957,-1.093,-0.478, 0.009,22.267,0.000,-0.194,1.204, 0.019,-0.208,24.106, 0.078,-0.117, 0.647, 0.047,-0.172, 0.609,-0.458,-0.199,46.374, 0.125,-0.288, 1.257, 0.091, 0.039, 0.000;
35.665,6.652,-6.088,1.529,-0.965,-0.478, 0.004,22.271,0.000,-0.379,0.337, 0.021,-0.207,24.117, 0.139,-0.056, 0.707,-0.012,-0.231, 0.550,-0.457,-0.203,46.389, 0.127,-0.287, 1.257, 0.090, 0.040, 0.000;
35.677,6.023,-6.280,0.897,-1.154,-0.478,-0.000,22.271,0.000,-0.372,0.000, 0.022,-0.206,24.132, 0.201, 0.005, 0.768,-0.072,-0.292, 0.489,-0.455,-0.206,46.404, 0.130,-0.286, 1.257, 0.090, 0.041, 0.000;
35.689,5.439,-6.438,0.308,-1.307,-0.478,-0.002,22.285,0.000,-0.184,1.147, 0.024,-0.208,24.133, 0.143,-0.055, 0.706,-0.011,-0.230, 0.551,-0.454,-0.210,46.419, 0.132,-0.285, 1.257, 0.090, 0.041, 0.000;
35.701,6.026,-6.311,0.896,-1.181,-0.478,-0.007,22.285,0.000,-0.368,0.000, 0.025,-0.207,24.149, 0.084, 0.007, 0.768, 0.050,-0.292, 0.489,-0.452,-0.213,46.434, 0.134,-0.284, 1.257, 0.089, 0.042, 0.000;
