2.621,0.796,-1.006,-0.220,0.010, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.127, 0.492, 1.383;
2.632,0.793,-1.008,-0.223,0.008, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.131, 0.492, 1.383;
2.645,0.789,-1.011,-0.227,0.005, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.135, 0.491, 1.383;
2.656,0.786,-1.014,-0.230,0.002, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.138, 0.491, 1.383;
2.678,0.780,-1.019,-0.236,-0.003, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.145, 0.490, 1.383;
2.682,0.779,-1.019,-0.237,-0.004, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.146, 0.490, 1.383;
2.693,0.776,-1.022,-0.240,-0.006, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.150, 0.490, 1.383;
2.704,0.773,-1.024,-0.243,-0.008, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.153, 0.489, 1.383;
2.725,0.767,-1.029,-0.249,-0.013, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.160, 0.488, 1.383;
2.738,0.763,-1.031,-0.253,-0.016, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.164, 0.488, 1.383;
2.749,0.760,-1.034,-0.256,-0.018, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.167, 0.487, 1.383;
2.763,0.756,-1.037,-0.260,-0.021, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.171, 0.487, 1.383;
2.774,0.753,-1.039,-0.263,-0.023, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.175, 0.486, 1.383;
2.785,0.749,-1.041,-0.267,-0.025, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.178, 0.485, 1.383;
2.797,0.746,-1.044,-0.270,-0.028, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.182, 0.485, 1.383;
2.808,0.742,-1.046,-0.273,-0.030, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.185, 0.484, 1.383;
2.819,0.739,-1.048,-0.277,-0.032, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.189, 0.483, 1.383;
2.832,0.735,-1.050,-0.280,-0.035, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.193, 0.482, 1.383;
2.842,0.732,-1.052,-0.284,-0.037, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.196, 0.482, 1.383;
2.853,0.729,-1.055,-0.287,-0.039, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.199, 0.481, 1.383;
2.864,0.726,-1.057,-0.290,-0.041, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.203, 0.480, 1.383;
2.875,0.722,-1.059,-0.294,-0.043, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.206, 0.479, 1.383;
2.897,0.716,-1.063,-0.300,-0.047, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.213, 0.478, 1.383;
2.908,0.712,-1.065,-0.304,-0.049, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.216, 0.477, 1.383;
2.920,0.709,-1.067,-0.307,-0.051, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.220, 0.476, 1.383;
2.931,0.705,-1.069,-0.311,-0.053, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.223, 0.475, 1.383;
2.943,0.701,-1.071,-0.315,-0.055, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.227, 0.474, 1.383;
2.955,0.698,-1.073,-0.318,-0.057, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.230, 0.473, 1.383;
2.967,0.694,-1.075,-0.322,-0.059, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.234, 0.472, 1.383;
2.979,0.690,-1.077,-0.326,-0.061, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.237, 0.471, 1.383;
2.991,0.686,-1.079,-0.330,-0.063, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.241, 0.470, 1.383;
3.002,0.683,-1.081,-0.333,-0.065, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.244, 0.469, 1.383;
3.013,0.679,-1.082,-0.337,-0.066, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.248, 0.468, 1.383;
3.025,0.676,-1.084,-0.340,-0.068, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.251, 0.466, 1.383;
3.036,0.672,-1.086,-0.344,-0.070, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.254, 0.465, 1.383;
3.047,0.668,-1.088,-0.348,-0.072, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.258, 0.464, 1.383;
3.059,0.664,-1.089,-0.351,-0.073, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.261, 0.463, 1.383;
3.081,0.657,-1.093,-0.358,-0.077, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.268, 0.460, 1.383;
3.093,0.653,-1.094,-0.362,-0.078, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.271, 0.459, 1.383;
3.105,0.650,-1.096,-0.366,-0.080, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.275, 0.458, 1.383;
3.117,0.646,-1.098,-0.370,-0.082, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.278, 0.456, 1.383;
3.128,0.642,-1.099,-0.374,-0.083, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.282, 0.455, 1.383;
3.140,0.638,-1.101,-0.378,-0.085, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.285, 0.453, 1.383;
3.152,0.634,-1.102,-0.382,-0.086, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.288, 0.452, 1.383;
3.164,0.630,-1.104,-0.386,-0.088, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.292, 0.450, 1.383;
3.176,0.626,-1.105,-0.390,-0.089, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.295, 0.449, 1.383;
3.188,0.622,-1.107,-0.394,-0.091, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.299, 0.447, 1.383;
3.201,0.618,-1.108,-0.398,-0.092, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.302, 0.446, 1.383;
3.214,0.613,-1.110,-0.403,-0.094, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.306, 0.444, 1.383;
3.226,0.609,-1.111,-0.407,-0.095, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.310, 0.442, 1.383;
3.238,0.605,-1.113,-0.411,-0.097, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.313, 0.440, 1.383;
3.250,0.601,-1.114,-0.415,-0.098, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.316, 0.439, 1.383;
3.262,0.597,-1.115,-0.419,-0.099, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.320, 0.437, 1.383;
3.274,0.593,-1.116,-0.423,-0.101, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.323, 0.435, 1.383;
3.287,0.588,-1.118,-0.427,-0.102, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.327, 0.433, 1.383;
3.301,0.584,-1.119,-0.432,-0.103, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.330, 0.431, 1.383;
3.305,0.582,-1.120,-0.433,-0.104, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.331, 0.431, 1.383;
3.316,0.579,-1.121,-0.437,-0.105, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.334, 0.429, 1.383;
3.337,0.571,-1.123,-0.445,-0.107, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.340, 0.426, 1.383;
3.352,0.566,-1.124,-0.450,-0.108, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.344, 0.423, 1.383;
3.355,0.565,-1.124,-0.451,-0.108, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.345, 0.423, 1.383;
3.365,0.561,-1.125,-0.454,-0.109, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.348, 0.421, 1.383;
3.387,0.554,-1.127,-0.462,-0.111, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.354, 0.418, 1.383;
3.390,0.553,-1.127,-0.463,-0.111, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.355, 0.417, 1.383;
3.402,0.549,-1.128,-0.467,-0.112, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.358, 0.415, 1.383;
3.413,0.545,-1.129,-0.471,-0.113, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.361, 0.413, 1.383;
3.434,0.537,-1.130,-0.478,-0.114, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.366, 0.410, 1.383;
3.446,0.533,-1.131,-0.482,-0.115, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.369, 0.408, 1.383;
3.457,0.529,-1.132,-0.486,-0.116, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.372, 0.406, 1.383;
3.469,0.525,-1.133,-0.491,-0.117, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.375, 0.403, 1.383;
3.481,0.521,-1.133,-0.495,-0.117, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.378, 0.401, 1.383;
3.493,0.517,-1.134,-0.499,-0.118, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.381, 0.399, 1.383;
3.504,0.513,-1.135,-0.503,-0.119, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.384, 0.397, 1.383;
3.516,0.509,-1.135,-0.507,-0.119, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.387, 0.395, 1.383;
3.527,0.505,-1.136,-0.511,-0.120, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.390, 0.393, 1.383;
3.538,0.501,-1.136,-0.515,-0.120, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.393, 0.391, 1.383;
3.549,0.497,-1.137,-0.519,-0.121, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.396, 0.389, 1.383;
3.560,0.493,-1.137,-0.523,-0.121, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.398, 0.386, 1.383;
3.582,0.485,-1.138,-0.530,-0.122, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.404, 0.382, 1.383;
3.585,0.484,-1.138,-0.532,-0.122, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.404, 0.382, 1.383;
3.606,0.477,-1.139,-0.539,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.409, 0.377, 1.383;
3.618,0.473,-1.139,-0.543,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.412, 0.375, 1.383;
3.629,0.469,-1.139,-0.547,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.415, 0.373, 1.383;
3.641,0.464,-1.140,-0.551,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.418, 0.370, 1.383;
3.653,0.460,-1.140,-0.556,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.421, 0.368, 1.383;
3.666,0.456,-1.140,-0.560,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.424, 0.365, 1.383;
3.679,0.451,-1.140,-0.565,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.427, 0.362, 1.383;
3.691,0.447,-1.141,-0.569,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.429, 0.360, 1.383;
3.703,0.442,-1.141,-0.574,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.432, 0.357, 1.383;
3.716,0.438,-1.141,-0.578,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.435, 0.354, 1.383;
3.720,0.436,-1.141,-0.580,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.436, 0.353, 1.383;
3.733,0.432,-1.141,-0.584,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.439, 0.351, 1.383;
3.744,0.428,-1.141,-0.588,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.441, 0.348, 1.383;
3.767,0.420,-1.141,-0.596,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.446, 0.343, 1.383;
3.771,0.418,-1.141,-0.598,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.447, 0.342, 1.383;
3.781,0.414,-1.141,-0.601,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.450, 0.340, 1.383;
3.792,0.410,-1.141,-0.605,-0.125, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.452, 0.337, 1.383;
3.814,0.403,-1.140,-0.613,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.457, 0.332, 1.383;
3.828,0.398,-1.140,-0.618,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.460, 0.329, 1.383;
3.833,0.396,-1.140,-0.620,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.461, 0.328, 1.383;
3.843,0.392,-1.140,-0.623,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.463, 0.326, 1.383;
3.854,0.389,-1.140,-0.627,-0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.465, 0.323, 1.383;
3.866,0.384,-1.139,-0.632,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.468, 0.320, 1.383;
3.888,0.376,-1.139,-0.640,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.472, 0.315, 1.383;
3.892,0.375,-1.138,-0.641,-0.123, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.473, 0.314, 1.383;
3.903,0.371,-1.138,-0.645,-0.122, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.475, 0.311, 1.383;
3.925,0.363,-1.137,-0.653,-0.121, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.479, 0.306, 1.383;
3.929,0.362,-1.137,-0.654,-0.121, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.480, 0.305, 1.383;
3.939,0.358,-1.137,-0.658,-0.121, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.482, 0.302, 1.383;
3.961,0.351,-1.136,-0.665,-0.120, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.486, 0.297, 1.383;
3.966,0.349,-1.135,-0.667,-0.119, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.487, 0.296, 1.383;
3.976,0.345,-1.135,-0.671,-0.119, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.489, 0.293, 1.383;
3.998,0.338,-1.134,-0.678,-0.118, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.493, 0.288, 1.383;
4.010,0.333,-1.133,-0.683,-0.117, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.496, 0.285, 1.383;
4.021,0.329,-1.132,-0.687,-0.116, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.498, 0.282, 1.383;
4.034,0.325,-1.131,-0.691,-0.116, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.500, 0.278, 1.383;
4.046,0.321,-1.131,-0.695,-0.115, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.502, 0.275, 1.383;
4.058,0.316,-1.130,-0.699,-0.114, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.504, 0.272, 1.383;
4.070,0.312,-1.129,-0.704,-0.113, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.506, 0.269, 1.383;
4.084,0.307,-1.128,-0.709,-0.112, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.509, 0.265, 1.383;
4.088,0.306,-1.128,-0.710,-0.112, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.509, 0.264, 1.383;
4.099,0.302,-1.127,-0.714,-0.111, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.511, 0.261, 1.383;
4.110,0.298,-1.126,-0.718,-0.110, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.513, 0.258, 1.383;
4.133,0.290,-1.124,-0.726,-0.108, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.517, 0.252, 1.383;
4.137,0.289,-1.124,-0.727,-0.108, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.518, 0.251, 1.383;
4.148,0.285,-1.123,-0.731,-0.107, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.519, 0.248, 1.383;
4.159,0.281,-1.122,-0.735,-0.106, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.521, 0.245, 1.383;
4.180,0.274,-1.120,-0.742,-0.104, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.524, 0.240, 1.383;
4.192,0.270,-1.118,-0.746,-0.103, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.526, 0.236, 1.383;
4.204,0.266,-1.117,-0.750,-0.101, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.528, 0.233, 1.383;
4.215,0.262,-1.116,-0.754,-0.100, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.530, 0.230, 1.383;
4.227,0.258,-1.115,-0.758,-0.099, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.531, 0.227, 1.383;
4.238,0.254,-1.114,-0.762,-0.098, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.533, 0.224, 1.383;
4.250,0.250,-1.112,-0.766,-0.096, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.535, 0.220, 1.383;
4.261,0.247,-1.111,-0.769,-0.095, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.536, 0.217, 1.383;
4.273,0.242,-1.110,-0.774,-0.094, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.538, 0.214, 1.383;
4.284,0.239,-1.108,-0.777,-0.092, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.540, 0.211, 1.383;
4.295,0.235,-1.107,-0.781,-0.091, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.541, 0.208, 1.383;
4.306,0.231,-1.106,-0.785,-0.090, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.543, 0.204, 1.383;
4.327,0.224,-1.103,-0.792,-0.087, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.545, 0.198, 1.383;
4.339,0.220,-1.102,-0.795,-0.086, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.547, 0.195, 1.383;
4.350,0.217,-1.100,-0.799,-0.084, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.548, 0.192, 1.383;
4.362,0.213,-1.098,-0.803,-0.083, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.550, 0.188, 1.383;
4.374,0.209,-1.097,-0.807,-0.081, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.551, 0.185, 1.383;
4.385,0.205,-1.095,-0.811,-0.079, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.552, 0.182, 1.383;
4.397,0.201,-1.094,-0.815,-0.078, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.554, 0.178, 1.383;
4.408,0.198,-1.092,-0.818,-0.076, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.555, 0.175, 1.383;
4.420,0.194,-1.090,-0.822,-0.074, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.556, 0.172, 1.383;
4.431,0.190,-1.089,-0.826,-0.073, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.558, 0.168, 1.383;
4.443,0.186,-1.087,-0.830,-0.071, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.559, 0.165, 1.383;
4.455,0.183,-1.085,-0.833,-0.069, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.560, 0.161, 1.383;
4.468,0.178,-1.083,-0.838,-0.067, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.562, 0.157, 1.383;
4.479,0.175,-1.081,-0.841,-0.065, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.563, 0.154, 1.383;
4.490,0.171,-1.079,-0.845,-0.063, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.564, 0.151, 1.383;
4.502,0.167,-1.077,-0.849,-0.062, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.565, 0.147, 1.383;
4.524,0.160,-1.074,-0.856,-0.058, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.567, 0.141, 1.383;
4.536,0.157,-1.072,-0.859,-0.056, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.568, 0.137, 1.383;
4.539,0.156,-1.071,-0.860,-0.055, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.568, 0.136, 1.383;
4.560,0.149,-1.068,-0.867,-0.052, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.570, 0.130, 1.383;
4.572,0.145,-1.065,-0.870,-0.050, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.571, 0.126, 1.383;
4.584,0.142,-1.063,-0.874,-0.047, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.572, 0.122, 1.383;
4.598,0.138,-1.061,-0.878,-0.045, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.573, 0.118, 1.383;
4.610,0.134,-1.059,-0.882,-0.043, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.574, 0.115, 1.383;
4.622,0.130,-1.056,-0.886,-0.041, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.575, 0.111, 1.383;
4.634,0.127,-1.054,-0.889,-0.038, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.576, 0.107, 1.383;
4.646,0.123,-1.052,-0.893,-0.036, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.577, 0.104, 1.383;
4.658,0.119,-1.050,-0.897,-0.034, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.578, 0.100, 1.383;
4.669,0.116,-1.047,-0.900,-0.031, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.578, 0.097, 1.383;
4.680,0.113,-1.045,-0.903,-0.029, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579, 0.093, 1.383;
4.692,0.109,-1.043,-0.907,-0.027, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.580, 0.089, 1.383;
4.703,0.106,-1.040,-0.910,-0.025, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581, 0.086, 1.383;
4.714,0.103,-1.038,-0.913,-0.022, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581, 0.083, 1.383;
4.725,0.099,-1.036,-0.917,-0.020, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.582, 0.079, 1.383;
4.736,0.096,-1.034,-0.920,-0.018, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.582, 0.076, 1.383;
4.747,0.093,-1.031,-0.923,-0.016, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583, 0.072, 1.383;
4.758,0.090,-1.029,-0.926,-0.013, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584, 0.069, 1.383;
4.779,0.084,-1.025,-0.932,-0.009, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584, 0.062, 1.383;
4.791,0.081,-1.022,-0.935,-0.006, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585, 0.059, 1.383;
4.804,0.077,-1.019,-0.939,-0.003, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585, 0.055, 1.383;
4.815,0.074,-1.017,-0.942,-0.001, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586, 0.051, 1.383;
4.826,0.071,-1.014,-0.945,0.002, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586, 0.048, 1.383;
4.837,0.068,-1.012,-0.948,0.004, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587, 0.044, 1.383;
4.849,0.064,-1.009,-0.952,0.007, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587, 0.041, 1.383;
4.860,0.061,-1.006,-0.955,0.009, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587, 0.037, 1.383;
4.871,0.058,-1.004,-0.958,0.012, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.034, 1.383;
4.882,0.055,-1.001,-0.961,0.015, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.030, 1.383;
4.893,0.052,-0.999,-0.963,0.017, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588, 0.027, 1.383;
4.915,0.046,-0.993,-0.969,0.022, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.020, 1.383;
4.918,0.046,-0.993,-0.970,0.023, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.019, 1.383;
4.940,0.040,-0.988,-0.976,0.028, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.012, 1.383;
4.951,0.037,-0.985,-0.979,0.031, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.009, 1.383;
4.964,0.034,-0.982,-0.982,0.034, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.005, 1.383;
4.976,0.031,-0.979,-0.985,0.037, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589, 0.001, 1.383;
4.988,0.028,-0.976,-0.988,0.040, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.003, 1.383;
5.000,0.025,-0.973,-0.991,0.043, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.007, 1.383;
5.013,0.021,-0.969,-0.994,0.047, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.011, 1.383;
5.025,0.018,-0.966,-0.997,0.050, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.015, 1.383;
5.037,0.016,-0.963,-1.000,0.053, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.018, 1.383;
5.049,0.013,-0.960,-1.003,0.056, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.022, 1.383;
5.061,0.010,-0.957,-1.006,0.059, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.026, 1.383;
5.073,0.007,-0.953,-1.009,0.062, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.030, 1.383;
5.085,0.004,-0.950,-1.012,0.066, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.589,-0.033, 1.383;
5.097,0.001,-0.947,-1.015,0.069, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.037, 1.383;
5.109,-0.002,-0.944,-1.018,0.072, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.041, 1.383;
5.121,-0.005,-0.941,-1.021,0.075, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.045, 1.383;
5.133,-0.007,-0.937,-1.023,0.079, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.588,-0.048, 1.383;
5.145,-0.010,-0.934,-1.026,0.082, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587,-0.052, 1.383;
5.157,-0.013,-0.931,-1.029,0.085, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.587,-0.056, 1.383;
5.169,-0.016,-0.927,-1.031,0.088, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586,-0.060, 1.383;
5.181,-0.018,-0.924,-1.034,0.092, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586,-0.064, 1.383;
5.194,-0.021,-0.920,-1.037,0.095, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.586,-0.068, 1.383;
5.207,-0.024,-0.917,-1.040,0.099, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.585,-0.072, 1.383;
