6.841,4.532,19.718,4.532,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.852,4.533,19.718,4.533,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.864,4.534,19.718,4.534,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.875,4.534,19.718,4.534,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.887,4.535,19.718,4.535,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.909,4.536,19.719,4.536,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.912,4.536,19.719,4.536,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.924,4.536,19.719,4.536,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.946,4.537,19.719,4.537,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.959,4.538,19.719,4.538,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.962,4.538,19.719,4.538,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.974,4.538,19.719,4.538,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.986,4.539,19.719,4.539,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
6.997,4.539,19.719,4.539,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.020,4.540,19.719,4.540,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.025,4.541,19.720,4.541,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.036,4.541,19.720,4.541,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.047,4.542,19.720,4.542,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.059,4.542,19.720,4.542,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.080,4.543,19.720,4.543,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.092,4.544,19.720,4.544,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.104,4.544,19.720,4.544,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.117,4.545,19.720,4.545,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.121,4.545,19.720,4.545,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.132,4.545,19.720,4.545,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.144,4.546,19.720,4.546,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.166,4.547,19.720,4.547,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.179,4.548,19.720,4.548,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.182,4.548,19.720,4.548,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.193,4.548,19.720,4.548,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.215,4.549,19.721,4.549,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.227,4.550,19.721,4.550,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.239,4.550,19.721,4.550,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.243,4.550,19.721,4.550,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.263,4.551,19.721,4.551,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.277,4.552,19.721,4.552,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.281,4.552,19.721,4.552,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.292,4.553,19.721,4.553,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.303,4.553,19.721,4.553,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.324,4.554,19.721,4.554,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.335,4.555,19.721,4.555,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.347,4.555,19.721,4.555,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.358,4.556,19.721,4.556,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.370,4.556,19.721,4.556,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.383,4.557,19.721,4.557,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.394,4.557,19.721,4.557,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.407,4.558,19.721,4.558,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.418,4.558,19.721,4.558,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.430,4.559,19.721,4.559,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.441,4.559,19.721,4.559,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.452,4.560,19.721,4.560,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.463,4.560,19.721,4.560,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.474,4.561,19.721,4.561,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.496,4.562,19.721,4.562,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.507,4.562,19.721,4.562,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.518,4.563,19.721,4.563,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.529,4.563,19.721,4.563,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.541,4.564,19.721,4.564,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.553,4.564,19.721,4.564,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.565,4.565,19.721,4.565,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.576,4.565,19.721,4.565,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.587,4.566,19.721,4.566,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.599,4.567,19.721,4.567,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.610,4.567,19.721,4.567,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.624,4.568,19.721,4.568,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.635,4.568,19.721,4.568,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.647,4.569,19.721,4.569,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.658,4.569,19.721,4.569,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.669,4.570,19.721,4.570,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.691,4.571,19.721,4.571,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.704,4.571,19.721,4.571,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.707,4.571,19.721,4.571,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.719,4.572,19.721,4.572,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.740,4.573,19.721,4.573,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.753,4.573,19.721,4.573,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.757,4.574,19.721,4.574,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.768,4.574,19.721,4.574,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.790,4.575,19.721,4.575,19.721,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.793,4.575,19.720,4.575,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.804,4.576,19.720,4.576,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.826,4.577,19.720,4.577,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.837,4.577,19.720,4.577,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.850,4.578,19.720,4.578,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.861,4.578,19.720,4.578,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.873,4.579,19.720,4.579,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.885,4.579,19.720,4.579,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.899,4.580,19.720,4.580,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.914,4.581,19.720,4.581,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.917,4.581,19.720,4.581,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.928,4.581,19.720,4.581,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.940,4.582,19.720,4.582,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.951,4.582,19.720,4.582,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.972,4.583,19.720,4.583,19.720,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.984,4.584,19.719,4.584,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
7.996,4.584,19.719,4.584,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.010,4.585,19.719,4.585,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.013,4.585,19.719,4.585,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.024,4.586,19.719,4.586,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.046,4.587,19.719,4.587,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.058,4.587,19.719,4.587,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.070,4.588,19.719,4.588,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.082,4.588,19.719,4.588,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.095,4.589,19.719,4.589,19.719,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.107,4.589,19.718,4.589,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.120,4.590,19.718,4.590,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.131,4.590,19.718,4.590,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.144,4.591,19.718,4.591,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.155,4.591,19.718,4.591,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.168,4.592,19.718,4.592,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.172,4.592,19.718,4.592,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.193,4.593,19.718,4.593,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.205,4.594,19.718,4.594,19.718,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.217,4.594,19.717,4.594,19.717,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.229,4.595,19.717,4.595,19.717,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.232,4.595,19.717,4.595,19.717,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.254,4.596,19.717,4.596,19.717,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.267,4.596,19.717,4.596,19.717,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.278,4.597,19.717,4.597,19.717,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.291,4.597,19.717,4.597,19.717,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.302,4.598,19.717,4.598,19.717,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.313,4.598,19.716,4.598,19.716,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.325,4.599,19.716,4.599,19.716,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.336,4.599,19.716,4.599,19.716,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.347,4.600,19.716,4.600,19.716,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.359,4.600,19.716,4.600,19.716,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.370,4.601,19.716,4.601,19.716,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.381,4.601,19.716,4.601,19.716,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.392,4.602,19.715,4.602,19.715,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.403,4.602,19.715,4.602,19.715,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.424,4.603,19.715,4.603,19.715,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.436,4.604,19.715,4.604,19.715,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.447,4.604,19.715,4.604,19.715,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.458,4.605,19.715,4.605,19.715,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.470,4.605,19.714,4.605,19.714,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.482,4.606,19.714,4.606,19.714,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.494,4.606,19.714,4.606,19.714,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.505,4.607,19.714,4.607,19.714,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.516,4.607,19.714,4.607,19.714,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.527,4.608,19.714,4.608,19.714,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.538,4.608,19.714,4.608,19.714,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.550,4.609,19.713,4.609,19.713,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.572,4.610,19.713,4.610,19.713,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.583,4.610,19.713,4.610,19.713,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.596,4.611,19.713,4.611,19.713,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.608,4.611,19.712,4.611,19.712,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.621,4.612,19.712,4.612,19.712,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.633,4.612,19.712,4.612,19.712,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.646,4.613,19.712,4.613,19.712,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.649,4.613,19.712,4.613,19.712,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.660,4.613,19.712,4.613,19.712,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.682,4.614,19.711,4.614,19.711,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.694,4.615,19.711,4.615,19.711,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.697,4.615,19.711,4.615,19.711,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.710,4.615,19.711,4.615,19.711,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.721,4.616,19.711,4.616,19.711,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.744,4.617,19.710,4.617,19.710,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.748,4.617,19.710,4.617,19.710,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.758,4.617,19.710,4.617,19.710,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.770,4.618,19.710,4.618,19.710,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.791,4.619,19.709,4.619,19.709,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.803,4.619,19.709,4.619,19.709,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.814,4.620,19.709,4.620,19.709,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.826,4.620,19.709,4.620,19.709,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.837,4.621,19.709,4.621,19.709,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.849,4.621,19.708,4.621,19.708,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.860,4.622,19.708,4.622,19.708,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.871,4.622,19.708,4.622,19.708,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.883,4.623,19.708,4.623,19.708,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.894,4.623,19.708,4.623,19.708,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.905,4.623,19.707,4.623,19.707,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.926,4.624,19.707,4.624,19.707,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.937,4.625,19.707,4.625,19.707,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.949,4.625,19.706,4.625,19.706,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.961,4.626,19.706,4.626,19.706,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.973,4.626,19.706,4.626,19.706,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.984,4.627,19.706,4.627,19.706,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
8.995,4.627,19.706,4.627,19.706,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.006,4.628,19.705,4.628,19.705,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.018,4.628,19.705,4.628,19.705,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.029,4.628,19.705,4.628,19.705,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.040,4.629,19.705,4.629,19.705,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.051,4.629,19.704,4.629,19.704,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.072,4.630,19.704,4.630,19.704,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.084,4.631,19.704,4.631,19.704,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.096,4.631,19.703,4.631,19.703,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.107,4.632,19.703,4.632,19.703,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.119,4.632,19.703,4.632,19.703,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.131,4.633,19.703,4.633,19.703,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.143,4.633,19.702,4.633,19.702,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.157,4.634,19.702,4.634,19.702,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.169,4.634,19.702,4.634,19.702,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.182,4.635,19.701,4.635,19.701,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.195,4.635,19.701,4.635,19.701,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.208,4.636,19.701,4.636,19.701,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.220,4.636,19.701,4.636,19.701,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.232,4.636,19.700,4.636,19.700,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.244,4.637,19.700,4.637,19.700,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.256,4.637,19.700,4.637,19.700,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.268,4.638,19.699,4.638,19.699,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.279,4.638,19.699,4.638,19.699,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.291,4.639,19.699,4.639,19.699,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.303,4.639,19.699,4.639,19.699,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.314,4.640,19.698,4.640,19.698,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.327,4.640,19.698,4.640,19.698,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.339,4.641,19.698,4.641,19.698,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.351,4.641,19.697,4.641,19.697,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.362,4.641,19.697,4.641,19.697,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.374,4.642,19.697,4.642,19.697,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.385,4.642,19.697,4.642,19.697,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.396,4.643,19.696,4.643,19.696,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.407,4.643,19.696,4.643,19.696,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.418,4.644,19.696,4.644,19.696,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.431,4.644,19.695,4.644,19.695,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.442,4.644,19.695,4.644,19.695,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.463,4.645,19.695,4.645,19.695,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.476,4.646,19.694,4.646,19.694,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.488,4.646,19.694,4.646,19.694,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.499,4.647,19.694,4.647,19.694,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.511,4.647,19.693,4.647,19.693,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.523,4.647,19.693,4.647,19.693,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.535,4.648,19.693,4.648,19.693,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
9.547,4.648,19.692,4.648,19.692,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
