6.541,-0.022,-1.934,-0.022,-1.934, 0.132, 0.084, 2.252,0.000,0.000,-0.181,-0.365, 0.359,-1.938;
6.553,-0.942,-0.982,-0.942,-0.982, 0.132, 0.082, 2.255,0.000,-0.150,0.181,-0.367, 0.360,-1.940;
6.565,-0.034,-2.113,-0.034,-2.113, 0.132, 0.082, 2.243,0.000,0.000,-0.910,-0.368, 0.359,-1.929;
6.578,-0.042,-2.115,-0.042,-2.115, 0.132, 0.082, 2.243,0.000,0.000,0.000,-0.370, 0.358,-1.929;
6.590,-1.131,-1.207,-1.131,-1.207, 0.132, 0.080, 2.234,0.000,-0.148,-0.757,-0.372, 0.359,-1.920;
6.603,-0.056,-2.292,-0.056,-2.292, 0.132, 0.080, 2.234,0.000,0.000,0.000,-0.374, 0.358,-1.920;
6.616,-1.110,-1.248,-1.110,-1.248, 0.132, 0.078, 2.234,0.000,-0.143,0.000,-0.375, 0.359,-1.920;
6.627,-0.073,-2.516,-0.073,-2.516, 0.132, 0.078, 2.223,0.000,0.000,-0.957,-0.377, 0.358,-1.909;
6.639,-1.361,-1.408,-1.361,-1.408, 0.132, 0.077, 2.214,0.000,-0.150,-0.747,-0.379, 0.359,-1.900;
6.651,1.118,-1.326,1.118,-1.326, 0.134, 0.077, 2.223,0.151,0.000,0.750,-0.382, 0.358,-1.909;
6.662,-1.482,-1.551,-1.482,-1.551, 0.134, 0.075, 2.203,0.000,-0.149,-1.728,-0.383, 0.359,-1.889;
6.674,-0.106,-0.162,-0.106,-0.162, 0.136, 0.073, 2.214,0.150,-0.150,0.992,-0.387, 0.359,-1.900;
6.685,-1.705,-1.766,-1.705,-1.766, 0.136, 0.071, 2.183,0.000,-0.150,-2.731,-0.388, 0.360,-1.869;
6.697,-0.146,-0.215,-0.146,-0.215, 0.138, 0.070, 2.183,0.150,-0.150,0.000,-0.392, 0.361,-1.869;
6.708,-0.156,-0.041,-0.156,-0.041, 0.139, 0.068, 2.183,0.160,-0.160,0.000,-0.395, 0.362,-1.869;
6.719,-0.176,-0.072,-0.176,-0.072, 0.141, 0.066, 2.175,0.159,-0.159,-0.746,-0.398, 0.363,-1.860;
6.730,-2.153,-2.065,-2.153,-2.065, 0.141, 0.064, 2.151,0.000,-0.158,-2.162,-0.400, 0.364,-1.837;
6.741,-0.212,-0.125,-0.212,-0.125, 0.143, 0.063, 2.151,0.159,-0.159,0.000,-0.403, 0.364,-1.837;
6.762,-0.236,-2.031,-0.236,-2.031, 0.144, 0.061, 2.151,0.082,-0.082,0.000,-0.407, 0.364,-1.837;
6.773,-2.311,1.642,-2.311,1.642, 0.146, 0.057, 2.131,0.151,-0.303,-1.729,-0.411, 0.367,-1.817;
6.785,-0.277,-0.462,-0.277,-0.462, 0.148, 0.056, 2.131,0.150,-0.150,0.000,-0.414, 0.368,-1.817;
6.796,-0.291,-0.332,-0.291,-0.332, 0.150, 0.054, 2.131,0.156,-0.156,0.000,-0.417, 0.369,-1.817;
6.808,-2.523,1.632,-2.523,1.632, 0.151, 0.050, 2.111,0.150,-0.300,-1.697,-0.420, 0.371,-1.797;
6.820,-0.338,-0.791,-0.338,-0.791, 0.153, 0.049, 2.111,0.143,-0.143,0.000,-0.424, 0.372,-1.797;
6.832,-2.461,1.342,-2.461,1.342, 0.155, 0.045, 2.111,0.145,-0.289,0.000,-0.427, 0.374,-1.797;
6.843,-0.379,-0.514,-0.379,-0.514, 0.157, 0.044, 2.099,0.155,-0.155,-1.102,-0.430, 0.375,-1.785;
6.854,-2.876,1.977,-2.876,1.977, 0.158, 0.040, 2.092,0.157,-0.315,-0.648,-0.433, 0.377,-1.778;
6.866,-0.417,-0.731,-0.417,-0.731, 0.160, 0.038, 2.086,0.151,-0.151,-0.466,-0.437, 0.378,-1.772;
6.878,-0.434,-1.063,-0.434,-1.063, 0.162, 0.037, 2.086,0.142,-0.142,0.000,-0.440, 0.379,-1.772;
6.890,-2.889,1.679,-2.889,1.679, 0.164, 0.033, 2.086,0.152,-0.305,0.000,-0.443, 0.381,-1.772;
6.901,-0.456,-0.720,-0.456,-0.720, 0.165, 0.031, 2.086,0.155,-0.155,0.000,-0.447, 0.382,-1.772;
6.912,-0.489,4.104,-0.489,4.104, 0.169, 0.028, 2.079,0.303,-0.303,-0.614,-0.451, 0.385,-1.765;
6.934,-0.505,-3.192,-0.505,-3.192, 0.171, 0.026, 2.086,0.080,-0.080,0.326,-0.456, 0.384,-1.772;
6.947,-2.760,0.727,-2.760,0.727, 0.172, 0.023, 2.079,0.135,-0.271,-0.549,-0.459, 0.387,-1.765;
6.958,-0.528,-1.039,-0.528,-1.039, 0.174, 0.021, 2.086,0.149,-0.149,0.606,-0.463, 0.387,-1.772;
6.970,1.894,1.471,1.894,1.471, 0.178, 0.019, 2.086,0.305,-0.152,0.000,-0.468, 0.388,-1.772;
6.982,-2.947,1.016,-2.947,1.016, 0.179, 0.016, 2.079,0.143,-0.287,-0.581,-0.471, 0.390,-1.765;
6.995,1.540,0.439,1.540,0.439, 0.183, 0.014, 2.086,0.265,-0.133,0.538,-0.476, 0.391,-1.772;
7.008,1.617,0.731,1.617,0.731, 0.186, 0.012, 2.086,0.279,-0.140,0.000,-0.481, 0.392,-1.772;
7.020,-3.057,1.014,-3.057,1.014, 0.188, 0.009, 2.079,0.146,-0.291,-0.591,-0.484, 0.394,-1.765;
7.031,1.664,1.063,1.664,1.063, 0.191, 0.007, 2.099,0.298,-0.149,1.678,-0.489, 0.395,-1.785;
7.044,-0.704,-1.648,-0.704,-1.648, 0.193, 0.005, 2.079,0.140,-0.140,-1.574,-0.493, 0.395,-1.765;
7.055,1.604,0.960,1.604,0.960, 0.197, 0.003, 2.099,0.296,-0.148,1.668,-0.498, 0.396,-1.785;
7.068,-0.734,-1.571,-0.734,-1.571, 0.198, 0.002, 2.086,0.143,-0.143,-1.029,-0.501, 0.396,-1.772;
7.080,1.376,0.365,1.376,0.365, 0.202,-0.000, 2.099,0.273,-0.137,0.983,-0.506, 0.397,-1.785;
7.093,1.351,-3.695,1.351,-3.695, 0.204,-0.000, 2.106,0.140,0.000,0.590,-0.509, 0.396,-1.792;
7.105,-0.777,-1.678,-0.777,-1.678, 0.205,-0.002, 2.099,0.140,-0.140,-0.590,-0.513, 0.396,-1.785;
7.117,-0.792,-1.366,-0.792,-1.366, 0.207,-0.003, 2.099,0.151,-0.151,0.000,-0.516, 0.397,-1.785;
7.129,1.391,-3.656,1.391,-3.656, 0.209,-0.003, 2.106,0.146,0.000,0.618,-0.519, 0.396,-1.792;
7.141,-0.840,-1.749,-0.840,-1.749, 0.211,-0.005, 2.099,0.140,-0.140,-0.589,-0.522, 0.396,-1.785;
7.153,1.279,-3.759,1.279,-3.759, 0.212,-0.005, 2.106,0.142,0.000,0.599,-0.525, 0.395,-1.792;
7.165,-0.816,-1.495,-0.816,-1.495, 0.214,-0.007, 2.119,0.145,-0.145,1.037,-0.529, 0.396,-1.805;
7.177,-0.835,-5.618,-0.835,-5.618, 0.214,-0.007, 2.119,0.000,0.000,0.000,-0.530, 0.394,-1.805;
7.189,-0.805,-1.408,-0.805,-1.408, 0.216,-0.009, 2.131,0.146,-0.146,1.031,-0.533, 0.395,-1.817;
7.201,-0.795,-5.175,-0.795,-5.175, 0.216,-0.009, 2.139,0.000,0.000,0.659,-0.535, 0.394,-1.824;
7.213,-2.716,-3.270,-2.716,-3.270, 0.216,-0.010, 2.139,0.000,-0.147,0.000,-0.536, 0.394,-1.824;
7.224,-0.843,-1.280,-0.843,-1.280, 0.218,-0.012, 2.131,0.152,-0.152,-0.676,-0.539, 0.395,-1.817;
7.236,-0.782,-4.922,-0.782,-4.922, 0.218,-0.012, 2.151,0.000,0.000,1.699,-0.541, 0.394,-1.837;
7.247,-4.826,-5.212,-4.826,-5.212, 0.216,-0.014, 2.139,-0.154,-0.154,-1.073,-0.540, 0.394,-1.824;
7.259,-2.856,-3.190,-2.856,-3.190, 0.216,-0.016, 2.139,0.000,-0.156,0.000,-0.542, 0.395,-1.824;
7.271,-2.698,-3.365,-2.698,-3.365, 0.216,-0.017, 2.139,0.000,-0.143,0.000,-0.543, 0.395,-1.824;
7.282,-2.916,-3.161,-2.916,-3.161, 0.216,-0.019, 2.139,0.000,-0.160,0.000,-0.544, 0.396,-1.824;
7.293,-2.977,-3.329,-2.977,-3.329, 0.216,-0.021, 2.131,0.000,-0.156,-0.693,-0.546, 0.397,-1.817;
7.305,-2.831,-3.490,-2.831,-3.490, 0.216,-0.023, 2.131,0.000,-0.145,0.000,-0.547, 0.397,-1.817;
7.316,-3.012,-3.324,-3.012,-3.324, 0.216,-0.024, 2.131,0.000,-0.158,0.000,-0.548, 0.398,-1.817;
7.338,-1.951,-4.414,-1.951,-4.414, 0.216,-0.026, 2.131,0.000,-0.078,0.000,-0.551, 0.397,-1.817;
7.341,-8.263,2.130,-8.263,2.130, 0.216,-0.028, 2.139,0.000,-0.569,2.525,-0.551, 0.399,-1.824;
7.362,-2.047,-4.481,-2.047,-4.481, 0.216,-0.030, 2.126,0.000,-0.082,-0.578,-0.554, 0.398,-1.812;
7.374,-2.976,0.677,-2.976,0.677, 0.218,-0.033, 2.131,0.153,-0.306,0.407,-0.557, 0.400,-1.817;
7.385,-3.095,-3.701,-3.095,-3.701, 0.218,-0.035, 2.119,0.000,-0.150,-1.055,-0.558, 0.401,-1.805;
7.398,-0.949,-1.762,-0.949,-1.762, 0.219,-0.037, 2.126,0.142,-0.142,0.622,-0.561, 0.401,-1.812;
7.410,-3.002,0.154,-3.002,0.154, 0.221,-0.040, 2.119,0.142,-0.283,-0.621,-0.564, 0.403,-1.805;
7.421,-3.318,-3.925,-3.318,-3.925, 0.221,-0.042, 2.106,0.000,-0.152,-1.088,-0.566, 0.404,-1.792;
7.432,-3.641,1.072,-3.641,1.072, 0.223,-0.045, 2.094,0.162,-0.324,-1.175,-0.569, 0.406,-1.779;
7.444,-3.580,0.580,-3.580,0.580, 0.225,-0.049, 2.086,0.152,-0.304,-0.632,-0.572, 0.409,-1.772;
7.455,-3.638,0.713,-3.638,0.713, 0.226,-0.052, 2.086,0.155,-0.311,0.000,-0.575, 0.411,-1.772;
7.466,-3.975,0.917,-3.975,0.917, 0.228,-0.056, 2.067,0.159,-0.318,-1.797,-0.578, 0.413,-1.753;
7.477,-1.211,-1.931,-1.211,-1.931, 0.230,-0.057, 2.074,0.155,-0.155,0.620,-0.581, 0.414,-1.759;
7.488,-3.867,0.747,-3.867,0.747, 0.232,-0.061, 2.074,0.157,-0.315,0.000,-0.584, 0.416,-1.759;
7.499,-4.058,0.764,-4.058,0.764, 0.233,-0.064, 2.061,0.158,-0.316,-1.169,-0.587, 0.418,-1.747;
7.520,-1.286,-1.840,-1.286,-1.840, 0.237,-0.068, 2.067,0.163,-0.163,0.278,-0.593, 0.419,-1.753;
7.532,-4.098,0.407,-4.098,0.407, 0.238,-0.071, 2.054,0.153,-0.305,-1.120,-0.596, 0.421,-1.740;
7.543,-4.048,0.218,-4.048,0.218, 0.240,-0.075, 2.054,0.150,-0.300,0.000,-0.599, 0.424,-1.740;
7.555,-4.132,-0.106,-4.132,-0.106, 0.242,-0.078, 2.041,0.145,-0.289,-1.076,-0.602, 0.426,-1.727;
7.567,-4.180,-0.005,-4.180,-0.005, 0.244,-0.082, 2.041,0.147,-0.294,0.000,-0.605, 0.428,-1.727;
7.578,-4.501,0.371,-4.501,0.371, 0.245,-0.085, 2.028,0.154,-0.309,-1.164,-0.608, 0.430,-1.714;
7.590,-4.521,0.390,-4.521,0.390, 0.247,-0.089, 2.028,0.155,-0.311,0.000,-0.611, 0.432,-1.714;
7.601,-1.449,3.226,-1.449,3.226, 0.251,-0.092, 2.041,0.311,-0.311,1.171,-0.615, 0.434,-1.727;
7.612,-7.543,3.246,-7.543,3.246, 0.252,-0.097, 2.028,0.155,-0.465,-1.167,-0.618, 0.438,-1.714;
7.624,-4.324,-0.420,-4.324,-0.420, 0.254,-0.101, 2.028,0.144,-0.289,0.000,-0.621, 0.440,-1.714;
7.635,-1.468,3.016,-1.468,3.016, 0.258,-0.104, 2.041,0.309,-0.309,1.165,-0.626, 0.443,-1.727;
7.647,-4.545,0.040,-4.545,0.040, 0.259,-0.108, 2.028,0.154,-0.308,-1.160,-0.629, 0.445,-1.714;
7.658,-4.435,-0.331,-4.435,-0.331, 0.261,-0.111, 2.028,0.148,-0.297,0.000,-0.632, 0.447,-1.714;
7.680,-1.492,-2.641,-1.492,-2.641, 0.265,-0.115, 2.048,0.160,-0.160,0.913,-0.638, 0.448,-1.734;
7.692,-7.215,2.134,-7.215,2.134, 0.266,-0.120, 2.028,0.144,-0.433,-1.645,-0.641, 0.452,-1.714;
7.696,-1.439,29.374,-1.439,29.374, 0.270,-0.124, 2.041,1.020,-1.020,3.843,-0.644, 0.455,-1.727;
7.718,-3.130,-4.661,-3.130,-4.661, 0.272,-0.127, 2.028,0.078,-0.156,-0.586,-0.648, 0.456,-1.714;
7.722,-1.507,20.773,-1.507,20.773, 0.275,-0.131, 2.041,0.793,-0.793,2.987,-0.652, 0.459,-1.727;
7.733,-4.866,0.677,-4.866,0.677, 0.277,-0.134, 2.034,0.171,-0.342,-0.643,-0.655, 0.461,-1.720;
7.744,-1.543,2.540,-1.543,2.540, 0.280,-0.138, 2.048,0.310,-0.310,1.178,-0.660, 0.463,-1.734;
7.766,-1.589,-3.043,-1.589,-3.043, 0.284,-0.141, 2.048,0.159,-0.159,0.000,-0.666, 0.464,-1.734;
7.778,-4.099,-1.400,-4.099,-1.400, 0.285,-0.144, 2.048,0.137,-0.273,0.000,-0.669, 0.466,-1.734;
7.784,-1.607,13.342,-1.607,13.342, 0.289,-0.148, 2.048,0.608,-0.608,0.000,-0.673, 0.469,-1.734;
7.795,-1.589,-3.054,-1.589,-3.054, 0.291,-0.150, 2.055,0.160,-0.160,0.633,-0.675, 0.469,-1.740;
7.806,-1.534,2.248,-1.534,2.248, 0.294,-0.153, 2.068,0.312,-0.312,1.182,-0.680, 0.471,-1.754;
7.818,-4.432,-0.767,-4.432,-0.767, 0.296,-0.157, 2.048,0.151,-0.302,-1.744,-0.683, 0.473,-1.734;
7.829,0.985,-0.876,0.985,-0.876, 0.299,-0.158, 2.068,0.298,-0.149,1.717,-0.688, 0.474,-1.754;
7.851,-2.996,-4.390,-2.996,-4.390, 0.301,-0.162, 2.068,0.081,-0.163,0.000,-0.691, 0.474,-1.754;
7.862,-1.619,1.716,-1.619,1.716, 0.305,-0.165, 2.068,0.301,-0.301,0.000,-0.696, 0.476,-1.754;
7.874,-1.639,-3.648,-1.639,-3.648, 0.306,-0.167, 2.068,0.146,-0.146,0.000,-0.699, 0.477,-1.754;
7.886,0.824,-0.974,0.824,-0.974, 0.310,-0.169, 2.088,0.297,-0.148,1.732,-0.704, 0.477,-1.774;
7.899,-4.063,-1.589,-4.063,-1.589, 0.312,-0.172, 2.068,0.139,-0.277,-1.617,-0.707, 0.479,-1.754;
7.912,-1.656,-4.035,-1.656,-4.035, 0.313,-0.174, 2.075,0.134,-0.134,0.555,-0.710, 0.479,-1.761;
7.924,0.639,-1.582,0.639,-1.582, 0.317,-0.176, 2.075,0.278,-0.139,0.000,-0.714, 0.479,-1.761;
7.936,0.776,-0.973,0.776,-0.973, 0.320,-0.178, 2.088,0.302,-0.151,1.138,-0.719, 0.480,-1.774;
7.940,-8.371,11.959,-8.371,11.959, 0.322,-0.181, 2.088,0.421,-0.842,0.000,-0.721, 0.483,-1.774;
7.961,-0.362,-4.325,-0.362,-4.325, 0.326,-0.183, 2.088,0.165,-0.082,0.000,-0.726, 0.482,-1.774;
7.973,-1.698,-3.722,-1.698,-3.722, 0.327,-0.185, 2.088,0.143,-0.143,0.000,-0.729, 0.482,-1.774;
7.978,-1.706,2.377,-1.706,2.377, 0.329,-0.186, 2.088,0.335,-0.335,0.000,-0.731, 0.483,-1.774;
7.989,0.797,-0.631,0.797,-0.631, 0.332,-0.188, 2.101,0.321,-0.160,1.191,-0.736, 0.483,-1.787;
8.000,0.741,-5.679,0.741,-5.679, 0.334,-0.188, 2.096,0.158,0.000,-0.492,-0.739, 0.482,-1.781;
8.022,-3.033,-4.652,-3.033,-4.652, 0.336,-0.191, 2.088,0.078,-0.156,-0.337,-0.743, 0.483,-1.774;
8.034,0.526,-1.207,0.526,-1.207, 0.339,-0.193, 2.109,0.297,-0.149,1.753,-0.747, 0.483,-1.794;
8.046,-1.785,-3.729,-1.785,-3.729, 0.341,-0.195, 2.096,0.144,-0.144,-1.081,-0.750, 0.483,-1.781;
8.058,-1.799,-3.742,-1.799,-3.742, 0.343,-0.197, 2.096,0.145,-0.145,0.000,-0.753, 0.483,-1.781;
8.070,-1.817,-3.733,-1.817,-3.733, 0.345,-0.198, 2.096,0.145,-0.145,0.000,-0.756, 0.483,-1.781;
8.083,0.268,-1.946,0.268,-1.946, 0.348,-0.200, 2.096,0.272,-0.136,0.000,-0.760, 0.483,-1.781;
8.096,-4.122,-1.916,-4.122,-1.916, 0.350,-0.204, 2.088,0.138,-0.277,-0.597,-0.763, 0.485,-1.774;
8.109,-1.871,-4.281,-1.871,-4.281, 0.352,-0.205, 2.096,0.131,-0.131,0.563,-0.766, 0.485,-1.781;
8.112,-11.286,18.453,-11.286,18.453, 0.353,-0.209, 2.075,0.547,-1.095,-6.487,-0.768, 0.488,-1.761;
8.123,-1.972,-3.378,-1.972,-3.378, 0.355,-0.211, 2.082,0.166,-0.166,0.707,-0.771, 0.489,-1.768;
8.145,-3.376,-5.094,-3.376,-5.094, 0.357,-0.214, 2.075,0.079,-0.158,-0.336,-0.774, 0.489,-1.761;
8.157,-2.012,-4.209,-2.012,-4.209, 0.359,-0.216, 2.082,0.143,-0.143,0.605,-0.777, 0.489,-1.768;
8.169,-4.456,-1.989,-4.456,-1.989, 0.360,-0.219, 2.075,0.142,-0.284,-0.603,-0.780, 0.491,-1.761;
8.173,-2.014,3.954,-2.014,3.954, 0.362,-0.221, 2.082,0.394,-0.394,1.674,-0.782, 0.492,-1.768;
8.184,-4.626,-1.167,-4.626,-1.167, 0.364,-0.225, 2.082,0.159,-0.318,0.000,-0.785, 0.495,-1.768;
8.206,-4.995,-6.826,-4.995,-6.826, 0.364,-0.228, 2.062,0.000,-0.160,-0.952,-0.786, 0.495,-1.747;
8.211,-8.005,7.796,-8.005,7.796, 0.366,-0.232, 2.062,0.332,-0.664,0.000,-0.789, 0.498,-1.747;
8.220,-5.842,0.513,-5.842,0.513, 0.367,-0.235, 2.048,0.194,-0.388,-1.505,-0.791, 0.500,-1.734;
8.243,-3.740,-5.865,-3.740,-5.865, 0.369,-0.238, 2.048,0.078,-0.157,0.000,-0.795, 0.501,-1.734;
8.246,-11.079,16.134,-11.079,16.134, 0.371,-0.242, 2.048,0.480,-0.959,0.000,-0.797, 0.504,-1.734;
8.257,-5.248,-1.410,-5.248,-1.410, 0.373,-0.245, 2.048,0.161,-0.322,0.000,-0.799, 0.506,-1.734;
8.279,-2.287,-7.182,-2.287,-7.182, 0.374,-0.247, 2.055,0.080,-0.080,0.326,-0.803, 0.505,-1.741;
8.291,-5.048,-2.577,-5.048,-2.577, 0.376,-0.251, 2.041,0.142,-0.283,-1.126,-0.806, 0.506,-1.727;
8.303,-4.996,-1.996,-4.996,-1.996, 0.378,-0.254, 2.055,0.151,-0.302,1.200,-0.808, 0.508,-1.741;
8.315,-2.321,-0.020,-2.321,-0.020, 0.381,-0.258, 2.055,0.283,-0.283,0.000,-0.813, 0.510,-1.741;
8.327,-5.015,-2.119,-5.015,-2.119, 0.383,-0.261, 2.055,0.150,-0.301,0.000,-0.815, 0.512,-1.741;
8.338,-5.038,-2.100,-5.038,-2.100, 0.385,-0.265, 2.055,0.151,-0.303,0.000,-0.818, 0.514,-1.741;
8.350,-2.350,-4.796,-2.350,-4.796, 0.386,-0.266, 2.055,0.152,-0.152,0.000,-0.821, 0.514,-1.741;
8.362,-2.371,-0.560,-2.371,-0.560, 0.390,-0.270, 2.055,0.272,-0.272,0.000,-0.825, 0.516,-1.741;
8.376,-4.698,-3.780,-4.698,-3.780, 0.392,-0.273, 2.048,0.124,-0.247,-0.506,-0.828, 0.517,-1.734;
8.389,-2.399,-5.284,-2.399,-5.284, 0.393,-0.275, 2.055,0.141,-0.141,0.579,-0.831, 0.517,-1.741;
8.401,-5.186,-2.844,-5.186,-2.844, 0.395,-0.279, 2.041,0.143,-0.285,-1.134,-0.833, 0.519,-1.727;
8.413,-5.312,-2.504,-5.312,-2.504, 0.397,-0.282, 2.041,0.149,-0.299,0.000,-0.836, 0.521,-1.727;
8.425,-5.293,-3.022,-5.293,-3.022, 0.399,-0.285, 2.034,0.142,-0.284,-0.570,-0.839, 0.523,-1.720;
8.437,-2.602,-0.355,-2.602,-0.355, 0.402,-0.289, 2.034,0.284,-0.284,0.000,-0.843, 0.525,-1.720;
8.450,-5.298,-3.169,-5.298,-3.169, 0.404,-0.292, 2.034,0.141,-0.282,0.000,-0.846, 0.526,-1.720;
8.462,-2.575,-5.890,-2.575,-5.890, 0.406,-0.294, 2.041,0.137,-0.137,0.551,-0.848, 0.526,-1.727;
8.475,-7.812,-6.392,-7.812,-6.392, 0.406,-0.298, 2.027,0.000,-0.263,-1.060,-0.849, 0.528,-1.713;
8.479,-11.502,15.434,-11.502,15.434, 0.407,-0.301, 2.034,0.467,-0.934,1.889,-0.851, 0.531,-1.720;
8.491,-8.834,-12.038,-8.834,-12.038, 0.406,-0.303, 2.013,-0.149,-0.149,-1.823,-0.850, 0.531,-1.699;
8.502,-9.249,-5.854,-9.249,-5.854, 0.406,-0.306, 2.006,0.000,-0.311,-0.597,-0.851, 0.533,-1.692;
8.525,-4.333,-10.516,-4.333,-10.516, 0.406,-0.308, 2.013,0.000,-0.076,0.292,-0.853, 0.532,-1.699;
8.530,-17.945,2.787,-17.945,2.787, 0.406,-0.312, 2.006,0.000,-0.731,-1.404,-0.853, 0.534,-1.692;
8.541,-6.028,-8.838,-6.028,-8.838, 0.406,-0.313, 2.013,0.000,-0.160,0.616,-0.854, 0.535,-1.699;
8.560,-6.756,-9.011,-6.756,-9.011, 0.406,-0.317, 1.992,0.000,-0.177,-1.067,-0.855, 0.535,-1.678;
8.572,-2.794,-6.024,-2.794,-6.024, 0.407,-0.319, 2.013,0.150,-0.150,1.811,-0.858, 0.535,-1.699;
8.583,-6.021,-9.210,-6.021,-9.210, 0.407,-0.320, 2.006,0.000,-0.153,-0.587,-0.859, 0.536,-1.692;
8.594,-2.992,-12.845,-2.992,-12.845, 0.407,-0.320, 1.992,0.000,0.000,-1.272,-0.859, 0.534,-1.678;
8.606,-3.129,-13.322,-3.129,-13.322, 0.407,-0.320, 1.978,0.000,0.000,-1.211,-0.860, 0.532,-1.664;
8.618,0.211,-9.585,0.211,-9.585, 0.409,-0.320, 1.992,0.152,0.000,1.260,-0.863, 0.531,-1.678;
8.629,-3.192,-13.322,-3.192,-13.322, 0.409,-0.320, 1.978,0.000,0.000,-1.241,-0.863, 0.529,-1.664;
8.641,-3.215,-13.313,-3.215,-13.313, 0.409,-0.320, 1.978,0.000,0.000,0.000,-0.864, 0.527,-1.664;
8.652,-3.404,-13.993,-3.404,-13.993, 0.409,-0.320, 1.957,0.000,0.000,-1.880,-0.865, 0.526,-1.643;
8.663,-3.545,-14.468,-3.545,-14.468, 0.409,-0.320, 1.943,0.000,0.000,-1.340,-0.866, 0.524,-1.628;
8.674,-3.568,-14.458,-3.568,-14.458, 0.409,-0.320, 1.943,0.000,0.000,0.000,-0.866, 0.523,-1.628;
8.685,-3.712,-14.935,-3.712,-14.935, 0.409,-0.320, 1.928,0.000,0.000,-1.350,-0.867, 0.521,-1.614;
8.706,-3.759,-14.916,-3.759,-14.916, 0.409,-0.320, 1.928,0.000,0.000,0.000,-0.868, 0.518,-1.614;
8.718,-3.909,-15.392,-3.909,-15.392, 0.409,-0.320, 1.913,0.000,0.000,-1.238,-0.869, 0.516,-1.599;
8.730,-3.979,-15.552,-3.979,-15.552, 0.409,-0.320, 1.907,0.000,0.000,-0.454,-0.870, 0.515,-1.593;
8.741,-4.006,-15.541,-4.006,-15.541, 0.409,-0.320, 1.907,0.000,0.000,0.000,-0.870, 0.513,-1.593;
8.753,-8.397,-11.977,-8.397,-11.977, 0.409,-0.322, 1.888,0.000,-0.155,-1.763,-0.871, 0.513,-1.573;
8.764,-4.204,-16.177,-4.204,-16.177, 0.409,-0.322, 1.888,0.000,0.000,0.000,-0.872, 0.511,-1.573;
8.776,-4.356,-16.638,-4.356,-16.638, 0.409,-0.322, 1.873,0.000,0.000,-1.230,-0.873, 0.510,-1.559;
8.787,-4.383,-16.627,-4.383,-16.627, 0.409,-0.322, 1.873,0.000,0.000,0.000,-0.873, 0.508,-1.559;
8.798,-4.370,-16.465,-4.370,-16.465, 0.409,-0.322, 1.877,0.000,0.000,0.429,-0.874, 0.506,-1.563;
8.809,-8.964,-12.685,-8.964,-12.685, 0.409,-0.324, 1.858,0.000,-0.153,-1.735,-0.874, 0.506,-1.544;
8.821,-4.571,-17.085,-4.571,-17.085, 0.409,-0.324, 1.858,0.000,0.000,0.000,-0.875, 0.505,-1.544;
8.832,-9.242,-13.205,-9.242,-13.205, 0.409,-0.326, 1.838,0.000,-0.151,-1.671,-0.876, 0.505,-1.524;
8.854,-4.761,-17.543,-4.761,-17.543, 0.409,-0.326, 1.843,0.000,0.000,0.193,-0.877, 0.502,-1.528;
8.866,-9.283,-13.803,-9.283,-13.803, 0.409,-0.327, 1.823,0.000,-0.142,-1.567,-0.878, 0.502,-1.509;
8.871,-4.944,-18.140,-4.944,-18.140, 0.409,-0.327, 1.823,0.000,0.000,0.000,-0.878, 0.501,-1.509;
8.890,-7.922,-15.785,-7.922,-15.785, 0.409,-0.329, 1.808,0.000,-0.090,-0.782,-0.879, 0.500,-1.494;
8.902,-10.196,-14.257,-10.196,-14.257, 0.409,-0.331, 1.789,0.000,-0.152,-1.634,-0.880, 0.500,-1.475;
8.913,-0.473,-14.270,-0.473,-14.270, 0.411,-0.331, 1.793,0.149,0.000,0.293,-0.882, 0.498,-1.479;
8.925,-10.297,-14.820,-10.297,-14.820, 0.411,-0.332, 1.774,0.000,-0.146,-1.557,-0.883, 0.498,-1.460;
8.938,-10.105,-15.609,-10.105,-15.609, 0.411,-0.334, 1.759,0.000,-0.133,-1.165,-0.883, 0.498,-1.445;
8.944,-17.078,-9.254,-17.078,-9.254, 0.411,-0.336, 1.744,0.000,-0.327,-2.886,-0.884, 0.499,-1.429;
8.964,-2.838,-17.625,-2.838,-17.625, 0.413,-0.336, 1.744,0.085,0.000,0.000,-0.886, 0.496,-1.429;
8.976,-10.996,-15.983,-10.996,-15.983, 0.413,-0.338, 1.728,0.000,-0.143,-1.266,-0.887, 0.496,-1.414;
8.989,-6.122,-11.412,-6.122,-11.412, 0.414,-0.339, 1.711,0.140,-0.140,-1.424,-0.889, 0.496,-1.396;
8.992,-6.231,-21.962,-6.231,-21.962, 0.414,-0.339, 1.697,0.000,0.000,-4.585,-0.889, 0.495,-1.383;
9.013,-6.441,-16.297,-6.441,-16.297, 0.416,-0.341, 1.680,0.082,-0.082,-0.815,-0.892, 0.494,-1.366;
9.025,-6.475,-11.281,-6.475,-11.281, 0.418,-0.343, 1.680,0.149,-0.149,0.000,-0.894, 0.494,-1.366;
9.037,-6.762,-23.347,-6.762,-23.347, 0.418,-0.343, 1.649,0.000,0.000,-2.535,-0.895, 0.492,-1.335;
9.050,-6.803,-12.570,-6.803,-12.570, 0.420,-0.345, 1.649,0.138,-0.138,0.000,-0.897, 0.492,-1.335;
9.062,-6.967,-23.784,-6.967,-23.784, 0.420,-0.345, 1.633,0.000,0.000,-1.263,-0.898, 0.490,-1.319;
