35.822,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.829,-1.005,-1.308,-0.998,-1.315,461.000,231.000, 1.122,-148.413,0.000,-2.247,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.835,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.843,-1.285,-1.580,-1.270,-1.595,462.000,231.000, 1.137,122.438,0.000,1.854,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.848,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.854,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.861,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.867,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.874,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.880,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.886,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.892,-0.998,-1.301,-0.991,-1.308,461.000,231.000, 1.122,-155.395,0.000,-2.353,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.899,-1.310,-1.605,-1.295,-1.620,462.000,231.000, 1.137,147.441,0.000,2.233,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.905,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.912,-0.995,-1.299,-0.989,-1.305,461.000,231.000, 1.122,-157.924,0.000,-2.391,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.918,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.928,-1.266,-1.562,-1.252,-1.576,462.000,231.000, 1.137,103.828,0.000,1.572,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.932,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.937,-0.961,-1.266,-0.956,-1.271,461.000,231.000, 1.122,-191.449,0.000,-2.899,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.943,-1.322,-1.616,-1.306,-1.632,462.000,231.000, 1.137,158.848,0.000,2.405,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.950,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.956,-0.990,-1.294,-0.984,-1.300,461.000,231.000, 1.122,-163.041,0.000,-2.469,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.963,-1.326,-1.619,-1.309,-1.636,462.000,231.000, 1.137,162.511,0.000,2.461,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.971,-1.030,-1.333,-1.023,-1.340,461.000,231.000, 1.122,-123.352,0.000,-1.868,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.979,-1.283,-1.578,-1.268,-1.593,462.000,231.000, 1.137,120.701,0.000,1.828,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.983,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
35.995,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.000,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.007,-1.006,-1.310,-1.000,-1.316,461.000,231.000, 1.122,-147.029,0.000,-2.226,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.009,-1.515,-1.803,-1.493,-1.825,462.000,231.000, 1.137,348.582,0.000,5.278,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.014,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.020,-0.990,-1.294,-0.984,-1.300,461.000,231.000, 1.122,-162.970,0.000,-2.468,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.026,-1.317,-1.611,-1.301,-1.627,462.000,231.000, 1.137,154.035,0.000,2.332,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.033,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.039,-0.994,-1.298,-0.988,-1.304,461.000,231.000, 1.122,-159.301,0.000,-2.412,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.045,-1.323,-1.617,-1.307,-1.633,462.000,231.000, 1.137,159.658,0.000,2.418,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.052,-0.991,-1.295,-0.985,-1.301,461.000,231.000, 1.122,-162.117,0.000,-2.455,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.058,-1.323,-1.617,-1.307,-1.633,462.000,231.000, 1.137,160.242,0.000,2.426,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.065,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.071,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.077,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.084,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.090,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.096,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.103,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.109,-0.998,-1.301,-0.991,-1.308,461.000,231.000, 1.122,-155.733,0.000,-2.358,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.115,-1.320,-1.613,-1.303,-1.630,462.000,231.000, 1.137,156.489,0.000,2.370,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.122,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.129,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.136,-1.012,-1.315,-1.005,-1.322,461.000,231.000, 1.122,-141.548,0.000,-2.143,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.141,-1.344,-1.637,-1.327,-1.654,462.000,231.000, 1.137,180.492,0.000,2.733,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.147,-0.993,-1.297,-0.987,-1.303,461.000,231.000, 1.122,-159.778,0.000,-2.419,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.154,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.161,-1.301,-1.595,-1.285,-1.611,462.000,231.000, 1.137,138.113,0.000,2.091,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.167,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.174,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.179,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.186,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.192,-1.003,-1.306,-0.996,-1.313,461.000,231.000, 1.122,-150.735,0.000,-2.282,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.199,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.205,-1.327,-1.621,-1.311,-1.637,462.000,231.000, 1.137,164.267,0.000,2.487,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.211,-1.003,-1.306,-0.996,-1.313,461.000,231.000, 1.122,-150.673,0.000,-2.281,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.217,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.224,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,152.259,0.000,2.306,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.230,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.237,-1.009,-1.312,-1.002,-1.319,461.000,231.000, 1.122,-144.890,0.000,-2.194,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.243,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.249,-1.323,-1.617,-1.307,-1.633,462.000,231.000, 1.137,159.891,0.000,2.421,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.256,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.262,-0.998,-1.302,-0.992,-1.308,461.000,231.000, 1.122,-155.195,0.000,-2.350,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.273,-1.253,-1.549,-1.239,-1.563,462.000,231.000, 1.137,90.815,0.000,1.375,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.278,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.289,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.293,-0.867,-1.174,-0.864,-1.177,461.000,231.000, 1.122,-284.512,0.000,-4.308,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.296,-1.438,-1.728,-1.418,-1.748,462.000,231.000, 1.137,273.183,0.000,4.137,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.301,-0.927,-1.232,-0.922,-1.237,461.000,231.000, 1.122,-225.397,0.000,-3.413,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.308,-1.301,-1.595,-1.285,-1.611,462.000,231.000, 1.137,137.759,0.000,2.086,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.313,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.320,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.328,-1.033,-1.336,-1.026,-1.343,461.000,231.000, 1.122,-120.492,0.000,-1.824,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.334,-1.338,-1.631,-1.321,-1.648,462.000,231.000, 1.137,174.547,0.000,2.643,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.349,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.351,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.355,-0.900,-1.206,-0.896,-1.210,461.000,231.000, 1.122,-252.235,0.000,-3.819,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.360,-1.387,-1.679,-1.369,-1.697,462.000,231.000, 1.137,222.771,0.000,3.373,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.372,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.375,-0.740,-1.051,-0.741,-1.050,461.000,231.000, 1.122,-409.422,0.000,-6.199,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.378,-1.445,-1.735,-1.425,-1.755,462.000,231.000, 1.137,280.097,0.000,4.241,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.383,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.393,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.397,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.403,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.409,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.415,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.425,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.430,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.436,-0.972,-1.276,-0.966,-1.282,461.000,231.000, 1.122,-180.882,0.000,-2.739,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.440,-1.365,-1.658,-1.348,-1.675,462.000,231.000, 1.137,201.364,0.000,3.049,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.448,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.455,-1.017,-1.320,-1.010,-1.327,461.000,231.000, 1.122,-136.419,0.000,-2.066,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.461,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.467,-1.341,-1.635,-1.325,-1.651,462.000,231.000, 1.137,178.102,0.000,2.697,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.473,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.479,-0.994,-1.298,-0.988,-1.304,461.000,231.000, 1.122,-158.842,0.000,-2.405,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.485,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.492,-1.327,-1.621,-1.311,-1.637,462.000,231.000, 1.137,163.741,0.000,2.479,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.498,-0.996,-1.299,-0.989,-1.306,461.000,231.000, 1.122,-157.626,0.000,-2.387,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.504,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,156.225,0.000,2.366,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.511,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.520,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.524,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.530,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.536,-1.000,-1.303,-0.993,-1.310,461.000,231.000, 1.122,-153.707,0.000,-2.327,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.543,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,157.897,0.000,2.391,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.549,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.556,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.562,-1.006,-1.309,-0.999,-1.316,461.000,231.000, 1.122,-147.761,0.000,-2.237,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.571,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.578,-1.326,-1.620,-1.310,-1.636,462.000,231.000, 1.137,163.163,0.000,2.471,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.586,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.593,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.602,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.607,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.611,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.617,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.622,-0.960,-1.265,-0.955,-1.270,461.000,231.000, 1.122,-192.620,0.000,-2.917,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.628,-1.339,-1.632,-1.322,-1.649,462.000,231.000, 1.137,175.173,0.000,2.652,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.637,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.642,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.648,-0.991,-1.295,-0.985,-1.301,461.000,231.000, 1.122,-162.014,0.000,-2.453,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.653,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.661,-1.289,-1.584,-1.274,-1.599,462.000,231.000, 1.137,126.749,0.000,1.919,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.666,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.670,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.677,-0.998,-1.302,-0.992,-1.308,461.000,231.000, 1.122,-155.217,0.000,-2.350,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.683,-1.322,-1.616,-1.306,-1.632,462.000,231.000, 1.137,159.090,0.000,2.409,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.689,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.696,-1.015,-1.318,-1.008,-1.325,461.000,231.000, 1.122,-138.669,0.000,-2.100,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.702,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.709,-1.298,-1.593,-1.283,-1.608,462.000,231.000, 1.137,135.545,0.000,2.052,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.718,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.723,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.730,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.739,-1.031,-1.334,-1.024,-1.341,461.000,231.000, 1.122,-122.279,0.000,-1.852,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.749,-1.261,-1.557,-1.247,-1.571,462.000,231.000, 1.137,98.708,0.000,1.495,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.753,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.758,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.763,-0.942,-1.247,-0.937,-1.252,461.000,231.000, 1.122,-210.365,0.000,-3.185,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.768,-1.370,-1.662,-1.352,-1.680,462.000,231.000, 1.137,206.022,0.000,3.120,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.779,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.782,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.787,-0.945,-1.250,-0.940,-1.255,461.000,231.000, 1.122,-207.279,0.000,-3.139,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.792,-1.375,-1.668,-1.358,-1.685,462.000,231.000, 1.137,211.558,0.000,3.203,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.798,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.804,-0.992,-1.295,-0.985,-1.302,461.000,231.000, 1.122,-161.394,0.000,-2.444,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.810,-1.328,-1.622,-1.312,-1.638,462.000,231.000, 1.137,164.802,0.000,2.495,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.817,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.823,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.830,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.836,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.843,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.849,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.855,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.861,-0.996,-1.299,-0.989,-1.306,461.000,231.000, 1.122,-157.441,0.000,-2.384,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.868,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.874,-1.322,-1.616,-1.306,-1.632,462.000,231.000, 1.137,158.948,0.000,2.407,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.881,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.887,-0.998,-1.302,-0.992,-1.308,461.000,231.000, 1.122,-155.036,0.000,-2.348,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.893,-1.323,-1.616,-1.306,-1.633,462.000,231.000, 1.137,159.401,0.000,2.414,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.901,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.908,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.917,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.926,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.931,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.937,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.939,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.946,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
36.951,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
