23.317,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.323,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.330,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.336,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.345,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.353,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.356,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.362,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.368,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.378,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.381,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.388,-2.171,-2.773,-2.153,-2.791,461.000,231.000, 1.122,-137.667,0.000,-2.085,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.394,-2.493,-3.085,-2.465,-3.113,462.000,231.000, 1.137,169.228,0.000,2.562,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.400,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.406,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.413,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.419,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.425,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.432,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.438,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.445,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.455,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.463,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.474,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.477,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.480,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.483,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.489,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.496,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.503,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.508,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.515,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.521,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.527,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.534,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.540,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.547,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.553,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.564,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.571,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.575,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.579,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.585,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.591,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.598,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.604,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.610,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.617,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.623,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.629,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.636,-2.149,-2.752,-2.132,-2.769,461.000,231.000, 1.122,-159.360,0.000,-2.413,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.642,-2.479,-3.072,-2.452,-3.099,462.000,231.000, 1.137,155.741,0.000,2.358,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.648,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.655,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.666,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.668,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.674,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.681,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.687,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.694,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.700,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.706,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.715,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.719,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.725,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.731,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.738,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.744,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.751,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.757,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.764,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.772,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.776,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.783,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.789,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.796,-2.152,-2.754,-2.134,-2.772,461.000,231.000, 1.122,-156.886,0.000,-2.376,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.802,-2.488,-3.080,-2.460,-3.108,462.000,231.000, 1.137,164.021,0.000,2.484,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.808,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.814,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.821,-2.160,-2.763,-2.143,-2.780,461.000,231.000, 1.122,-148.527,0.000,-2.249,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.827,-2.485,-3.077,-2.457,-3.105,462.000,231.000, 1.137,161.002,0.000,2.438,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.834,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.840,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.846,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.853,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.859,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.871,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.876,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.880,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.885,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.891,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.897,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.904,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.910,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.916,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.923,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.929,-2.150,-2.753,-2.133,-2.770,461.000,231.000, 1.122,-158.344,0.000,-2.398,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.936,-2.311,-2.909,-2.289,-2.931,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.942,-2.487,-3.079,-2.459,-3.107,462.000,231.000, 1.137,163.216,0.000,2.471,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.948,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.955,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.961,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.968,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.975,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.981,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.987,-2.136,-2.738,-2.118,-2.756,461.000,231.000, 1.122,-172.970,0.000,-2.619,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.993,-2.492,-3.084,-2.464,-3.112,462.000,231.000, 1.137,167.874,0.000,2.542,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
23.999,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.006,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.013,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.020,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.026,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.033,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.038,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.044,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.051,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.057,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.063,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.071,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.077,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.082,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.089,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.095,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.102,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.108,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.115,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.121,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.127,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.133,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.140,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.146,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.153,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.159,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.166,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.173,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.178,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.184,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.191,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.197,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.203,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.210,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.216,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.227,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.231,-2.047,-2.652,-2.032,-2.667,461.000,231.000, 1.122,-260.664,0.000,-3.947,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.236,-2.530,-3.121,-2.501,-3.150,462.000,231.000, 1.137,205.620,0.000,3.113,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.242,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.255,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.258,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.263,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.267,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.274,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.280,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.286,-2.153,-2.755,-2.135,-2.773,461.000,231.000, 1.122,-155.808,0.000,-2.359,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.293,-2.483,-3.075,-2.455,-3.103,462.000,231.000, 1.137,158.749,0.000,2.404,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.299,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.306,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.312,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.318,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.324,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.331,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.337,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.344,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.350,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.356,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.363,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.370,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.382,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.385,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.388,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.395,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.401,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.407,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.417,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.421,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.427,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.433,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.440,-2.144,-2.746,-2.126,-2.764,461.000,231.000, 1.122,-164.929,0.000,-2.497,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.446,-2.486,-3.079,-2.459,-3.106,462.000,231.000, 1.137,162.530,0.000,2.461,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
24.452,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
