27.446,-2.653,-1.887,-2.696,-1.844,427.000,178.000,-2.322,0.000,-184.473,2.024,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.459,-2.377,-2.163,-2.425,-2.115,427.000,179.000,-2.333,0.000,78.830,-0.865,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.466,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.774,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.471,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.474,-2.782,-1.758,-2.815,-1.725,427.000,178.000,-2.322,0.000,-308.311,6.925,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.479,-2.253,-2.287,-2.304,-2.236,427.000,179.000,-2.333,0.000,201.338,-2.209,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.485,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.827,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.491,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.498,-2.618,-1.922,-2.658,-1.882,427.000,178.000,-2.322,0.000,-148.255,3.330,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.505,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.514,-2.349,-2.191,-2.400,-2.140,427.000,179.000,-2.345,0.000,105.456,-2.369,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.518,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.523,-2.650,-1.890,-2.688,-1.852,427.000,178.000,-2.322,0.000,-178.853,4.017,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.530,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.536,-2.465,-2.075,-2.515,-2.025,427.000,178.000,-2.334,0.000,0.000,-1.849,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.542,-2.305,-2.235,-2.356,-2.184,427.000,179.000,-2.345,0.000,149.543,-1.642,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.553,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.043,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.558,-2.706,-1.834,-2.747,-1.793,427.000,178.000,-2.322,0.000,-236.275,2.592,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.565,-2.323,-2.217,-2.372,-2.168,427.000,179.000,-2.333,0.000,132.610,-1.455,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.571,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.152,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.574,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.581,-2.615,-1.925,-2.655,-1.885,427.000,178.000,-2.322,0.000,-145.163,3.260,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.587,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.599,-2.373,-2.167,-2.424,-2.116,427.000,179.000,-2.345,0.000,81.329,-1.827,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.602,-2.814,-1.726,-2.853,-1.687,427.000,178.000,-2.334,0.000,-343.829,3.776,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.607,-2.469,-2.071,-2.511,-2.029,427.000,178.000,-2.322,0.000,0.000,2.171,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.613,-2.271,-2.269,-2.322,-2.218,427.000,179.000,-2.333,0.000,183.717,-2.016,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.619,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.979,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.628,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.635,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.730,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.642,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.646,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.977,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.651,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.662,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.667,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.328,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.678,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.687,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.215,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.692,-2.660,-1.880,-2.703,-1.837,427.000,178.000,-2.334,0.000,-191.660,2.105,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.699,-2.469,-2.071,-2.511,-2.029,427.000,178.000,-2.322,0.000,0.000,1.783,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.701,-2.061,-2.479,-2.117,-2.423,427.000,179.000,-2.333,0.000,390.917,-4.289,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.708,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.800,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.712,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.724,-2.556,-1.984,-2.599,-1.941,427.000,178.000,-2.322,0.000,-87.618,1.968,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.728,-2.234,-2.306,-2.286,-2.254,427.000,179.000,-2.333,0.000,219.794,-2.412,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.731,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.913,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.737,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.743,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.760,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.754,-2.563,-1.977,-2.607,-1.933,427.000,178.000,-2.322,0.000,-95.185,1.044,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.762,-2.326,-2.214,-2.379,-2.161,427.000,179.000,-2.345,0.000,127.575,-2.865,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.768,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.774,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.974,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.777,-2.739,-1.801,-2.780,-1.760,427.000,178.000,-2.322,0.000,-269.507,2.957,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.782,-2.243,-2.297,-2.299,-2.241,427.000,179.000,-2.345,0.000,208.870,-4.691,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.785,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.792,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.798,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.806,-2.539,-2.001,-2.584,-1.956,427.000,178.000,-2.322,0.000,-71.465,0.784,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.811,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.816,-2.252,-2.288,-2.308,-2.232,427.000,179.000,-2.345,0.000,199.970,-4.491,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.820,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.824,-2.729,-1.811,-2.764,-1.776,427.000,178.000,-2.322,0.000,-256.056,5.751,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.830,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.835,-2.262,-2.278,-2.317,-2.223,427.000,179.000,-2.345,0.000,190.641,-4.282,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.842,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.852,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.120,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.856,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.861,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.065,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.867,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.874,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.820,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.882,-2.590,-1.950,-2.634,-1.906,427.000,178.000,-2.322,0.000,-122.277,1.342,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.887,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.898,-2.361,-2.179,-2.412,-2.128,427.000,179.000,-2.345,0.000,93.835,-2.108,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.902,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.783,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.906,-2.719,-1.821,-2.760,-1.780,427.000,178.000,-2.322,0.000,-249.167,2.734,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.912,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.918,-2.300,-2.240,-2.353,-2.187,427.000,179.000,-2.345,0.000,153.467,-3.447,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.925,-2.619,-1.921,-2.663,-1.877,427.000,178.000,-2.334,0.000,-150.910,1.657,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.931,-2.469,-2.071,-2.511,-2.029,427.000,178.000,-2.322,0.000,0.000,1.878,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.949,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.956,-2.312,-2.228,-2.366,-2.174,427.000,179.000,-2.345,0.000,141.048,-3.168,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.959,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.965,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.865,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.976,-2.567,-1.973,-2.611,-1.929,427.000,178.000,-2.322,0.000,-98.764,1.084,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.979,-2.146,-2.394,-2.207,-2.333,427.000,179.000,-2.345,0.000,303.732,-6.822,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.982,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.986,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,2.997,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
27.990,-2.677,-1.863,-2.719,-1.821,427.000,178.000,-2.322,0.000,-207.868,2.281,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.000,-2.348,-2.192,-2.397,-2.143,427.000,179.000,-2.333,0.000,107.503,-1.179,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.025,-2.456,-2.084,-2.504,-2.036,427.000,179.000,-2.345,0.000,0.000,-0.453,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.028,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.031,-2.817,-1.723,-2.848,-1.692,427.000,178.000,-2.322,0.000,-342.399,7.690,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.034,-2.130,-2.410,-2.184,-2.356,427.000,179.000,-2.333,0.000,323.339,-3.548,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.038,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.559,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.040,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.044,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.751,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.049,-2.682,-1.858,-2.724,-1.816,427.000,178.000,-2.322,0.000,-213.348,2.341,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.054,-2.464,-2.076,-2.516,-2.024,427.000,178.000,-2.334,0.000,0.000,-2.265,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.063,-2.343,-2.197,-2.392,-2.148,427.000,179.000,-2.345,0.000,112.366,-1.234,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.069,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.899,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.084,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.086,-2.452,-2.088,-2.508,-2.032,427.000,179.000,-2.345,0.000,0.000,-4.504,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.089,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.094,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.098,-2.731,-1.809,-2.766,-1.774,427.000,178.000,-2.322,0.000,-258.650,5.809,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.104,-2.282,-2.258,-2.332,-2.208,427.000,179.000,-2.333,0.000,173.187,-1.900,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.118,-2.456,-2.084,-2.504,-2.036,427.000,179.000,-2.345,0.000,0.000,-0.800,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.123,-2.681,-1.859,-2.723,-1.817,427.000,178.000,-2.334,0.000,-211.809,2.326,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.126,-2.470,-2.070,-2.510,-2.030,427.000,178.000,-2.322,0.000,0.000,3.698,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.129,-2.112,-2.428,-2.166,-2.374,427.000,179.000,-2.333,0.000,341.343,-3.745,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.137,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.381,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.141,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.148,-2.614,-1.926,-2.654,-1.886,427.000,178.000,-2.322,0.000,-143.925,3.233,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.155,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.162,-2.326,-2.214,-2.379,-2.161,427.000,179.000,-2.345,0.000,127.464,-2.863,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.167,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.175,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.417,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.182,-2.628,-1.912,-2.671,-1.869,427.000,178.000,-2.322,0.000,-159.428,1.749,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.189,-2.323,-2.217,-2.373,-2.167,427.000,179.000,-2.333,0.000,131.802,-1.446,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.197,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.383,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.202,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.207,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.025,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.213,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.220,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.838,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.225,-2.665,-1.875,-2.707,-1.833,427.000,178.000,-2.334,0.000,-195.786,2.150,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.231,-2.469,-2.071,-2.511,-2.029,427.000,178.000,-2.322,0.000,0.000,1.949,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.238,-2.309,-2.231,-2.359,-2.181,427.000,179.000,-2.333,0.000,145.627,-1.598,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.244,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.892,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.250,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.256,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.815,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.263,-2.628,-1.912,-2.671,-1.869,427.000,178.000,-2.322,0.000,-159.455,1.750,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.269,-2.299,-2.241,-2.353,-2.187,427.000,179.000,-2.345,0.000,154.073,-3.460,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.275,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.282,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.798,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.288,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.295,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.833,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.302,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.308,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.314,-2.618,-1.922,-2.658,-1.882,427.000,178.000,-2.322,0.000,-148.176,3.328,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.321,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.329,-2.324,-2.216,-2.377,-2.163,427.000,179.000,-2.345,0.000,129.703,-2.913,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.335,-2.629,-1.911,-2.673,-1.867,427.000,178.000,-2.334,0.000,-161.055,1.769,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.342,-2.468,-2.072,-2.512,-2.028,427.000,178.000,-2.322,0.000,0.000,1.705,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.347,-2.240,-2.300,-2.291,-2.249,427.000,179.000,-2.333,0.000,214.384,-2.352,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.353,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.921,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.358,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.365,-2.622,-1.918,-2.662,-1.878,427.000,178.000,-2.322,0.000,-152.264,3.420,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.372,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.378,-2.281,-2.259,-2.336,-2.204,427.000,179.000,-2.345,0.000,171.696,-3.856,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.394,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.398,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,3.120,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.401,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.404,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.409,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.217,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.416,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.422,-2.631,-1.909,-2.671,-1.869,427.000,178.000,-2.322,0.000,-161.090,3.618,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.428,-2.302,-2.238,-2.352,-2.188,427.000,179.000,-2.333,0.000,153.104,-1.680,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.435,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.802,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.441,-2.622,-1.918,-2.665,-1.875,427.000,178.000,-2.334,0.000,-153.609,1.687,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.450,-2.468,-2.072,-2.512,-2.028,427.000,178.000,-2.322,0.000,0.000,1.409,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.454,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.461,-2.308,-2.232,-2.361,-2.179,427.000,179.000,-2.345,0.000,145.674,-3.272,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.467,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.473,-2.626,-1.914,-2.666,-1.874,427.000,178.000,-2.322,0.000,-155.909,3.502,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.480,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.486,-2.297,-2.243,-2.351,-2.189,427.000,179.000,-2.345,0.000,156.350,-3.512,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.492,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.499,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.804,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.505,-2.624,-1.916,-2.668,-1.872,427.000,178.000,-2.322,0.000,-156.012,1.712,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.512,-2.305,-2.235,-2.355,-2.185,427.000,179.000,-2.333,0.000,149.854,-1.644,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.518,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.925,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.524,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.778,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.531,-2.620,-1.920,-2.663,-1.877,427.000,178.000,-2.322,0.000,-151.520,1.662,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.537,-2.294,-2.246,-2.344,-2.196,427.000,179.000,-2.333,0.000,161.019,-1.767,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.543,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.789,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.550,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.562,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,0.910,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.566,-2.747,-1.793,-2.787,-1.753,427.000,178.000,-2.322,0.000,-277.242,3.042,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.569,-2.139,-2.401,-2.200,-2.340,427.000,179.000,-2.345,0.000,310.788,-6.980,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
28.575,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
